timestamp,value,prediction
23-03-2018 4,5.69,4.9134907722473145
23-03-2018 5,5.12,4.953237533569336
23-03-2018 6,4.45,4.350059509277344
23-03-2018 7,4.08,3.8151543140411377
23-03-2018 8,1.05,3.555387020111084
23-03-2018 9,0.63,2.664670467376709
23-03-2018 10,2.71,1.7963216304779053
23-03-2018 11,1.84,1.9647600650787354
23-03-2018 12,2.7,1.9733730554580688
23-03-2018 13,5.13,2.7373387813568115
23-03-2018 14,4.94,4.459012031555176
23-03-2018 15,4.79,4.32666015625
23-03-2018 16,5.88,3.8109378814697266
23-03-2018 17,5.16,4.338383197784424
23-03-2018 18,4.12,4.535880088806152
23-03-2018 19,3.59,3.99047589302063
23-03-2018 20,1.83,3.527984857559204
23-03-2018 21,0.57,2.9709980487823486
23-03-2018 22,0.57,2.049873113632202
23-03-2018 23,1.39,1.4794987440109253
24-03-2018 0,0.61,1.340563178062439
24-03-2018 1,0.99,1.2238408327102661
24-03-2018 2,1.7,1.3734731674194336
24-03-2018 3,1.35,2.15653133392334
24-03-2018 4,1.09,3.625716209411621
24-03-2018 5,4.27,4.291473865509033
24-03-2018 6,5.49,4.475945472717285
24-03-2018 7,5.09,4.194611072540283
24-03-2018 8,4.5,4.224778652191162
24-03-2018 9,4.69,4.144595146179199
24-03-2018 10,4.16,4.123063564300537
24-03-2018 11,3.27,4.005080699920654
24-03-2018 12,4.26,3.6591644287109375
24-03-2018 13,2.05,3.8235063552856445
24-03-2018 14,1.22,3.363558292388916
24-03-2018 15,1.74,2.6201071739196777
24-03-2018 16,3.16,2.2497050762176514
24-03-2018 17,2.12,2.7358744144439697
24-03-2018 18,2.49,2.8004860877990723
24-03-2018 19,4.14,2.7332763671875
24-03-2018 20,3.53,3.1092801094055176
24-03-2018 21,1.28,3.002333879470825
24-03-2018 22,0.82,2.2316946983337402
24-03-2018 23,1.2,1.5148890018463135
25-03-2018 0,0.46,1.1347957849502563
25-03-2018 1,0.37,0.9069536328315735
25-03-2018 2,0.76,0.8218225836753845
25-03-2018 3,1.57,0.9287899732589722
25-03-2018 4,3.15,1.5694506168365479
25-03-2018 5,3.64,3.9081718921661377
25-03-2018 6,3.93,4.811192035675049
25-03-2018 7,4.67,3.718369245529175
25-03-2018 8,4.74,3.4098150730133057
25-03-2018 9,5.92,3.888033866882324
25-03-2018 10,5.64,4.664209365844727
25-03-2018 11,4.97,4.917520046234131
25-03-2018 12,4.58,4.616626262664795
25-03-2018 13,3.08,4.304109573364258
25-03-2018 14,2.06,3.789823532104492
25-03-2018 15,1.07,3.303269624710083
25-03-2018 16,1.91,2.5625662803649902
25-03-2018 17,3.21,2.255462408065796
25-03-2018 18,1.3,2.893204927444458
25-03-2018 19,3.34,2.4153904914855957
25-03-2018 20,3.35,3.039562940597534
25-03-2018 21,3.21,3.2450947761535645
25-03-2018 22,4.15,2.8278255462646484
26-03-2018 0,3.7,2.868314743041992
26-03-2018 1,3.55,2.9503800868988037
26-03-2018 2,3.49,2.8943088054656982
26-03-2018 3,4.12,2.8418502807617188
26-03-2018 4,6.06,3.005770444869995
26-03-2018 5,4.84,3.901703119277954
26-03-2018 6,5.15,4.031399726867676
26-03-2018 7,4.8,3.892791986465454
26-03-2018 8,0.57,3.7609026432037354
26-03-2018 9,0.53,2.567065954208374
26-03-2018 10,1.1,1.6252710819244385
26-03-2018 11,1.89,1.2038559913635254
26-03-2018 12,2.53,1.2250429391860962
26-03-2018 13,4.16,1.9020535945892334
26-03-2018 14,4.08,4.318175792694092
26-03-2018 15,5.01,4.408589839935303
26-03-2018 16,5.14,3.8290178775787354
26-03-2018 17,3.64,4.039405345916748
26-03-2018 18,4.24,3.830803394317627
26-03-2018 19,4.98,3.7901930809020996
26-03-2018 20,5.11,4.183243751525879
26-03-2018 21,3.33,4.530165195465088
26-03-2018 22,3.21,3.932539701461792
26-03-2018 23,4.3,3.5217807292938232
27-03-2018 0,3.83,3.8237760066986084
27-03-2018 1,2.42,3.91974139213562
27-03-2018 2,1.08,3.370542526245117
27-03-2018 3,0.84,2.3953490257263184
27-03-2018 4,2.42,1.3576411008834839
27-03-2018 5,4.9,1.390243649482727
27-03-2018 6,4.49,3.279536008834839
27-03-2018 7,5.59,4.308173656463623
27-03-2018 8,0.36,4.182011127471924
27-03-2018 9,0.72,2.5955095291137695
27-03-2018 10,1.18,1.72490394115448
27-03-2018 11,1.94,1.303748369216919
27-03-2018 12,1.03,1.362207055091858
27-03-2018 13,4.51,1.4097899198532104
27-03-2018 14,4.62,3.606494665145874
27-03-2018 15,5.28,4.662506580352783
27-03-2018 16,5.93,4.153874397277832
27-03-2018 17,5.66,4.234982013702393
27-03-2018 18,6.03,4.6408209800720215
27-03-2018 19,4.28,4.956516265869141
27-03-2018 20,2.37,4.369525909423828
27-03-2018 21,2.3,3.521918535232544
27-03-2018 22,2.61,3.164797306060791
27-03-2018 23,1.71,3.1259779930114746
28-03-2018 0,0.93,2.749108076095581
28-03-2018 1,0.9,2.017407178878784
28-03-2018 2,2.66,1.5246355533599854
28-03-2018 3,5.04,1.9425350427627563
28-03-2018 4,4.47,4.2800140380859375
28-03-2018 5,4.47,4.658747673034668
28-03-2018 6,3.96,3.787891149520874
28-03-2018 7,5.03,3.4447667598724365
28-03-2018 8,1.29,4.0033135414123535
28-03-2018 9,2.51,3.1321351528167725
28-03-2018 10,1.95,2.801173210144043
28-03-2018 11,2.45,2.53306245803833
28-03-2018 12,4.17,2.52117919921875
28-03-2018 13,2.08,3.327801465988159
28-03-2018 14,0.15,2.9868013858795166
28-03-2018 15,0.15,1.8767073154449463
28-03-2018 16,0.13,1.2146509885787964
28-03-2018 17,0.84,0.8425143361091614
28-03-2018 18,0.14,0.7474876046180725
28-03-2018 19,0.13,0.5942922830581665
28-03-2018 20,0.15,0.5703079700469971
28-03-2018 21,0.17,0.5384178757667542
28-03-2018 22,1.08,0.7837748527526855
28-03-2018 23,0.16,2.2106077671051025
29-03-2018 0,0.18,1.9954195022583008
29-03-2018 1,0.19,1.4160730838775635
29-03-2018 2,0.23,0.8755696415901184
29-03-2018 3,0.27,0.5642737150192261
29-03-2018 4,1.24,0.3889755606651306
29-03-2018 5,0.49,0.5237092971801758
29-03-2018 6,0.59,0.3465588092803955
29-03-2018 7,0.77,0.19420835375785828
29-03-2018 8,1.0,0.10843569785356522
29-03-2018 9,0.94,0.41781914234161377
29-03-2018 10,1.55,0.9733525514602661
29-03-2018 11,0.87,1.4381098747253418
29-03-2018 12,0.47,1.4981456995010376
29-03-2018 13,0.76,1.228985071182251
29-03-2018 14,0.68,0.8807384371757507
29-03-2018 15,0.56,1.1153219938278198
29-03-2018 16,0.42,1.5166563987731934
29-03-2018 17,0.8,1.9314769506454468
29-03-2018 18,1.16,2.7701542377471924
29-03-2018 19,0.59,2.965804100036621
29-03-2018 20,0.78,2.5537760257720947
29-03-2018 21,1.05,2.2547104358673096
29-03-2018 22,1.27,2.015174627304077
29-03-2018 23,1.49,1.6311469078063965
30-03-2018 0,1.64,1.3394862413406372
30-03-2018 1,2.34,1.2319543361663818
30-03-2018 2,2.49,1.626621961593628
30-03-2018 3,2.04,2.1592202186584473
30-03-2018 4,2.18,2.1442251205444336
30-03-2018 5,2.35,2.030735731124878
30-03-2018 6,2.48,2.028857707977295
30-03-2018 7,2.51,2.147014856338501
30-03-2018 8,2.46,2.2690134048461914
30-03-2018 9,2.37,2.303325653076172
30-03-2018 10,2.57,2.3371191024780273
30-03-2018 11,1.11,2.411372661590576
30-03-2018 12,0.84,1.9612222909927368
30-03-2018 13,0.57,1.408822774887085
30-03-2018 14,0.51,1.0260647535324097
30-03-2018 15,0.36,0.8252590894699097
30-03-2018 16,0.25,0.7885575890541077
30-03-2018 17,0.19,0.8137140274047852
30-03-2018 18,1.37,0.8768715262413025
30-03-2018 19,0.33,2.1679632663726807
30-03-2018 20,0.53,2.8879592418670654
30-03-2018 21,0.81,2.9143428802490234
30-03-2018 22,1.07,2.3485989570617676
30-03-2018 23,1.37,1.9373575448989868
31-03-2018 0,1.65,1.82927405834198
31-03-2018 1,1.97,1.8137104511260986
31-03-2018 2,3.41,1.8143240213394165
31-03-2018 3,2.45,2.1813433170318604
31-03-2018 4,2.62,2.174288749694824
31-03-2018 5,2.74,2.0804810523986816
31-03-2018 6,2.99,2.0678651332855225
31-03-2018 7,3.04,2.168754816055298
31-03-2018 8,3.07,2.2980730533599854
31-03-2018 9,3.27,2.4731132984161377
31-03-2018 10,3.96,2.6534857749938965
31-03-2018 11,2.3,3.003215789794922
31-03-2018 12,1.95,2.7765204906463623
31-03-2018 13,1.68,2.384495258331299
31-03-2018 14,1.33,2.0055172443389893
31-03-2018 15,1.22,1.3014458417892456
31-03-2018 16,1.22,1.0543804168701172
31-03-2018 17,1.2,1.0418148040771484
31-03-2018 18,2.41,1.3166767358779907
31-03-2018 19,1.27,2.84141206741333
31-03-2018 20,1.28,3.6143596172332764
31-03-2018 21,1.55,2.9735488891601562
31-03-2018 22,1.84,2.2706315517425537
31-03-2018 23,1.97,1.9883533716201782
01-04-2018 0,2.09,1.9095162153244019
01-04-2018 1,2.22,1.9733343124389648
01-04-2018 2,2.44,2.1275272369384766
01-04-2018 3,3.52,2.321075916290283
01-04-2018 4,2.61,2.7870724201202393
01-04-2018 5,5.09,2.7836995124816895
01-04-2018 6,5.11,3.4806101322174072
01-04-2018 7,5.1,4.1178765296936035
01-04-2018 8,5.1,4.3203277587890625
01-04-2018 9,5.03,4.343713760375977
01-04-2018 10,4.51,4.392316818237305
01-04-2018 11,5.54,4.252892017364502
01-04-2018 12,4.4,4.573202133178711
01-04-2018 13,4.3,4.363408088684082
01-04-2018 14,3.96,4.042585372924805
01-04-2018 15,3.95,3.5441477298736572
01-04-2018 16,2.93,3.206380605697632
01-04-2018 17,3.53,2.765308380126953
01-04-2018 18,2.93,2.5788357257843018
01-04-2018 19,3.14,2.4591612815856934
01-04-2018 20,4.13,2.3958444595336914
01-04-2018 21,2.09,2.626983404159546
01-04-2018 22,0.17,2.4036099910736084
01-04-2018 23,0.17,1.605446219444275
02-04-2018 0,0.72,1.2249928712844849
02-04-2018 1,0.92,1.060451626777649
02-04-2018 2,0.99,0.989080548286438
02-04-2018 3,2.74,1.088144302368164
02-04-2018 4,4.75,2.6145355701446533
02-04-2018 5,5.96,5.220691680908203
02-04-2018 6,4.85,4.836369514465332
02-04-2018 7,4.67,3.8304412364959717
02-04-2018 8,0.67,3.7976834774017334
02-04-2018 9,0.73,2.9171841144561768
02-04-2018 10,3.13,2.1479294300079346
02-04-2018 11,5.03,2.5770277976989746
02-04-2018 12,3.56,3.978792190551758
02-04-2018 13,6.47,3.932051658630371
02-04-2018 14,4.96,4.544646739959717
02-04-2018 15,4.0,4.597580909729004
02-04-2018 16,3.74,4.098415851593018
02-04-2018 17,2.48,3.7246499061584473
02-04-2018 18,5.11,2.9895832538604736
02-04-2018 19,5.35,3.557368278503418
02-04-2018 20,6.59,4.184417724609375
02-04-2018 21,3.23,4.741267204284668
02-04-2018 22,0.57,3.6882026195526123
02-04-2018 23,0.43,2.394491195678711
03-04-2018 0,1.24,1.6498942375183105
03-04-2018 1,1.8,1.3614252805709839
03-04-2018 2,0.84,1.4033969640731812
03-04-2018 3,0.91,1.3386386632919312
03-04-2018 4,2.33,1.5823161602020264
03-04-2018 5,5.53,3.2398159503936768
03-04-2018 6,4.62,5.642696380615234
03-04-2018 7,5.1,4.56528377532959
03-04-2018 8,1.37,3.8029544353485107
03-04-2018 9,0.82,3.012885332107544
03-04-2018 10,1.32,2.271106243133545
03-04-2018 11,1.21,1.805466651916504
03-04-2018 12,1.8,1.5083014965057373
03-04-2018 13,4.9,1.6183056831359863
03-04-2018 14,4.9,3.623464345932007
03-04-2018 15,5.22,4.4692277908325195
03-04-2018 16,7.47,4.1040873527526855
03-04-2018 17,8.37,4.894780158996582
03-04-2018 18,8.7,5.77443790435791
03-04-2018 19,6.89,6.009059906005859
03-04-2018 20,3.1,5.829576015472412
03-04-2018 21,2.31,4.228304862976074
03-04-2018 22,5.03,3.3901097774505615
03-04-2018 23,3.85,4.1523051261901855
04-04-2018 0,3.77,4.308887958526611
04-04-2018 1,3.74,4.02623176574707
04-04-2018 2,6.07,3.8702147006988525
04-04-2018 3,5.7,4.751864910125732
04-04-2018 4,4.81,5.036477565765381
04-04-2018 5,5.49,4.374619960784912
04-04-2018 6,3.71,4.2519073486328125
04-04-2018 7,5.31,3.7857038974761963
04-04-2018 8,0.6,4.074872970581055
04-04-2018 9,0.44,2.899688243865967
04-04-2018 10,0.9,1.9015076160430908
04-04-2018 11,2.06,1.4986579418182373
04-04-2018 12,2.74,1.6165227890014648
04-04-2018 13,4.44,2.436323881149292
04-04-2018 14,4.36,4.710651874542236
04-04-2018 15,4.29,4.474128246307373
04-04-2018 16,5.22,3.6094534397125244
04-04-2018 17,4.24,3.9852423667907715
04-04-2018 18,3.09,4.085605144500732
04-04-2018 19,4.68,3.5760180950164795
04-04-2018 20,5.0,3.8341290950775146
04-04-2018 21,4.26,4.347273826599121
04-04-2018 22,3.33,4.243093490600586
04-04-2018 23,3.74,3.7159600257873535
05-04-2018 0,3.04,3.6357316970825195
05-04-2018 1,3.16,3.489469051361084
05-04-2018 2,1.18,3.3525514602661133
05-04-2018 3,0.95,2.518871784210205
05-04-2018 4,1.68,1.4134883880615234
05-04-2018 5,4.94,1.211064100265503
05-04-2018 6,4.52,2.8996822834014893
05-04-2018 7,5.07,4.323284149169922
05-04-2018 8,0.45,4.061162948608398
05-04-2018 9,0.25,2.5104312896728516
05-04-2018 10,0.56,1.6136831045150757
05-04-2018 11,1.15,1.139108419418335
05-04-2018 12,1.59,0.9983785152435303
05-04-2018 13,4.2,1.2277048826217651
05-04-2018 14,5.09,3.266784191131592
05-04-2018 15,6.85,4.974765300750732
05-04-2018 16,3.18,4.741178512573242
05-04-2018 17,3.12,3.5144054889678955
05-04-2018 18,5.42,3.1733481884002686
05-04-2018 19,2.23,3.9420759677886963
05-04-2018 20,1.43,3.5059304237365723
05-04-2018 21,3.3,2.8077011108398438
05-04-2018 22,4.76,3.0363447666168213
05-04-2018 23,1.67,3.901944875717163
06-04-2018 0,0.96,3.2573037147521973
06-04-2018 1,0.77,2.3095688819885254
06-04-2018 2,2.36,1.6084413528442383
06-04-2018 3,4.32,1.6238752603530884
06-04-2018 4,6.36,3.113952159881592
06-04-2018 5,4.48,5.049840450286865
06-04-2018 6,4.71,4.273502826690674
06-04-2018 7,4.26,3.702082633972168
06-04-2018 8,0.39,3.712388277053833
06-04-2018 9,0.2,2.6272189617156982
06-04-2018 10,1.64,1.7077354192733765
06-04-2018 11,1.05,1.4327943325042725
06-04-2018 12,2.24,1.2820652723312378
06-04-2018 13,4.89,1.8487305641174316
06-04-2018 14,5.87,4.309988498687744
06-04-2018 15,5.77,5.019444942474365
06-04-2018 16,6.97,4.437914848327637
06-04-2018 17,5.17,4.879807949066162
06-04-2018 18,6.38,4.8014020919799805
06-04-2018 19,5.24,5.057385444641113
06-04-2018 20,3.66,4.849672794342041
06-04-2018 21,1.6,4.143131732940674
06-04-2018 22,1.07,3.2971954345703125
06-04-2018 23,0.77,2.539457082748413
07-04-2018 0,0.34,1.8957195281982422
07-04-2018 1,0.48,1.4426681995391846
07-04-2018 2,1.79,1.2629659175872803
07-04-2018 3,0.83,1.531715750694275
07-04-2018 4,0.8,1.6262531280517578
07-04-2018 5,4.06,2.401305913925171
07-04-2018 6,4.55,5.369691371917725
07-04-2018 7,5.7,4.84859561920166
07-04-2018 8,4.61,4.1830949783325195
07-04-2018 9,4.52,4.043918609619141
07-04-2018 10,3.74,4.13427734375
07-04-2018 11,4.28,3.8835813999176025
07-04-2018 12,3.25,3.9404919147491455
07-04-2018 13,4.12,3.7364604473114014
07-04-2018 14,3.07,3.8652701377868652
07-04-2018 15,1.42,3.683955430984497
07-04-2018 16,1.05,3.0156710147857666
07-04-2018 17,1.06,2.2169010639190674
07-04-2018 18,1.19,1.5799392461776733
07-04-2018 19,3.81,1.2560417652130127
07-04-2018 20,2.42,2.5001022815704346
07-04-2018 21,1.32,3.7001471519470215
07-04-2018 22,0.68,2.8291821479797363
07-04-2018 23,1.14,1.8043675422668457
08-04-2018 0,0.22,1.3214397430419922
08-04-2018 1,0.24,0.9733882546424866
08-04-2018 2,1.06,0.7733498215675354
08-04-2018 3,0.65,0.8775805830955505
08-04-2018 4,0.78,1.040897011756897
08-04-2018 5,2.79,1.4444295167922974
08-04-2018 6,3.76,3.6631267070770264
08-04-2018 7,3.84,4.984235763549805
08-04-2018 8,3.58,3.833124876022339
08-04-2018 9,4.47,3.1368489265441895
08-04-2018 10,6.56,3.625736713409424
08-04-2018 11,6.47,4.878511905670166
08-04-2018 12,3.64,5.450437545776367
08-04-2018 13,2.59,4.245730400085449
08-04-2018 14,3.66,3.349151849746704
08-04-2018 15,3.47,3.47430157661438
08-04-2018 16,3.71,3.6139066219329834
08-04-2018 17,4.08,3.655508279800415
08-04-2018 18,3.95,3.6877996921539307
08-04-2018 19,4.09,3.586641311645508
08-04-2018 20,4.66,3.0219151973724365
08-04-2018 21,1.54,3.1277759075164795
08-04-2018 22,0.73,2.5008609294891357
08-04-2018 23,1.13,1.63681161403656
09-04-2018 0,0.29,1.2393972873687744
09-04-2018 1,0.51,1.0241303443908691
09-04-2018 2,1.29,0.9531400799751282
09-04-2018 3,2.09,1.1072869300842285
09-04-2018 4,4.5,2.1100821495056152
09-04-2018 5,3.98,4.974537372589111
09-04-2018 6,4.2,4.511043071746826
09-04-2018 7,3.76,3.4950177669525146
09-04-2018 8,1.09,3.3102896213531494
09-04-2018 9,0.15,2.755159616470337
09-04-2018 10,0.55,1.9041965007781982
09-04-2018 11,0.94,1.3538588285446167
09-04-2018 12,2.74,1.1336610317230225
09-04-2018 13,4.67,1.6875839233398438
09-04-2018 14,4.03,3.871581554412842
09-04-2018 15,4.28,4.1329665184021
09-04-2018 16,3.36,3.483762264251709
09-04-2018 17,3.05,3.1702113151550293
09-04-2018 18,3.95,3.13944149017334
09-04-2018 19,2.43,3.4141998291015625
09-04-2018 20,2.65,3.1897330284118652
09-04-2018 21,2.04,3.0039920806884766
09-04-2018 22,4.56,2.7521612644195557
09-04-2018 23,3.01,3.4747748374938965
10-04-2018 0,3.75,3.4658854007720947
10-04-2018 1,3.2,3.3852622509002686
10-04-2018 2,3.74,3.2256762981414795
10-04-2018 3,2.42,3.19992733001709
10-04-2018 4,2.55,2.468684673309326
10-04-2018 5,4.01,2.0739033222198486
10-04-2018 6,4.44,2.3430871963500977
10-04-2018 7,4.57,2.6517534255981445
10-04-2018 8,0.34,2.7316818237304688
10-04-2018 9,0.21,1.9388083219528198
10-04-2018 10,0.66,1.262756109237671
10-04-2018 11,1.47,0.9484500885009766
10-04-2018 12,1.0,0.880573034286499
10-04-2018 13,3.87,0.9533224701881409
10-04-2018 14,3.83,2.944417715072632
10-04-2018 15,4.19,4.853001594543457
10-04-2018 16,4.6,4.00731086730957
10-04-2018 17,3.19,3.427748441696167
10-04-2018 18,4.26,3.2929835319519043
10-04-2018 19,4.1,3.5802783966064453
10-04-2018 20,1.73,3.775094747543335
10-04-2018 21,3.45,3.1774425506591797
10-04-2018 22,3.79,3.2281715869903564
10-04-2018 23,3.57,3.5673530101776123
11-04-2018 0,3.45,3.6421568393707275
11-04-2018 1,3.56,3.542184829711914
11-04-2018 2,4.8,3.504507541656494
11-04-2018 3,5.54,3.8655617237091064
11-04-2018 4,3.7,3.2907943725585938
11-04-2018 5,3.57,2.886897563934326
11-04-2018 6,3.9,2.477623701095581
11-04-2018 7,3.67,2.4105467796325684
11-04-2018 8,0.61,2.479252338409424
11-04-2018 9,0.55,1.8654053211212158
11-04-2018 10,1.59,1.2978845834732056
11-04-2018 11,1.13,1.13880455493927
11-04-2018 12,1.96,1.0591894388198853
11-04-2018 13,4.42,1.5097109079360962
11-04-2018 14,1.67,4.141746997833252
11-04-2018 15,1.83,3.7243404388427734
11-04-2018 16,1.26,2.6025640964508057
11-04-2018 17,0.56,1.9924124479293823
11-04-2018 18,0.78,1.4130312204360962
11-04-2018 19,1.88,1.0471644401550293
11-04-2018 20,0.9,1.1519443988800049
11-04-2018 21,1.26,1.2554512023925781
11-04-2018 22,0.55,1.5589041709899902
11-04-2018 23,1.16,1.6603095531463623
12-04-2018 0,0.22,2.198941946029663
12-04-2018 1,0.19,2.27339768409729
12-04-2018 2,1.1,2.391012668609619
12-04-2018 3,0.67,2.999729871749878
12-04-2018 4,0.81,1.4295881986618042
12-04-2018 5,3.7,1.028836727142334
12-04-2018 6,3.99,2.3616466522216797
12-04-2018 7,4.96,3.7262721061706543
12-04-2018 8,0.78,3.900294542312622
12-04-2018 9,0.79,2.5614469051361084
12-04-2018 10,1.4,1.6212265491485596
12-04-2018 11,2.54,1.2565345764160156
12-04-2018 12,0.98,1.7062361240386963
12-04-2018 13,1.66,1.6948190927505493
12-04-2018 14,1.39,1.9927748441696167
12-04-2018 15,2.43,2.088034152984619
12-04-2018 16,1.04,2.4971818923950195
12-04-2018 17,0.98,2.1886043548583984
12-04-2018 18,1.88,1.740871787071228
12-04-2018 19,2.09,1.7212942838668823
12-04-2018 20,1.21,1.9024033546447754
12-04-2018 21,0.64,1.7721209526062012
12-04-2018 22,1.29,1.3803620338439941
12-04-2018 23,0.36,1.257038950920105
13-04-2018 0,0.31,1.0904533863067627
13-04-2018 1,0.9,0.9683739542961121
13-04-2018 2,2.31,1.0991950035095215
13-04-2018 3,3.41,1.9998527765274048
13-04-2018 4,3.51,3.9505128860473633
13-04-2018 5,2.98,3.927149534225464
13-04-2018 6,2.98,3.0142946243286133
13-04-2018 7,3.99,2.9013609886169434
13-04-2018 8,0.8,3.3195273876190186
13-04-2018 9,0.39,2.657492160797119
13-04-2018 10,1.47,1.7806848287582397
13-04-2018 11,2.88,1.4253466129302979
13-04-2018 12,3.14,2.0147414207458496
13-04-2018 13,3.05,3.188283681869507
13-04-2018 14,4.16,3.3035173416137695
13-04-2018 15,2.8,3.3122763633728027
13-04-2018 16,4.83,3.0488293170928955
13-04-2018 17,2.7,3.532723903656006
13-04-2018 18,2.91,3.273319721221924
13-04-2018 19,1.96,2.946953535079956
13-04-2018 20,1.86,2.5902769565582275
13-04-2018 21,1.72,2.2139179706573486
13-04-2018 22,0.5,1.8753191232681274
13-04-2018 23,1.2,1.3203932046890259
14-04-2018 0,0.25,1.1487393379211426
14-04-2018 1,0.19,0.995143473148346
14-04-2018 2,0.42,0.9212567210197449
14-04-2018 3,1.44,0.9959918260574341
14-04-2018 4,0.69,2.44126558303833
14-04-2018 5,3.12,3.556823968887329
14-04-2018 6,3.58,4.932897567749023
14-04-2018 7,4.48,4.054269790649414
14-04-2018 8,3.36,3.4809224605560303
14-04-2018 9,2.99,3.306403636932373
14-04-2018 10,3.53,3.1340067386627197
14-04-2018 11,3.25,3.1855132579803467
14-04-2018 12,2.56,3.1967928409576416
14-04-2018 13,1.37,2.9718496799468994
14-04-2018 14,1.39,2.4026200771331787
14-04-2018 15,2.2,1.9090110063552856
14-04-2018 16,1.13,1.9373077154159546
14-04-2018 17,1.1,1.6331130266189575
14-04-2018 18,2.07,1.395641565322876
14-04-2018 19,0.88,1.9921773672103882
14-04-2018 20,1.63,2.5032143592834473
14-04-2018 21,3.2,3.1185734272003174
14-04-2018 22,0.91,3.639841079711914
14-04-2018 23,0.48,2.5397727489471436
15-04-2018 0,0.37,1.670286774635315
15-04-2018 1,1.0,1.1430999040603638
15-04-2018 2,0.22,0.941832423210144
15-04-2018 3,0.37,0.8234459757804871
15-04-2018 4,0.44,0.8180572390556335
15-04-2018 5,1.68,0.9485074281692505
15-04-2018 6,2.79,1.7914683818817139
15-04-2018 7,2.86,4.045553684234619
15-04-2018 8,2.86,4.2283196449279785
15-04-2018 9,2.94,3.105790615081787
15-04-2018 10,1.85,2.9104034900665283
15-04-2018 11,1.76,2.619576930999756
15-04-2018 12,2.0,2.1912195682525635
15-04-2018 13,2.3,1.95120370388031
15-04-2018 14,1.44,2.0288450717926025
15-04-2018 15,0.71,1.8113720417022705
15-04-2018 16,0.86,1.337957501411438
15-04-2018 17,3.74,1.1118509769439697
15-04-2018 18,5.93,2.3610119819641113
