timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
17-02-2018 18,3.92,0.0,0.0,3.4408762454986572,3.1029229164123535,2.772057056427002,2.4836254119873047,2.4206905364990234
17-02-2018 19,5.23,0.0,0.0,3.2242770195007324,2.8786041736602783,2.508429527282715,2.5020716190338135,2.467776298522949
17-02-2018 20,2.66,0.0,0.0,3.8182902336120605,3.325551986694336,3.018430233001709,2.9547064304351807,2.8126401901245117
17-02-2018 21,2.32,0.0,0.0,2.568729877471924,2.4899325370788574,2.535515546798706,2.6113884449005127,2.2750585079193115
17-02-2018 22,2.13,0.0,0.0,2.1895196437835693,2.379098415374756,2.445927619934082,2.281952381134033,2.350762367248535
17-02-2018 23,0.72,0.0,0.0,2.229357957839966,2.346198320388794,2.1914615631103516,2.332822799682617,2.2721049785614014
18-02-2018 0,1.38,0.0,0.0,1.3762266635894775,1.465036153793335,1.7745656967163086,1.8923468589782715,2.145914077758789
18-02-2018 1,0.67,0.0,0.0,1.4575259685516357,1.8350399732589722,1.920512318611145,2.2511026859283447,2.5634403228759766
18-02-2018 2,0.8,0.0,0.0,1.4366694688796997,1.6596264839172363,1.989129662513733,2.4375100135803223,2.3719587326049805
18-02-2018 3,1.61,0.0,0.0,1.176221251487732,1.7442870140075684,2.2179436683654785,2.312981605529785,2.549866199493408
18-02-2018 4,2.28,0.0,0.0,2.0197834968566895,2.5064127445220947,2.453965187072754,2.7187376022338867,2.7170143127441406
18-02-2018 5,4.28,0.0,0.0,2.4574365615844727,2.5621461868286133,2.7390966415405273,2.779232978820801,2.7521915435791016
18-02-2018 6,4.58,0.0,0.0,3.557716131210327,3.631601572036743,3.3779850006103516,3.2061851024627686,3.1239538192749023
18-02-2018 7,4.74,0.0,0.0,4.128321170806885,3.883049964904785,3.5217201709747314,3.3625872135162354,2.9777774810791016
18-02-2018 8,5.16,0.0,0.0,4.067089080810547,3.811300039291382,3.5680465698242188,3.1431069374084473,2.8780837059020996
18-02-2018 9,5.44,0.0,0.0,4.432629585266113,4.096290588378906,3.5293400287628174,3.115787982940674,2.7589683532714844
18-02-2018 10,6.2,0.0,0.0,4.556102275848389,3.9166195392608643,3.4021103382110596,2.8917312622070312,2.647061347961426
18-02-2018 11,5.96,0.0,0.0,4.800930976867676,4.102275848388672,3.412435293197632,2.9607090950012207,2.7953948974609375
18-02-2018 12,4.54,0.0,0.0,4.733457565307617,3.915060043334961,3.3134336471557617,3.023726463317871,2.6840591430664062
18-02-2018 13,3.28,0.0,0.0,3.7191712856292725,3.200488805770874,2.9505951404571533,2.6576077938079834,2.409053325653076
18-02-2018 14,5.4,0.0,0.0,2.941800117492676,2.7370643615722656,2.5036425590515137,2.330343723297119,2.1986401081085205
18-02-2018 15,2.69,0.0,0.0,4.018186569213867,3.477206230163574,2.9799320697784424,2.6698296070098877,2.6025404930114746
18-02-2018 16,3.42,0.0,0.0,2.5883290767669678,2.29266095161438,2.1689035892486572,2.260490894317627,2.197938919067383
18-02-2018 17,2.73,0.0,0.0,2.681535005569458,2.5491514205932617,2.474074363708496,2.484633445739746,2.640226364135742
18-02-2018 18,2.39,0.0,0.0,2.531123638153076,2.4967827796936035,2.461209297180176,2.709737539291382,2.352940320968628
18-02-2018 19,1.75,0.0,0.0,2.2615578174591064,2.3299875259399414,2.530913829803467,2.2924787998199463,2.3835248947143555
18-02-2018 20,2.41,0.0,0.0,1.889951467514038,2.2688941955566406,2.1008143424987793,2.350562334060669,2.4646530151367188
18-02-2018 21,1.3,0.0,0.0,2.491271495819092,2.334800958633423,2.431674003601074,2.5796048641204834,2.525221824645996
18-02-2018 22,0.71,0.0,0.0,1.5465883016586304,1.9146580696105957,2.214508056640625,2.31990909576416,2.404148817062378
18-02-2018 23,1.89,0.0,0.0,1.517526626586914,1.948039174079895,2.065474510192871,2.2865538597106934,2.4151649475097656
19-02-2018 0,2.35,0.0,0.0,1.9923335313796997,2.2171406745910645,2.373434543609619,2.5390353202819824,2.6076126098632812
19-02-2018 1,1.28,0.0,0.0,2.4697651863098145,2.6085240840911865,2.647477149963379,2.6746976375579834,2.6722517013549805
19-02-2018 2,0.98,0.0,0.0,1.8141908645629883,2.1678431034088135,2.3196158409118652,2.486996650695801,2.6013379096984863
19-02-2018 3,1.12,0.0,0.0,1.7302589416503906,2.0813379287719727,2.29404878616333,2.521218776702881,2.500936985015869
19-02-2018 4,1.15,0.0,0.0,1.7368260622024536,2.0874383449554443,2.362793445587158,2.375481367111206,2.4077000617980957
19-02-2018 5,4.22,0.0,0.0,1.7820838689804077,2.1611392498016357,2.2183525562286377,2.263305425643921,2.506622791290283
19-02-2018 6,4.84,0.0,0.0,3.5052969455718994,3.354877471923828,3.030423879623413,3.0596072673797607,3.1331701278686523
19-02-2018 7,1.48,0.0,0.0,4.0752153396606445,3.7058212757110596,3.497205972671509,3.4456369876861572,3.0719871520996094
19-02-2018 8,2.04,0.0,0.0,2.176785469055176,2.464456081390381,2.710052013397217,2.6193184852600098,2.4472999572753906
19-02-2018 9,1.39,0.0,0.0,2.396742105484009,2.7387325763702393,2.6517140865325928,2.5188844203948975,2.440876007080078
19-02-2018 10,1.81,0.0,0.0,2.1602115631103516,2.1579620838165283,2.1879076957702637,2.076357126235962,2.0505504608154297
19-02-2018 11,2.21,0.0,0.0,1.9594260454177856,2.028064012527466,1.9815850257873535,1.9004418849945068,2.4915432929992676
19-02-2018 12,2.47,0.0,0.0,2.3037517070770264,2.2393791675567627,2.077775001525879,2.6392807960510254,2.728865623474121
19-02-2018 13,1.33,0.0,0.0,2.3722305297851562,2.2857792377471924,2.71833872795105,2.842064142227173,2.676013469696045
19-02-2018 14,3.95,0.0,0.0,1.7106854915618896,2.3649635314941406,2.565093517303467,2.5578277111053467,2.511348247528076
19-02-2018 15,4.64,0.0,0.0,3.515516996383667,3.546257495880127,3.17118763923645,3.0046193599700928,2.9239816665649414
19-02-2018 16,4.41,0.0,0.0,3.9323346614837646,3.5860979557037354,3.2914342880249023,3.1106603145599365,2.870349407196045
19-02-2018 17,3.93,0.0,0.0,3.8408734798431396,3.580732583999634,3.2874252796173096,3.0036582946777344,2.8934736251831055
19-02-2018 18,3.51,0.0,0.0,3.5565483570098877,3.383387565612793,3.090503454208374,3.0052123069763184,2.6763525009155273
19-02-2018 19,4.84,0.0,0.0,3.358210563659668,3.0869734287261963,2.9896721839904785,2.624293088912964,2.367842197418213
19-02-2018 20,2.82,0.0,0.0,3.84568190574646,3.5823471546173096,3.0611939430236816,2.628126382827759,2.6755781173706055
19-02-2018 21,2.12,0.0,0.0,2.974093198776245,2.5916569232940674,2.295685291290283,2.408736228942871,2.337270736694336
19-02-2018 22,3.15,0.0,0.0,2.061016798019409,1.962583065032959,2.180476665496826,2.2339415550231934,2.367342948913574
19-02-2018 23,2.37,0.0,0.0,2.7358741760253906,2.753762722015381,2.604959726333618,2.6461968421936035,2.4985570907592773
20-02-2018 0,2.06,0.0,0.0,2.3966150283813477,2.3639421463012695,2.417289972305298,2.3561489582061768,2.3872880935668945
20-02-2018 1,1.17,0.0,0.0,2.0492875576019287,2.274362802505493,2.234527111053467,2.3997297286987305,2.596446990966797
20-02-2018 2,1.16,0.0,0.0,1.7768226861953735,1.9193594455718994,2.131619453430176,2.48069429397583,2.350844621658325
20-02-2018 3,1.1,0.0,0.0,1.5072194337844849,1.8830891847610474,2.27069091796875,2.2442290782928467,2.3734569549560547
20-02-2018 4,2.56,0.0,0.0,1.6666195392608643,2.1353750228881836,2.114476203918457,2.3079583644866943,2.4774723052978516
20-02-2018 5,4.8,0.0,0.0,2.5137252807617188,2.51497483253479,2.536996364593506,2.6852946281433105,2.787759780883789
20-02-2018 6,4.25,0.0,0.0,3.77329683303833,3.6249728202819824,3.4075260162353516,3.333744764328003,3.1581010818481445
20-02-2018 7,1.91,0.0,0.0,3.8139376640319824,3.6859793663024902,3.472391366958618,3.309080123901367,2.939547061920166
20-02-2018 8,1.46,0.0,0.0,2.435291051864624,2.667208433151245,2.749542713165283,2.62684965133667,2.4325618743896484
20-02-2018 9,1.15,0.0,0.0,2.145381212234497,2.3692705631256104,2.379356861114502,2.2349307537078857,2.1777396202087402
20-02-2018 10,1.59,0.0,0.0,1.8179606199264526,1.9007564783096313,1.9284604787826538,1.8376545906066895,2.0915918350219727
20-02-2018 11,1.56,0.0,0.0,1.8490397930145264,1.8682167530059814,1.8035919666290283,2.000516891479492,2.484848976135254
20-02-2018 12,2.42,0.0,0.0,1.8062570095062256,1.8189046382904053,1.9876227378845215,2.514519453048706,2.6326904296875
20-02-2018 13,3.25,0.0,0.0,2.237036943435669,2.4158713817596436,2.7439651489257812,2.881784200668335,2.778550148010254
20-02-2018 14,5.07,0.0,0.0,2.923614740371704,3.2479379177093506,3.1688225269317627,3.0654778480529785,2.8604674339294434
20-02-2018 15,6.62,0.0,0.0,4.228244781494141,4.068882942199707,3.631215810775757,3.321638584136963,3.086369514465332
20-02-2018 16,6.58,0.0,0.0,5.188853740692139,4.646072864532471,4.019211292266846,3.600715160369873,3.197784900665283
20-02-2018 17,5.3,0.0,0.0,5.3225417137146,4.648459434509277,4.033677101135254,3.498464345932007,2.9893264770507812
20-02-2018 18,5.33,0.0,0.0,4.511875152587891,4.010374069213867,3.516756296157837,2.9991838932037354,2.586688995361328
20-02-2018 19,4.75,0.0,0.0,4.447568893432617,3.8400497436523438,3.2555477619171143,2.7095909118652344,2.429978847503662
20-02-2018 20,3.23,0.0,0.0,3.949047327041626,3.285163402557373,2.768468141555786,2.3793389797210693,2.289210319519043
20-02-2018 21,3.52,0.0,0.0,2.8812174797058105,2.414189338684082,2.1472182273864746,2.095075845718384,2.2168545722961426
20-02-2018 22,4.49,0.0,0.0,2.8047001361846924,2.446185350418091,2.2903733253479004,2.4063379764556885,2.4229674339294434
20-02-2018 23,4.4,0.0,0.0,3.3854684829711914,3.0171544551849365,2.8482232093811035,2.7898640632629395,2.5981969833374023
21-02-2018 0,4.13,0.0,0.0,3.3971266746520996,3.2158703804016113,2.973292827606201,2.8359715938568115,2.70955753326416
21-02-2018 1,4.05,0.0,0.0,3.4047048091888428,3.2425200939178467,2.9601175785064697,2.9504737854003906,2.7156615257263184
21-02-2018 2,4.53,0.0,0.0,3.406931161880493,3.187626361846924,3.0609793663024902,2.8935883045196533,2.561612129211426
21-02-2018 3,4.6,0.0,0.0,3.675586462020874,3.4823343753814697,3.153369426727295,2.779589891433716,2.6054720878601074
21-02-2018 4,2.16,0.0,0.0,3.827488899230957,3.468616008758545,2.9760873317718506,2.772263765335083,2.64680814743042
21-02-2018 5,4.51,0.0,0.0,2.3910229206085205,2.209327220916748,2.231978416442871,2.309290647506714,2.2365798950195312
21-02-2018 6,5.44,0.0,0.0,3.4279611110687256,3.205134868621826,2.9647769927978516,2.747616767883301,2.7190518379211426
21-02-2018 7,5.18,0.0,0.0,4.2688117027282715,3.786295175552368,3.2778358459472656,3.080073356628418,2.7382049560546875
21-02-2018 8,5.13,0.0,0.0,4.051961421966553,3.594172239303589,3.2484424114227295,2.9305551052093506,2.859553813934326
21-02-2018 9,4.98,0.0,0.0,4.079645156860352,3.7454895973205566,3.266200065612793,3.2211294174194336,2.8209056854248047
21-02-2018 10,5.54,0.0,0.0,4.1378278732299805,3.6184306144714355,3.417320728302002,2.9911694526672363,2.49330997467041
21-02-2018 11,6.07,0.0,0.0,4.218817710876465,3.908841133117676,3.338869571685791,2.742654800415039,2.6362314224243164
21-02-2018 12,4.73,0.0,0.0,4.820857524871826,4.054330825805664,3.2169880867004395,2.9765355587005615,2.7423148155212402
21-02-2018 13,4.76,0.0,0.0,3.791142463684082,3.0933897495269775,2.8941640853881836,2.7263288497924805,2.484929084777832
21-02-2018 14,4.21,0.0,0.0,3.6937966346740723,3.3624143600463867,3.030930519104004,2.7529520988464355,2.5321364402770996
21-02-2018 15,5.69,0.0,0.0,3.509352445602417,3.1515283584594727,2.804626226425171,2.609471321105957,2.3519797325134277
21-02-2018 16,5.42,0.0,0.0,4.186529159545898,3.6359670162200928,3.1488287448883057,2.7762465476989746,2.7259058952331543
21-02-2018 17,4.56,0.0,0.0,4.180654048919678,3.6159820556640625,3.0725224018096924,2.9963557720184326,2.710616111755371
21-02-2018 18,3.15,0.0,0.0,3.6591622829437256,3.1953299045562744,3.0276572704315186,2.8393871784210205,2.576124668121338
21-02-2018 19,3.16,0.0,0.0,2.7883079051971436,2.767822265625,2.643479585647583,2.5335936546325684,2.291128635406494
21-02-2018 20,2.11,0.0,0.0,2.870361566543579,2.717038154602051,2.536182165145874,2.3263027667999268,2.269259452819824
21-02-2018 21,2.0,0.0,0.0,2.111193895339966,2.0828280448913574,2.0059902667999268,2.063401937484741,2.2186036109924316
21-02-2018 22,4.54,0.0,0.0,2.018996000289917,1.975366473197937,1.9946446418762207,2.225297451019287,2.415656089782715
21-02-2018 23,3.3,0.0,0.0,3.3349483013153076,3.122002124786377,2.958451271057129,3.0221846103668213,2.9252724647521973
22-02-2018 0,2.52,0.0,0.0,3.0035955905914307,2.9485890865325928,2.9307920932769775,2.9376566410064697,2.646791934967041
22-02-2018 1,0.8,0.0,0.0,2.439267873764038,2.706589937210083,2.7349939346313477,2.6628239154815674,2.6393580436706543
22-02-2018 2,0.85,0.0,0.0,1.7145167589187622,2.033155679702759,2.155914306640625,2.341911554336548,2.1346969604492188
22-02-2018 3,1.33,0.0,0.0,1.4714962244033813,1.7348839044570923,2.0291709899902344,1.8831887245178223,2.1582083702087402
22-02-2018 4,3.56,0.0,0.0,1.6962984800338745,1.9892055988311768,1.8615232706069946,2.1081459522247314,2.466312885284424
22-02-2018 5,4.26,0.0,0.0,3.040100574493408,2.7486977577209473,2.6623170375823975,2.884103775024414,2.977614402770996
22-02-2018 6,4.29,0.0,0.0,3.3862457275390625,3.306999683380127,3.2941627502441406,3.351163148880005,3.084723472595215
22-02-2018 7,5.61,0.0,0.0,3.769376277923584,3.7965519428253174,3.6205050945281982,3.383488178253174,2.9682040214538574
22-02-2018 8,5.02,0.0,0.0,4.55989408493042,4.371906757354736,3.8924427032470703,3.3993732929229736,2.9636149406433105
22-02-2018 9,4.85,0.0,0.0,4.485400676727295,4.02617883682251,3.491826057434082,2.971946954727173,2.6055235862731934
22-02-2018 10,4.37,0.0,0.0,4.086352348327637,3.592918634414673,3.0868301391601562,2.645284414291382,2.6142592430114746
22-02-2018 11,4.32,0.0,0.0,3.8221821784973145,3.2462193965911865,2.788233757019043,2.659607172012329,2.450310230255127
22-02-2018 12,5.3,0.0,0.0,3.525590658187866,2.996480941772461,2.8069326877593994,2.5193300247192383,2.4362077713012695
22-02-2018 13,4.3,0.0,0.0,4.004537105560303,3.579379081726074,3.046386480331421,2.8181049823760986,2.7131662368774414
22-02-2018 14,4.09,0.0,0.0,3.613170862197876,3.1174473762512207,2.823848247528076,2.769700527191162,2.526089668273926
22-02-2018 15,6.12,0.0,0.0,3.240463972091675,3.002990245819092,2.8676629066467285,2.693727493286133,2.5676321983337402
22-02-2018 16,3.97,0.0,0.0,4.5633864402771,4.099208831787109,3.50174617767334,3.195019483566284,2.840243339538574
22-02-2018 17,6.37,0.0,0.0,3.493130683898926,3.094728946685791,2.87376070022583,2.6497771739959717,2.3889379501342773
22-02-2018 18,6.55,0.0,0.0,4.5654778480529785,4.099639892578125,3.476553440093994,3.073578357696533,3.011898994445801
22-02-2018 19,7.43,0.0,0.0,5.0887770652771,4.275839328765869,3.601623058319092,3.4094789028167725,2.741702079772949
22-02-2018 20,3.04,0.0,0.0,5.340312480926514,4.509405136108398,3.991830825805664,3.201465129852295,2.928926467895508
22-02-2018 21,2.15,0.0,0.0,3.0582399368286133,2.9218366146087646,2.4850246906280518,2.503284215927124,2.1321072578430176
22-02-2018 22,6.06,0.0,0.0,2.310830593109131,2.0211751461029053,2.148026466369629,1.9345619678497314,1.9367989301681519
22-02-2018 23,5.18,0.0,0.0,4.114039897918701,3.6822400093078613,3.0275564193725586,2.6553218364715576,2.6550636291503906
23-02-2018 0,3.28,0.0,0.0,4.188401222229004,3.3664050102233887,2.7986159324645996,2.7182977199554443,2.6447863578796387
23-02-2018 1,3.41,0.0,0.0,2.5375730991363525,2.3775570392608643,2.4119315147399902,2.6624157428741455,2.7286624908447266
23-02-2018 2,3.97,0.0,0.0,3.011267900466919,2.9522573947906494,2.9580070972442627,3.0953006744384766,2.4501004219055176
23-02-2018 3,2.89,0.0,0.0,3.2016279697418213,3.1834957599639893,3.1888651847839355,2.541914224624634,2.340918779373169
23-02-2018 4,2.49,0.0,0.0,2.7884411811828613,2.897188663482666,2.3175783157348633,2.2070658206939697,2.4613595008850098
23-02-2018 5,4.78,0.0,0.0,2.5292975902557373,2.1430201530456543,2.0648348331451416,2.4515888690948486,2.496548652648926
23-02-2018 6,5.56,0.0,0.0,3.485060453414917,3.1500604152679443,3.1786038875579834,3.0444557666778564,2.8117799758911133
23-02-2018 7,5.34,0.0,0.0,4.3001179695129395,4.09145975112915,3.603405475616455,3.2348968982696533,2.9206581115722656
23-02-2018 8,5.27,0.0,0.0,4.309232711791992,3.9442529678344727,3.4246504306793213,3.1849324703216553,2.946528911590576
23-02-2018 9,6.14,0.0,0.0,4.314557075500488,3.835007905960083,3.458435535430908,3.223973274230957,2.734156608581543
23-02-2018 10,6.06,0.0,0.0,4.770408630371094,4.2080888748168945,3.730586051940918,3.0776307582855225,2.668091297149658
23-02-2018 11,6.34,0.0,0.0,4.765565395355225,4.1699724197387695,3.390428066253662,2.861135482788086,2.652402877807617
23-02-2018 12,8.1,0.0,0.0,4.890341758728027,3.9905171394348145,3.2778050899505615,2.963223695755005,2.736694812774658
23-02-2018 13,6.71,0.0,0.0,5.71182918548584,4.6457624435424805,3.9112398624420166,3.429861307144165,2.955345630645752
23-02-2018 14,3.75,0.0,0.0,5.09394645690918,4.27042818069458,3.6491425037384033,3.1363816261291504,2.595421314239502
23-02-2018 15,2.88,0.0,0.0,3.2712411880493164,2.934203863143921,2.6327309608459473,2.3407223224639893,2.1545796394348145
23-02-2018 16,2.59,0.0,0.0,2.633326292037964,2.3701014518737793,2.159794807434082,2.0759475231170654,1.972450852394104
23-02-2018 17,2.46,0.0,0.0,2.28544545173645,2.0009591579437256,1.9434798955917358,1.8435895442962646,1.9826213121414185
23-02-2018 18,3.77,0.0,0.0,2.032238721847534,1.9396928548812866,1.8004297018051147,1.9967122077941895,2.3738908767700195
23-02-2018 19,1.49,0.0,0.0,2.843416452407837,2.5794012546539307,2.4546828269958496,2.8519468307495117,2.825580596923828
23-02-2018 20,1.56,0.0,0.0,1.6791160106658936,1.8850171566009521,2.363175868988037,2.6484785079956055,2.3689050674438477
23-02-2018 21,2.0,0.0,0.0,1.68572998046875,2.3268895149230957,2.5369179248809814,2.466942071914673,2.497910499572754
23-02-2018 22,1.15,0.0,0.0,2.2929139137268066,2.5825467109680176,2.4473743438720703,2.5537924766540527,2.4469351768493652
23-02-2018 23,0.44,0.0,0.0,1.7388864755630493,1.8736518621444702,2.114440441131592,2.143413782119751,2.369976758956909
24-02-2018 0,0.98,0.0,0.0,1.1703048944473267,1.651511549949646,1.8237638473510742,2.1980717182159424,2.469691753387451
24-02-2018 1,0.48,0.0,0.0,1.633862853050232,1.8679581880569458,2.1754350662231445,2.4861156940460205,2.484455108642578
24-02-2018 2,0.92,0.0,0.0,1.1844314336776733,1.7249135971069336,2.147723436355591,2.259188175201416,2.4252490997314453
24-02-2018 3,1.06,0.0,0.0,1.61643385887146,2.137911081314087,2.2047057151794434,2.4271020889282227,2.6541857719421387
24-02-2018 4,1.03,0.0,0.0,1.7350120544433594,2.0237953662872314,2.277353048324585,2.5891761779785156,2.618152618408203
24-02-2018 5,5.39,0.0,0.0,1.6879960298538208,2.106393814086914,2.438718795776367,2.5167694091796875,2.598226547241211
24-02-2018 6,5.11,0.0,0.0,4.195385932922363,4.158357620239258,3.6802525520324707,3.434831142425537,3.363574504852295
24-02-2018 7,5.08,0.0,0.0,4.527498245239258,4.093469619750977,3.6903820037841797,3.521186590194702,3.0476388931274414
24-02-2018 8,5.96,0.0,0.0,4.255196571350098,4.005659580230713,3.7403886318206787,3.2605462074279785,3.054959297180176
24-02-2018 9,5.7,0.0,0.0,4.990074634552002,4.570394992828369,3.8685531616210938,3.473655939102173,2.8481545448303223
