timestamp,value,prediction
05-06-2018 19,0.33,0.7615067958831787
05-06-2018 20,0.55,0.6604902148246765
05-06-2018 21,1.21,0.7340132594108582
05-06-2018 22,1.31,1.081087350845337
05-06-2018 23,2.45,1.3498125076293945
06-06-2018 0,0.27,2.263320207595825
06-06-2018 1,0.25,1.031567931175232
06-06-2018 2,0.22,0.7322463989257812
06-06-2018 3,0.98,0.45669791102409363
06-06-2018 4,0.17,0.8925560712814331
06-06-2018 5,0.17,0.5149645805358887
06-06-2018 6,0.18,0.549592912197113
06-06-2018 7,1.11,0.6486456394195557
06-06-2018 8,0.19,1.1425210237503052
06-06-2018 9,0.18,0.583730161190033
06-06-2018 10,0.19,0.5001770853996277
06-06-2018 11,1.4,0.903841495513916
06-06-2018 12,0.78,1.6649775505065918
06-06-2018 13,0.76,1.0189815759658813
06-06-2018 14,0.98,0.8831292390823364
06-06-2018 15,0.95,1.0671333074569702
06-06-2018 16,1.2,1.2867867946624756
06-06-2018 17,0.49,1.3594725131988525
06-06-2018 18,0.77,1.0963828563690186
06-06-2018 19,1.34,0.9841108322143555
06-06-2018 20,0.49,1.383479356765747
06-06-2018 21,5.14,0.8441711664199829
06-06-2018 22,4.38,3.919060230255127
06-06-2018 23,3.89,4.057998180389404
07-06-2018 0,3.32,3.6399028301239014
07-06-2018 1,3.11,3.063330888748169
07-06-2018 2,2.94,2.9324755668640137
07-06-2018 3,0.68,2.256459951400757
07-06-2018 4,1.28,0.6160303950309753
07-06-2018 5,0.21,0.8185060620307922
07-06-2018 6,0.39,0.516368567943573
07-06-2018 7,1.18,0.6448647975921631
07-06-2018 8,0.38,1.162658452987671
07-06-2018 9,0.36,0.9509205222129822
07-06-2018 10,0.36,1.0519545078277588
07-06-2018 11,0.52,1.0311131477355957
07-06-2018 12,0.94,0.9250454902648926
07-06-2018 13,0.37,0.8738320469856262
07-06-2018 14,0.43,0.6468455195426941
07-06-2018 15,0.6,0.46331071853637695
07-06-2018 16,1.14,1.1217823028564453
07-06-2018 17,0.32,1.6947085857391357
07-06-2018 18,0.36,1.0619739294052124
07-06-2018 19,1.04,1.0552198886871338
07-06-2018 20,2.04,1.5649642944335938
07-06-2018 21,0.73,2.3367018699645996
07-06-2018 22,3.91,1.2483642101287842
07-06-2018 23,3.88,3.2033231258392334
08-06-2018 0,3.08,3.5950474739074707
08-06-2018 1,3.15,2.9621403217315674
08-06-2018 2,2.41,2.8542540073394775
08-06-2018 3,0.27,2.3155815601348877
08-06-2018 4,0.58,0.499504029750824
08-06-2018 5,0.17,0.3798585534095764
08-06-2018 6,1.23,0.23206618428230286
08-06-2018 7,0.27,1.0638675689697266
08-06-2018 8,0.15,0.7415027022361755
08-06-2018 9,0.17,0.7323395013809204
08-06-2018 10,0.97,0.6988019347190857
08-06-2018 11,0.16,1.4196155071258545
08-06-2018 12,0.16,0.6630845665931702
08-06-2018 13,0.21,0.45548397302627563
08-06-2018 14,0.66,0.5102150440216064
08-06-2018 15,1.53,0.911785364151001
08-06-2018 16,0.58,1.2563903331756592
08-06-2018 17,0.18,1.1548964977264404
08-06-2018 18,1.27,1.0002607107162476
08-06-2018 19,0.38,1.7465746402740479
08-06-2018 20,1.5,1.2173187732696533
08-06-2018 21,0.92,1.6863336563110352
08-06-2018 22,0.5,1.2083051204681396
08-06-2018 23,1.31,0.9304463863372803
09-06-2018 0,1.84,1.2837682962417603
09-06-2018 1,0.64,1.9100325107574463
09-06-2018 2,0.26,0.9801616668701172
09-06-2018 3,0.23,0.5770400166511536
09-06-2018 4,0.19,0.5979500412940979
09-06-2018 5,0.18,0.5496675968170166
09-06-2018 6,1.18,0.39039868116378784
09-06-2018 7,0.3,1.1151301860809326
09-06-2018 8,1.28,0.7546247839927673
09-06-2018 9,1.26,1.4547477960586548
09-06-2018 10,2.22,1.6289894580841064
09-06-2018 11,2.15,2.1231980323791504
09-06-2018 12,0.91,2.0245463848114014
09-06-2018 13,1.07,1.371995210647583
09-06-2018 14,1.55,1.1102255582809448
09-06-2018 15,1.92,1.504828691482544
09-06-2018 16,1.98,1.7163875102996826
09-06-2018 17,1.3,1.7563273906707764
09-06-2018 18,2.44,1.5936543941497803
09-06-2018 19,1.79,2.488787889480591
09-06-2018 20,1.01,2.0040810108184814
09-06-2018 21,2.56,1.2125829458236694
09-06-2018 22,1.61,2.044222593307495
09-06-2018 23,1.34,1.76094651222229
10-06-2018 0,0.54,1.317803144454956
10-06-2018 1,1.01,0.8243887424468994
10-06-2018 2,0.27,0.981404721736908
10-06-2018 3,0.27,0.5634896755218506
10-06-2018 4,0.21,0.6063635945320129
10-06-2018 5,0.21,0.7341604828834534
10-06-2018 6,0.99,0.8374026417732239
10-06-2018 7,0.39,1.2409639358520508
10-06-2018 8,0.58,0.8501996994018555
10-06-2018 9,0.64,0.941657304763794
10-06-2018 10,2.6,1.115578055381775
10-06-2018 11,2.83,2.4289093017578125
10-06-2018 12,4.1,2.6887881755828857
10-06-2018 13,3.1,3.655487060546875
10-06-2018 14,1.03,3.1963284015655518
10-06-2018 15,2.28,1.4642078876495361
10-06-2018 16,0.91,2.031282901763916
10-06-2018 17,1.2,1.1349282264709473
10-06-2018 18,4.48,1.0313479900360107
10-06-2018 19,3.67,3.376788377761841
10-06-2018 20,4.6,3.6187686920166016
10-06-2018 21,5.45,4.038919925689697
10-06-2018 22,4.08,4.733531475067139
10-06-2018 23,2.9,3.883798122406006
11-06-2018 0,0.36,2.508458375930786
11-06-2018 1,0.23,0.7129809260368347
11-06-2018 2,0.22,-0.02313220500946045
11-06-2018 3,0.22,-0.1609317660331726
11-06-2018 4,1.73,0.05902540683746338
11-06-2018 5,0.28,1.4999586343765259
11-06-2018 6,0.49,1.3188073635101318
11-06-2018 7,1.17,1.6476054191589355
11-06-2018 8,0.19,1.9584369659423828
11-06-2018 9,0.17,0.9448410868644714
11-06-2018 10,0.21,0.5567452907562256
11-06-2018 11,0.32,0.4416608214378357
11-06-2018 12,1.38,0.3742554485797882
11-06-2018 13,1.54,1.3828283548355103
11-06-2018 14,1.46,1.836125135421753
11-06-2018 15,1.56,1.9872004985809326
11-06-2018 16,1.98,2.403531074523926
11-06-2018 17,3.36,2.6782236099243164
11-06-2018 18,1.94,3.28688907623291
11-06-2018 19,1.94,2.1194262504577637
11-06-2018 20,1.39,1.765420913696289
11-06-2018 21,2.27,1.390963077545166
11-06-2018 22,1.09,1.8627865314483643
11-06-2018 23,2.39,1.2692610025405884
12-06-2018 0,3.07,1.996131420135498
12-06-2018 1,3.06,2.7520668506622314
12-06-2018 2,4.16,3.036025047302246
12-06-2018 3,3.07,3.5856895446777344
12-06-2018 4,1.49,2.905015230178833
12-06-2018 5,2.09,1.574172854423523
12-06-2018 6,3.15,1.6788063049316406
12-06-2018 7,2.51,2.4998157024383545
12-06-2018 8,0.34,2.1928277015686035
12-06-2018 9,0.22,0.7212787866592407
12-06-2018 10,0.39,0.6068390607833862
12-06-2018 11,0.45,0.7147092819213867
12-06-2018 12,1.57,0.9681483507156372
12-06-2018 13,1.37,1.6014299392700195
12-06-2018 14,1.28,1.8238794803619385
12-06-2018 15,1.69,1.7864928245544434
12-06-2018 16,1.65,1.986725091934204
12-06-2018 17,1.43,1.6500418186187744
12-06-2018 18,0.92,1.4301491975784302
12-06-2018 19,1.8,1.3024907112121582
12-06-2018 20,1.25,1.9053473472595215
12-06-2018 21,0.58,1.7244322299957275
12-06-2018 22,0.66,1.1259078979492188
12-06-2018 23,1.27,0.8860453367233276
13-06-2018 0,0.23,1.4740006923675537
13-06-2018 1,0.24,1.095679759979248
13-06-2018 2,0.88,0.9567019939422607
13-06-2018 3,1.41,1.1340786218643188
13-06-2018 4,1.88,1.4508056640625
13-06-2018 5,2.6,1.7946560382843018
13-06-2018 6,1.97,2.357656240463257
13-06-2018 7,1.39,2.1633524894714355
13-06-2018 8,1.16,1.6890912055969238
13-06-2018 9,0.35,1.2978395223617554
13-06-2018 10,0.37,0.6566678285598755
13-06-2018 11,0.4,0.5305246114730835
13-06-2018 12,1.54,0.6757577657699585
13-06-2018 13,1.81,1.4670155048370361
13-06-2018 14,0.42,2.013195037841797
13-06-2018 15,0.29,1.1900750398635864
13-06-2018 16,0.46,0.8122475743293762
13-06-2018 17,1.16,0.8515474796295166
13-06-2018 18,0.58,1.2990343570709229
13-06-2018 19,0.58,0.759626567363739
13-06-2018 20,1.4,0.6969759464263916
13-06-2018 21,1.02,1.3762421607971191
13-06-2018 22,4.68,1.3174209594726562
13-06-2018 23,3.22,3.7323925495147705
14-06-2018 0,3.8,3.4332504272460938
14-06-2018 1,3.09,3.695910930633545
14-06-2018 2,0.95,3.149675130844116
14-06-2018 3,0.28,1.4226856231689453
14-06-2018 4,0.91,0.15774548053741455
14-06-2018 5,2.53,0.4927982687950134
14-06-2018 6,1.94,1.8288936614990234
14-06-2018 7,2.42,1.9896693229675293
14-06-2018 8,0.63,2.6468026638031006
14-06-2018 9,0.21,1.4114081859588623
14-06-2018 10,0.52,0.6874540448188782
14-06-2018 11,0.72,0.7265321612358093
14-06-2018 12,0.67,0.8086994886398315
14-06-2018 13,2.93,0.796987771987915
14-06-2018 14,2.51,2.315751075744629
14-06-2018 15,3.35,2.4820215702056885
14-06-2018 16,2.48,2.8364884853363037
14-06-2018 17,4.71,2.8565256595611572
14-06-2018 18,5.74,4.293907165527344
14-06-2018 19,4.7,5.1625494956970215
14-06-2018 20,3.29,4.544613361358643
14-06-2018 21,4.65,2.9412827491760254
14-06-2018 22,4.2,3.521034002304077
14-06-2018 23,3.34,3.3290350437164307
15-06-2018 0,1.59,2.848358154296875
15-06-2018 1,0.45,1.7072138786315918
15-06-2018 2,1.18,1.0676392316818237
15-06-2018 3,1.89,1.173383355140686
15-06-2018 4,3.86,1.5985925197601318
15-06-2018 5,2.32,2.961869955062866
15-06-2018 6,2.44,2.549988031387329
15-06-2018 7,2.71,2.536350727081299
15-06-2018 8,0.26,2.8179986476898193
15-06-2018 9,0.39,0.8605692386627197
15-06-2018 10,0.54,0.4244949221611023
15-06-2018 11,0.66,0.5447501540184021
15-06-2018 12,0.64,1.0300663709640503
15-06-2018 13,1.51,1.2689542770385742
15-06-2018 14,0.59,2.0056188106536865
15-06-2018 15,0.66,1.3958897590637207
15-06-2018 16,0.87,1.5517444610595703
15-06-2018 17,0.77,1.7990977764129639
15-06-2018 18,1.24,1.4764823913574219
15-06-2018 19,1.31,1.4486217498779297
15-06-2018 20,2.19,1.3051087856292725
15-06-2018 21,2.72,1.874772310256958
15-06-2018 22,2.59,2.4894328117370605
15-06-2018 23,3.01,2.810953378677368
16-06-2018 0,3.36,3.0048089027404785
16-06-2018 1,3.32,3.260117530822754
16-06-2018 2,3.38,3.313441276550293
16-06-2018 3,4.23,2.9155189990997314
16-06-2018 4,3.35,3.4056272506713867
16-06-2018 5,4.28,2.9307446479797363
16-06-2018 6,4.43,3.4604451656341553
16-06-2018 7,4.96,3.7133727073669434
16-06-2018 8,4.53,4.202950954437256
16-06-2018 9,4.54,3.89617657661438
16-06-2018 10,4.47,3.8360397815704346
16-06-2018 11,3.12,3.7238101959228516
16-06-2018 12,1.18,2.723742961883545
16-06-2018 13,1.98,1.1958401203155518
16-06-2018 14,2.85,1.4748457670211792
16-06-2018 15,3.04,2.3403172492980957
16-06-2018 16,2.68,2.76605224609375
16-06-2018 17,4.07,2.659167528152466
16-06-2018 18,1.71,3.819135904312134
16-06-2018 19,3.17,2.4202492237091064
16-06-2018 20,0.73,2.906228542327881
16-06-2018 21,0.62,1.2669899463653564
16-06-2018 22,2.59,0.9430193901062012
16-06-2018 23,0.59,2.1290969848632812
17-06-2018 0,0.31,1.2764642238616943
17-06-2018 1,1.51,0.7638558149337769
17-06-2018 2,1.24,1.8979833126068115
17-06-2018 3,0.61,2.046010732650757
17-06-2018 4,1.72,1.45653235912323
17-06-2018 5,1.49,2.2205069065093994
17-06-2018 6,1.67,2.109893321990967
17-06-2018 7,4.07,1.686227798461914
17-06-2018 8,2.27,3.3750782012939453
17-06-2018 9,1.65,2.4809226989746094
17-06-2018 10,2.45,1.91748046875
17-06-2018 11,1.28,2.4027907848358154
17-06-2018 12,1.68,1.8463568687438965
17-06-2018 13,2.65,1.5320549011230469
17-06-2018 14,2.63,2.510586977005005
17-06-2018 15,0.25,2.566444158554077
17-06-2018 16,1.69,0.8284670114517212
17-06-2018 17,0.56,1.8249220848083496
17-06-2018 18,0.32,0.9960305690765381
17-06-2018 19,2.26,0.460571825504303
17-06-2018 20,3.25,1.9491510391235352
17-06-2018 21,3.36,3.007776975631714
17-06-2018 22,2.58,3.0699055194854736
17-06-2018 23,2.15,2.6687166690826416
18-06-2018 0,3.12,2.2101125717163086
18-06-2018 1,4.63,2.615121364593506
18-06-2018 2,3.42,4.0232133865356445
18-06-2018 3,3.29,3.280320405960083
18-06-2018 4,3.22,2.87485671043396
18-06-2018 5,1.93,3.083635091781616
18-06-2018 6,1.17,1.9356651306152344
18-06-2018 7,3.06,1.1099703311920166
18-06-2018 8,1.36,2.5615251064300537
18-06-2018 9,0.47,1.9550933837890625
18-06-2018 10,1.62,0.876093864440918
18-06-2018 11,0.94,1.602689266204834
18-06-2018 12,1.25,1.1797537803649902
18-06-2018 13,3.25,1.0610852241516113
18-06-2018 14,1.8,2.8239386081695557
18-06-2018 15,1.55,2.3888614177703857
18-06-2018 16,5.19,1.9869072437286377
18-06-2018 17,2.06,4.246523380279541
18-06-2018 18,0.86,2.3979763984680176
18-06-2018 19,1.66,1.0485304594039917
18-06-2018 20,2.74,1.8891489505767822
18-06-2018 21,3.2,2.6657509803771973
18-06-2018 22,3.31,2.8560309410095215
18-06-2018 23,3.92,3.2272894382476807
19-06-2018 0,3.08,3.696866273880005
19-06-2018 1,4.33,3.1426215171813965
19-06-2018 2,3.8,4.0035505294799805
19-06-2018 3,3.41,3.3881781101226807
19-06-2018 4,3.14,2.8093225955963135
19-06-2018 5,3.82,2.796924591064453
19-06-2018 6,1.79,3.1026499271392822
19-06-2018 7,2.73,1.6932740211486816
19-06-2018 8,1.41,2.2881014347076416
19-06-2018 9,0.34,1.6544780731201172
19-06-2018 10,1.42,0.7281373739242554
19-06-2018 11,0.57,1.7922916412353516
19-06-2018 12,0.44,1.254154086112976
19-06-2018 13,1.38,0.6316612958908081
19-06-2018 14,1.81,1.414928674697876
19-06-2018 15,0.74,2.047146797180176
19-06-2018 16,3.18,1.3807581663131714
19-06-2018 17,0.93,2.8812756538391113
19-06-2018 18,0.68,1.8082842826843262
19-06-2018 19,2.35,1.052047610282898
19-06-2018 20,1.79,2.2954535484313965
19-06-2018 21,1.34,2.125746250152588
19-06-2018 22,1.97,1.585874319076538
19-06-2018 23,1.03,2.1259727478027344
20-06-2018 0,0.26,1.7867562770843506
20-06-2018 1,1.54,0.8314794301986694
20-06-2018 2,1.19,1.6742548942565918
20-06-2018 3,0.72,1.5360386371612549
20-06-2018 4,2.37,0.9455344676971436
20-06-2018 5,1.44,2.27009654045105
20-06-2018 6,2.51,1.7200286388397217
20-06-2018 7,4.14,2.1527254581451416
20-06-2018 8,0.65,3.5026907920837402
20-06-2018 9,0.63,1.5079402923583984
20-06-2018 10,2.04,0.7236642241477966
20-06-2018 11,3.27,1.9897778034210205
20-06-2018 12,1.61,2.7033207416534424
20-06-2018 13,3.17,1.4877326488494873
20-06-2018 14,2.8,2.88354754447937
20-06-2018 15,4.43,3.001326084136963
20-06-2018 16,3.91,3.8676555156707764
20-06-2018 17,2.59,3.641000747680664
20-06-2018 18,3.26,2.527686595916748
20-06-2018 19,3.87,2.6848199367523193
20-06-2018 20,2.46,3.35011887550354
20-06-2018 21,3.69,2.175443649291992
20-06-2018 22,0.58,2.671107053756714
20-06-2018 23,1.85,1.1909842491149902
21-06-2018 0,5.04,1.6988699436187744
21-06-2018 1,3.07,4.021605014801025
21-06-2018 2,4.33,3.534834146499634
21-06-2018 3,3.18,3.6021933555603027
21-06-2018 4,3.32,3.183166265487671
21-06-2018 5,6.61,3.086008071899414
21-06-2018 6,2.63,5.11258602142334
21-06-2018 7,4.18,2.7305891513824463
21-06-2018 8,1.41,3.284046173095703
21-06-2018 9,0.39,1.8456454277038574
21-06-2018 10,2.15,1.0192421674728394
21-06-2018 11,0.98,1.6060044765472412
21-06-2018 12,1.91,1.2954699993133545
21-06-2018 13,2.5,1.9505479335784912
21-06-2018 14,1.03,2.9185791015625
21-06-2018 15,2.92,2.0138416290283203
21-06-2018 16,0.85,2.756040334701538
21-06-2018 17,1.2,1.316969871520996
21-06-2018 18,2.8,1.1645921468734741
21-06-2018 19,0.64,2.5853753089904785
21-06-2018 20,1.91,1.4442601203918457
21-06-2018 21,2.68,1.713728427886963
21-06-2018 22,4.2,2.5842199325561523
21-06-2018 23,4.6,3.756399631500244
22-06-2018 0,3.09,4.6555070877075195
22-06-2018 1,4.38,3.5833752155303955
22-06-2018 2,3.03,4.150574207305908
22-06-2018 3,1.49,3.0199124813079834
22-06-2018 4,3.87,1.3605092763900757
22-06-2018 5,2.07,2.7068402767181396
22-06-2018 6,3.66,2.0556557178497314
22-06-2018 7,3.09,2.9735605716705322
22-06-2018 8,0.54,3.0527188777923584
22-06-2018 9,2.46,1.2588493824005127
22-06-2018 10,0.76,2.195392370223999
22-06-2018 11,0.81,1.3256635665893555
22-06-2018 12,2.96,0.8418992757797241
22-06-2018 13,0.63,2.474586248397827
22-06-2018 14,1.22,1.2547633647918701
22-06-2018 15,2.65,1.1368684768676758
22-06-2018 16,1.76,2.4102585315704346
22-06-2018 17,2.8,2.2816264629364014
22-06-2018 18,0.95,2.7617812156677246
22-06-2018 19,3.41,1.7888712882995605
22-06-2018 20,1.76,3.154811382293701
22-06-2018 21,0.67,2.14530611038208
22-06-2018 22,2.06,0.9552599787712097
22-06-2018 23,0.62,1.8386573791503906
23-06-2018 0,1.52,1.247117519378662
23-06-2018 1,0.93,1.7306671142578125
23-06-2018 2,0.62,1.5023009777069092
23-06-2018 3,1.84,1.0242360830307007
23-06-2018 4,0.54,1.8754446506500244
23-06-2018 5,2.52,1.1544088125228882
23-06-2018 6,2.75,2.106698513031006
23-06-2018 7,3.53,2.760183095932007
23-06-2018 8,3.46,3.279670000076294
23-06-2018 9,1.89,3.039337158203125
23-06-2018 10,3.3,2.2577273845672607
23-06-2018 11,1.6,2.750598669052124
23-06-2018 12,1.34,1.8269941806793213
23-06-2018 13,2.62,1.2285157442092896
23-06-2018 14,1.39,2.286001682281494
23-06-2018 15,0.96,1.8280918598175049
23-06-2018 16,2.97,1.1253297328948975
23-06-2018 17,0.88,2.6386878490448
23-06-2018 18,1.02,1.523792028427124
23-06-2018 19,3.97,1.2145763635635376
23-06-2018 20,1.64,3.3106770515441895
23-06-2018 21,1.17,1.9890937805175781
23-06-2018 22,2.0,1.244875192642212
23-06-2018 23,0.87,1.7379417419433594
24-06-2018 0,1.25,1.1762516498565674
24-06-2018 1,0.88,1.2272014617919922
24-06-2018 2,0.25,1.3280975818634033
24-06-2018 3,1.95,0.9754886627197266
24-06-2018 4,0.71,1.8785150051116943
24-06-2018 5,1.82,1.5686798095703125
24-06-2018 6,1.89,1.8158841133117676
24-06-2018 7,2.17,1.988776445388794
24-06-2018 8,2.7,2.481440544128418
24-06-2018 9,3.59,2.5428757667541504
24-06-2018 10,5.8,3.1028084754943848
24-06-2018 11,2.1,4.84624719619751
24-06-2018 12,0.98,2.4669089317321777
24-06-2018 13,2.46,1.0910489559173584
24-06-2018 14,0.92,2.2303266525268555
24-06-2018 15,1.92,1.2025387287139893
24-06-2018 16,5.86,1.390701174736023
24-06-2018 17,2.21,4.5930094718933105
24-06-2018 18,2.16,2.9598746299743652
24-06-2018 19,2.06,2.2923223972320557
24-06-2018 20,2.38,2.204514265060425
24-06-2018 21,1.79,2.015623092651367
24-06-2018 22,1.07,1.5640065670013428
24-06-2018 23,3.83,1.1912593841552734
25-06-2018 0,3.1,2.9388458728790283
25-06-2018 1,4.02,2.950467824935913
25-06-2018 2,1.33,3.4553680419921875
25-06-2018 3,0.93,1.7966506481170654
25-06-2018 4,1.87,1.4868965148925781
25-06-2018 5,0.27,2.3796114921569824
25-06-2018 6,2.59,0.8716789484024048
25-06-2018 7,0.56,1.7862515449523926
25-06-2018 8,0.66,1.0797224044799805
25-06-2018 9,0.84,1.0008212327957153
25-06-2018 10,0.17,1.0478252172470093
25-06-2018 11,1.98,1.2598421573638916
25-06-2018 12,0.26,2.0117714405059814
25-06-2018 13,0.99,1.0596098899841309
25-06-2018 14,0.54,1.3868165016174316
25-06-2018 15,0.31,0.9803775548934937
25-06-2018 16,3.87,0.7367221713066101
25-06-2018 17,0.91,2.7773544788360596
25-06-2018 18,1.59,1.7882709503173828
25-06-2018 19,1.83,2.007760524749756
25-06-2018 20,0.5,2.314134120941162
25-06-2018 21,1.77,1.2086632251739502
25-06-2018 22,3.28,1.2910655736923218
25-06-2018 23,5.35,2.827641010284424
26-06-2018 0,3.16,4.40878438949585
26-06-2018 1,3.13,3.4475278854370117
26-06-2018 2,1.92,3.1057300567626953
26-06-2018 3,0.88,1.9139649868011475
26-06-2018 4,2.25,0.9346268177032471
26-06-2018 5,0.46,1.5196559429168701
26-06-2018 6,1.63,0.7621611952781677
26-06-2018 7,1.44,1.4034788608551025
26-06-2018 8,0.4,1.562021017074585
26-06-2018 9,0.19,0.9025682806968689
26-06-2018 10,1.05,0.4110657572746277
26-06-2018 11,0.87,1.5997047424316406
26-06-2018 12,0.3,1.3976047039031982
26-06-2018 13,1.1,0.7485942244529724
26-06-2018 14,0.18,1.2920734882354736
26-06-2018 15,0.65,0.45970433950424194
26-06-2018 16,2.92,0.6929857134819031
26-06-2018 17,0.38,2.5778276920318604
26-06-2018 18,0.33,1.5867090225219727
26-06-2018 19,1.29,1.1149659156799316
26-06-2018 20,1.19,1.7021265029907227
26-06-2018 21,0.52,1.5695927143096924
26-06-2018 22,1.62,0.679145872592926
26-06-2018 23,0.27,1.702131748199463
27-06-2018 0,0.25,0.8923578262329102
27-06-2018 1,2.06,0.7259842157363892
27-06-2018 2,0.21,1.965367078781128
27-06-2018 3,1.1,0.7649263739585876
27-06-2018 4,0.18,1.046199917793274
27-06-2018 5,0.18,0.8501195311546326
27-06-2018 6,2.05,0.6234580874443054
27-06-2018 7,0.74,1.6300594806671143
27-06-2018 8,0.49,1.1799819469451904
27-06-2018 9,1.06,0.7466665506362915
27-06-2018 10,0.37,1.1821634769439697
27-06-2018 11,2.06,1.1829001903533936
27-06-2018 12,1.29,1.7138314247131348
27-06-2018 13,1.73,1.4099462032318115
27-06-2018 14,0.47,1.824129343032837
27-06-2018 15,1.96,1.0397621393203735
27-06-2018 16,1.52,1.834181547164917
27-06-2018 17,2.12,1.5953176021575928
27-06-2018 18,3.63,1.8960330486297607
27-06-2018 19,4.23,3.0071873664855957
27-06-2018 20,4.46,3.9484333992004395
27-06-2018 21,3.52,3.9464499950408936
27-06-2018 22,4.0,3.278099775314331
27-06-2018 23,4.94,3.299752950668335
28-06-2018 0,0.81,3.8585588932037354
28-06-2018 1,1.11,1.3490793704986572
28-06-2018 2,0.47,0.878740668296814
28-06-2018 3,1.11,0.4389575719833374
28-06-2018 4,1.77,0.9814981818199158
28-06-2018 5,0.48,1.3696812391281128
28-06-2018 6,1.32,1.2057390213012695
28-06-2018 7,1.5,1.702003002166748
28-06-2018 8,0.41,2.027653694152832
28-06-2018 9,0.18,0.9366081953048706
28-06-2018 10,0.19,0.41966038942337036
28-06-2018 11,1.93,0.4885748624801636
28-06-2018 12,0.19,1.6763746738433838
28-06-2018 13,0.19,0.7998142838478088
28-06-2018 14,0.2,0.808007001876831
28-06-2018 15,1.06,0.9169915914535522
28-06-2018 16,1.65,1.6103124618530273
28-06-2018 17,1.01,2.0551412105560303
28-06-2018 18,1.6,1.962148904800415
28-06-2018 19,0.58,1.889453411102295
28-06-2018 20,0.53,1.1392936706542969
28-06-2018 21,0.61,0.7524189949035645
28-06-2018 22,4.2,0.6764584183692932
28-06-2018 23,5.95,3.315016508102417
29-06-2018 0,4.68,5.016656398773193
29-06-2018 1,3.13,4.497506141662598
29-06-2018 2,2.14,3.354206085205078
29-06-2018 3,2.15,2.1850929260253906
29-06-2018 4,0.64,1.6624488830566406
29-06-2018 5,0.63,0.3551672101020813
29-06-2018 6,1.62,0.49784567952156067
29-06-2018 7,0.47,1.379883050918579
29-06-2018 8,0.67,0.8861442804336548
29-06-2018 9,0.69,0.8626431822776794
