timestamp,value,prediction
01-06-2018 9,0.19,0.9316574335098267
01-06-2018 10,0.18,0.7268054485321045
01-06-2018 11,0.18,0.757010817527771
01-06-2018 12,0.19,0.843501091003418
01-06-2018 13,0.19,0.7997166514396667
01-06-2018 14,1.1,0.7170082926750183
01-06-2018 15,0.19,1.0530321598052979
01-06-2018 16,0.87,0.6686016321182251
01-06-2018 17,1.46,0.7621880769729614
01-06-2018 18,0.67,1.0570306777954102
01-06-2018 19,0.71,0.7139471769332886
01-06-2018 20,0.66,0.7185199856758118
01-06-2018 21,1.71,0.7697490453720093
01-06-2018 22,0.49,1.3086857795715332
01-06-2018 23,1.6,0.874872088432312
02-06-2018 0,0.77,1.3675167560577393
02-06-2018 1,0.74,1.0022084712982178
02-06-2018 2,0.24,0.9385144114494324
02-06-2018 3,1.03,0.7070069909095764
02-06-2018 4,0.18,1.0109357833862305
02-06-2018 5,0.17,0.7024447917938232
02-06-2018 6,0.21,0.6476271152496338
02-06-2018 7,0.51,0.6521192193031311
02-06-2018 8,1.89,0.8113022446632385
02-06-2018 9,1.16,1.7581145763397217
02-06-2018 10,2.87,1.3858433961868286
02-06-2018 11,1.21,2.199918031692505
02-06-2018 12,1.77,1.2127575874328613
02-06-2018 13,0.5,1.3808858394622803
02-06-2018 14,0.64,0.8622065782546997
02-06-2018 15,0.75,0.8550148010253906
02-06-2018 16,2.14,0.9072973728179932
02-06-2018 17,0.99,1.6291708946228027
02-06-2018 18,2.66,1.1759535074234009
02-06-2018 19,0.52,2.0081944465637207
02-06-2018 20,1.33,0.8502817749977112
02-06-2018 21,0.42,1.23158860206604
02-06-2018 22,0.99,0.8171789646148682
02-06-2018 23,1.79,0.994080126285553
03-06-2018 0,0.44,1.473182201385498
03-06-2018 1,0.31,0.7592514753341675
03-06-2018 2,1.01,0.6222358345985413
03-06-2018 3,0.24,0.9248719215393066
03-06-2018 4,0.25,0.7103563547134399
03-06-2018 5,0.22,0.684266209602356
03-06-2018 6,0.18,0.7028305530548096
03-06-2018 7,1.05,0.6965347528457642
03-06-2018 8,0.29,1.1881051063537598
03-06-2018 9,0.37,0.8163484334945679
03-06-2018 10,1.15,0.7243984937667847
03-06-2018 11,0.64,1.0504157543182373
03-06-2018 12,0.98,0.8103375434875488
03-06-2018 13,0.64,0.9470270872116089
03-06-2018 14,1.37,0.8191652297973633
03-06-2018 15,0.18,1.182183027267456
03-06-2018 16,0.19,0.717692494392395
03-06-2018 17,0.89,0.671699047088623
03-06-2018 18,0.67,0.9837698936462402
03-06-2018 19,1.53,0.9952889680862427
03-06-2018 20,0.37,1.5000845193862915
03-06-2018 21,0.38,0.7267709970474243
03-06-2018 22,4.13,0.6522647142410278
03-06-2018 23,3.88,2.5492115020751953
04-06-2018 0,3.62,3.3921141624450684
04-06-2018 1,3.1,2.925368070602417
04-06-2018 2,3.56,2.449366331100464
04-06-2018 3,0.55,2.5646891593933105
04-06-2018 4,0.54,0.7231447696685791
04-06-2018 5,0.99,0.7596516609191895
04-06-2018 6,0.25,0.9617360234260559
04-06-2018 7,0.21,0.7020782232284546
04-06-2018 8,0.83,0.6813809871673584
04-06-2018 9,0.17,0.9780906438827515
04-06-2018 10,0.16,0.7846125364303589
04-06-2018 11,0.16,0.7044745087623596
04-06-2018 12,0.16,0.6412014961242676
04-06-2018 13,0.96,0.5981464385986328
04-06-2018 14,0.23,0.8898894786834717
04-06-2018 15,0.4,0.6115226149559021
04-06-2018 16,0.71,0.5586183667182922
04-06-2018 17,0.55,0.6241693496704102
04-06-2018 18,4.14,0.5689539313316345
04-06-2018 19,3.84,2.209416389465332
04-06-2018 20,4.71,3.085724353790283
04-06-2018 21,3.81,3.1639821529388428
04-06-2018 22,2.55,2.5943422317504883
04-06-2018 23,0.94,2.0206332206726074
05-06-2018 0,0.26,1.2612076997756958
05-06-2018 1,0.25,0.8705537915229797
05-06-2018 2,0.25,0.7699003219604492
05-06-2018 3,0.84,0.7567037343978882
05-06-2018 4,0.82,1.0143513679504395
05-06-2018 5,0.21,1.119212031364441
05-06-2018 6,0.33,0.8311703205108643
05-06-2018 7,0.97,0.7721856832504272
05-06-2018 8,0.18,1.0086214542388916
05-06-2018 9,0.18,0.6164093017578125
05-06-2018 10,0.18,0.5537852644920349
05-06-2018 11,0.55,0.5504530668258667
05-06-2018 12,0.69,0.7025635242462158
05-06-2018 13,0.19,0.8559327125549316
05-06-2018 14,0.23,0.6803315281867981
05-06-2018 15,0.47,0.626002311706543
05-06-2018 16,2.7,0.6638090014457703
05-06-2018 17,1.07,1.7375590801239014
05-06-2018 18,0.33,1.0271437168121338
05-06-2018 19,0.33,0.5904414057731628
05-06-2018 20,0.55,0.5959633588790894
05-06-2018 21,1.21,0.7299680709838867
05-06-2018 22,1.31,1.1427412033081055
05-06-2018 23,2.45,1.431518316268921
06-06-2018 0,0.27,2.189375877380371
06-06-2018 1,0.25,0.5835239887237549
06-06-2018 2,0.22,0.5876373648643494
06-06-2018 3,0.98,0.6072441935539246
06-06-2018 4,0.17,0.9848335385322571
06-06-2018 5,0.17,0.7501499652862549
06-06-2018 6,0.18,0.716712474822998
06-06-2018 7,1.11,0.7313855886459351
06-06-2018 8,0.19,1.2494175434112549
06-06-2018 9,0.18,0.7671406269073486
06-06-2018 10,0.19,0.5950934290885925
06-06-2018 11,1.4,0.5459742546081543
06-06-2018 12,0.78,1.060572862625122
06-06-2018 13,0.76,0.9418855905532837
06-06-2018 14,0.98,0.8754810690879822
06-06-2018 15,0.95,0.9596033096313477
06-06-2018 16,1.2,0.9710627794265747
06-06-2018 17,0.49,1.1228830814361572
06-06-2018 18,0.77,0.8527079820632935
06-06-2018 19,1.34,0.9474467635154724
06-06-2018 20,0.49,1.2630128860473633
06-06-2018 21,5.14,0.8728613257408142
06-06-2018 22,4.38,3.307990789413452
06-06-2018 23,3.89,3.796761989593506
07-06-2018 0,3.32,3.2012710571289062
07-06-2018 1,3.11,2.7225136756896973
07-06-2018 2,2.94,2.5082664489746094
07-06-2018 3,0.68,2.381899833679199
07-06-2018 4,1.28,0.9152531623840332
07-06-2018 5,0.21,1.2094337940216064
07-06-2018 6,0.39,0.7131924033164978
07-06-2018 7,1.18,0.7255251407623291
07-06-2018 8,0.38,1.0845201015472412
07-06-2018 9,0.36,0.8554667830467224
07-06-2018 10,0.36,0.853339433670044
07-06-2018 11,0.52,0.8339970707893372
07-06-2018 12,0.94,0.8672307729721069
07-06-2018 13,0.37,1.0417624711990356
07-06-2018 14,0.43,0.683449923992157
07-06-2018 15,0.6,0.5644546151161194
07-06-2018 16,1.14,0.659309983253479
07-06-2018 17,0.32,1.0049610137939453
07-06-2018 18,0.36,0.7843934893608093
07-06-2018 19,1.04,0.7889342308044434
07-06-2018 20,2.04,1.1505420207977295
07-06-2018 21,0.73,1.929749846458435
07-06-2018 22,3.91,0.9322617053985596
07-06-2018 23,3.88,2.4950811862945557
08-06-2018 0,3.08,2.959764003753662
08-06-2018 1,3.15,2.3436269760131836
08-06-2018 2,2.41,2.231229782104492
08-06-2018 3,0.27,1.930055856704712
08-06-2018 4,0.58,0.5984823703765869
08-06-2018 5,0.17,0.7459843158721924
08-06-2018 6,1.23,0.6072226166725159
08-06-2018 7,0.27,1.072319746017456
08-06-2018 8,0.15,0.7652477622032166
08-06-2018 9,0.17,0.703487753868103
08-06-2018 10,0.97,0.6918389797210693
08-06-2018 11,0.16,1.0828056335449219
08-06-2018 12,0.16,0.688348114490509
08-06-2018 13,0.21,0.5581550002098083
08-06-2018 14,0.66,0.5440409183502197
08-06-2018 15,1.53,0.699481725692749
08-06-2018 16,0.58,1.127807378768921
08-06-2018 17,0.18,0.7102494239807129
08-06-2018 18,1.27,0.4827869236469269
08-06-2018 19,0.38,0.9026128649711609
08-06-2018 20,1.5,0.7336561679840088
08-06-2018 21,0.92,1.284356713294983
08-06-2018 22,0.5,1.1074695587158203
08-06-2018 23,1.31,0.838918149471283
09-06-2018 0,1.84,1.183530330657959
09-06-2018 1,0.64,1.5682990550994873
09-06-2018 2,0.26,0.9086765050888062
09-06-2018 3,0.23,0.6765106916427612
09-06-2018 4,0.19,0.6285455226898193
09-06-2018 5,0.18,0.6247749328613281
09-06-2018 6,1.18,0.6430832147598267
09-06-2018 7,0.3,1.215739130973816
09-06-2018 8,1.28,0.8543044328689575
09-06-2018 9,1.26,1.2844738960266113
09-06-2018 10,2.22,1.3050364255905151
09-06-2018 11,2.15,1.7950575351715088
09-06-2018 12,0.91,1.740993857383728
09-06-2018 13,1.07,1.0717570781707764
09-06-2018 14,1.55,1.098721981048584
09-06-2018 15,1.92,1.326187252998352
09-06-2018 16,1.98,1.6109071969985962
09-06-2018 17,1.3,1.7332394123077393
09-06-2018 18,2.44,1.4514827728271484
09-06-2018 19,1.79,1.9799104928970337
09-06-2018 20,1.01,1.7771724462509155
09-06-2018 21,2.56,1.3175125122070312
09-06-2018 22,1.61,1.9898464679718018
09-06-2018 23,1.34,1.6624339818954468
10-06-2018 0,0.54,1.4852584600448608
10-06-2018 1,1.01,0.8845171928405762
10-06-2018 2,0.27,0.841201663017273
10-06-2018 3,0.27,0.5961631536483765
10-06-2018 4,0.21,0.5687583684921265
10-06-2018 5,0.21,0.6350189447402954
10-06-2018 6,0.99,0.9068661332130432
10-06-2018 7,0.39,1.7796423435211182
10-06-2018 8,0.58,1.7566900253295898
10-06-2018 9,0.64,1.6381375789642334
10-06-2018 10,2.6,1.14240562915802
10-06-2018 11,2.83,2.1255385875701904
10-06-2018 12,4.1,2.3934249877929688
10-06-2018 13,3.1,2.640623092651367
10-06-2018 14,1.03,2.416599988937378
10-06-2018 15,2.28,1.3299933671951294
10-06-2018 16,0.91,1.8519091606140137
10-06-2018 17,1.2,1.2263623476028442
10-06-2018 18,4.48,1.2721624374389648
10-06-2018 19,3.67,2.8000621795654297
10-06-2018 20,4.6,2.645968437194824
10-06-2018 21,5.45,2.804638385772705
10-06-2018 22,4.08,3.175765037536621
10-06-2018 23,2.9,2.8369545936584473
11-06-2018 0,0.36,2.3715286254882812
11-06-2018 1,0.23,0.7083624601364136
11-06-2018 2,0.22,0.6299841403961182
11-06-2018 3,0.22,0.5850691795349121
11-06-2018 4,1.73,0.6012309789657593
11-06-2018 5,0.28,1.4499752521514893
11-06-2018 6,0.49,1.45065438747406
11-06-2018 7,1.17,1.7598240375518799
11-06-2018 8,0.19,2.3216469287872314
11-06-2018 9,0.17,1.0484790802001953
11-06-2018 10,0.21,0.5615184307098389
11-06-2018 11,0.32,0.5525975227355957
11-06-2018 12,1.38,0.6567119359970093
11-06-2018 13,1.54,1.2795219421386719
11-06-2018 14,1.46,1.7110501527786255
11-06-2018 15,1.56,1.552254319190979
11-06-2018 16,1.98,1.3928461074829102
11-06-2018 17,3.36,1.5300288200378418
11-06-2018 18,1.94,2.128915786743164
11-06-2018 19,1.94,1.7327101230621338
11-06-2018 20,1.39,1.7419790029525757
11-06-2018 21,2.27,1.4614148139953613
11-06-2018 22,1.09,1.8601963520050049
11-06-2018 23,2.39,1.3044521808624268
12-06-2018 0,3.07,1.939383864402771
12-06-2018 1,3.06,2.270455837249756
12-06-2018 2,4.16,2.3519270420074463
12-06-2018 3,3.07,2.685863494873047
12-06-2018 4,1.49,2.417853593826294
12-06-2018 5,2.09,1.5333659648895264
12-06-2018 6,3.15,1.7375143766403198
12-06-2018 7,2.51,2.2435123920440674
12-06-2018 8,0.34,1.9496248960494995
12-06-2018 9,0.22,0.49458402395248413
12-06-2018 10,0.39,0.6418973207473755
12-06-2018 11,0.45,0.6341677904129028
12-06-2018 12,1.57,0.6747031807899475
12-06-2018 13,1.37,1.3639354705810547
12-06-2018 14,1.28,2.526123046875
12-06-2018 15,1.69,3.271984815597534
12-06-2018 16,1.65,2.678745985031128
12-06-2018 17,1.43,1.9068498611450195
12-06-2018 18,0.92,1.5716733932495117
12-06-2018 19,1.8,1.1314465999603271
12-06-2018 20,1.25,1.458815574645996
12-06-2018 21,0.58,1.3089911937713623
12-06-2018 22,0.66,0.9532848000526428
12-06-2018 23,1.27,0.9019815921783447
13-06-2018 0,0.23,1.1720426082611084
13-06-2018 1,0.24,0.770229697227478
13-06-2018 2,0.88,0.703125
13-06-2018 3,1.41,0.9811617136001587
13-06-2018 4,1.88,1.4159197807312012
13-06-2018 5,2.6,1.8265575170516968
13-06-2018 6,1.97,2.2718467712402344
13-06-2018 7,1.39,1.8288304805755615
13-06-2018 8,1.16,1.4825016260147095
13-06-2018 9,0.35,1.2713747024536133
13-06-2018 10,0.37,0.8314203023910522
13-06-2018 11,0.4,0.7552690505981445
13-06-2018 12,1.54,0.7640525698661804
13-06-2018 13,1.81,1.3344621658325195
13-06-2018 14,0.42,1.7528820037841797
13-06-2018 15,0.29,0.8385065197944641
13-06-2018 16,0.46,0.6962354183197021
13-06-2018 17,1.16,0.7537579536437988
13-06-2018 18,0.58,1.1180644035339355
13-06-2018 19,0.58,0.923259973526001
13-06-2018 20,1.4,0.8839861750602722
13-06-2018 21,1.02,1.3718583583831787
13-06-2018 22,4.68,1.2740763425827026
13-06-2018 23,3.22,3.3797693252563477
14-06-2018 0,3.8,2.825605869293213
14-06-2018 1,3.09,2.7235474586486816
14-06-2018 2,0.95,2.4273288249969482
14-06-2018 3,0.28,1.0089731216430664
14-06-2018 4,0.91,0.6740462779998779
14-06-2018 5,2.53,0.8759779334068298
14-06-2018 6,1.94,1.7913340330123901
14-06-2018 7,2.42,1.7599399089813232
14-06-2018 8,0.63,1.9817842245101929
14-06-2018 9,0.21,0.9705547094345093
14-06-2018 10,0.52,0.7224913835525513
14-06-2018 11,0.72,0.7791962623596191
14-06-2018 12,0.67,0.897406280040741
14-06-2018 13,2.93,0.9416365027427673
14-06-2018 14,2.51,2.4906387329101562
14-06-2018 15,3.35,3.037444829940796
14-06-2018 16,2.48,3.070455551147461
14-06-2018 17,4.71,2.311197280883789
14-06-2018 18,5.74,3.0278077125549316
14-06-2018 19,4.7,3.765648603439331
14-06-2018 20,3.29,3.6385834217071533
14-06-2018 21,4.65,2.69098162651062
14-06-2018 22,4.2,3.4663233757019043
14-06-2018 23,3.34,3.3923263549804688
15-06-2018 0,1.59,2.7005672454833984
15-06-2018 1,0.45,1.8993942737579346
15-06-2018 2,1.18,0.8969890475273132
15-06-2018 3,1.89,1.0505931377410889
15-06-2018 4,3.86,1.4586101770401
15-06-2018 5,2.32,2.670102834701538
15-06-2018 6,2.44,2.215437173843384
15-06-2018 7,2.71,2.156956672668457
15-06-2018 8,0.26,2.261669635772705
15-06-2018 9,0.39,0.5851309299468994
15-06-2018 10,0.54,0.6909281611442566
15-06-2018 11,0.66,0.6903455853462219
15-06-2018 12,0.64,0.7748988270759583
15-06-2018 13,1.51,0.9760676622390747
15-06-2018 14,0.59,2.166395664215088
15-06-2018 15,0.66,2.532280445098877
15-06-2018 16,0.87,1.9349323511123657
15-06-2018 17,0.77,1.3553863763809204
15-06-2018 18,1.24,0.924384593963623
15-06-2018 19,1.31,1.0785988569259644
15-06-2018 20,2.19,1.2247486114501953
15-06-2018 21,2.72,1.722767949104309
15-06-2018 22,2.59,2.054931640625
15-06-2018 23,3.01,2.0842483043670654
16-06-2018 0,3.36,2.246199131011963
16-06-2018 1,3.32,2.3538975715637207
16-06-2018 2,3.38,2.358088254928589
16-06-2018 3,4.23,2.4214415550231934
16-06-2018 4,3.35,2.9009039402008057
16-06-2018 5,4.28,2.6994662284851074
16-06-2018 6,4.43,3.1600916385650635
16-06-2018 7,4.96,3.5095677375793457
16-06-2018 8,4.53,3.961479902267456
16-06-2018 9,4.54,3.7950122356414795
16-06-2018 10,4.47,3.7685294151306152
16-06-2018 11,3.12,3.7931063175201416
16-06-2018 12,1.18,2.913923740386963
16-06-2018 13,1.98,1.341365933418274
16-06-2018 14,2.85,1.6460537910461426
16-06-2018 15,3.04,2.1122255325317383
16-06-2018 16,2.68,2.2598984241485596
16-06-2018 17,4.07,2.159752130508423
16-06-2018 18,1.71,2.6736721992492676
16-06-2018 19,3.17,1.7090922594070435
16-06-2018 20,0.73,2.1812546253204346
16-06-2018 21,0.62,0.6430627107620239
16-06-2018 22,2.59,0.7186850905418396
16-06-2018 23,0.59,1.3873541355133057
17-06-2018 0,0.31,0.7080466747283936
17-06-2018 1,1.51,0.6751023530960083
17-06-2018 2,1.24,1.4457767009735107
17-06-2018 3,0.61,2.487905502319336
17-06-2018 4,1.72,2.870258331298828
17-06-2018 5,1.49,3.1303772926330566
17-06-2018 6,1.67,1.9208234548568726
17-06-2018 7,4.07,1.745832920074463
17-06-2018 8,2.27,2.6051464080810547
17-06-2018 9,1.65,2.250938892364502
17-06-2018 10,2.45,1.7965354919433594
17-06-2018 11,1.28,2.041372299194336
17-06-2018 12,1.68,1.4533179998397827
17-06-2018 13,2.65,1.4998078346252441
17-06-2018 14,2.63,1.8980317115783691
17-06-2018 15,0.25,2.002568244934082
17-06-2018 16,1.69,0.549261212348938
17-06-2018 17,0.56,1.1873685121536255
17-06-2018 18,0.32,0.7258683443069458
17-06-2018 19,2.26,0.6560636758804321
17-06-2018 20,3.25,1.6058284044265747
17-06-2018 21,3.36,3.649937152862549
17-06-2018 22,2.58,3.849975347518921
17-06-2018 23,2.15,2.497438669204712
18-06-2018 0,3.12,2.280679702758789
18-06-2018 1,4.63,2.522984266281128
18-06-2018 2,3.42,2.994658946990967
18-06-2018 3,3.29,2.752622365951538
18-06-2018 4,3.22,2.58349871635437
18-06-2018 5,1.93,2.503321886062622
18-06-2018 6,1.17,1.7984060049057007
18-06-2018 7,3.06,1.1997249126434326
18-06-2018 8,1.36,1.9804776906967163
18-06-2018 9,0.47,1.1976499557495117
18-06-2018 10,1.62,0.7475454807281494
18-06-2018 11,0.94,1.0492582321166992
18-06-2018 12,1.25,0.848542332649231
18-06-2018 13,3.25,1.2214195728302002
18-06-2018 14,1.8,3.502762794494629
18-06-2018 15,1.55,3.1459128856658936
18-06-2018 16,5.19,1.978016972541809
18-06-2018 17,2.06,3.4264683723449707
18-06-2018 18,0.86,2.2383527755737305
18-06-2018 19,1.66,0.9118986129760742
18-06-2018 20,2.74,1.1372510194778442
18-06-2018 21,3.2,1.7068157196044922
18-06-2018 22,3.31,2.31026554107666
18-06-2018 23,3.92,2.511536121368408
19-06-2018 0,3.08,2.8237359523773193
19-06-2018 1,4.33,2.481438636779785
19-06-2018 2,3.8,2.880640983581543
19-06-2018 3,3.41,2.8642401695251465
19-06-2018 4,3.14,2.7282328605651855
19-06-2018 5,3.82,2.5352625846862793
19-06-2018 6,1.79,2.6943001747131348
19-06-2018 7,2.73,1.626159906387329
19-06-2018 8,1.41,1.8541632890701294
19-06-2018 9,0.34,1.0591905117034912
19-06-2018 10,1.42,0.6463320255279541
19-06-2018 11,0.57,0.9133497476577759
19-06-2018 12,0.44,0.7479415535926819
19-06-2018 13,1.38,0.6980235576629639
19-06-2018 14,1.81,1.4203487634658813
19-06-2018 15,0.74,3.1649210453033447
19-06-2018 16,3.18,3.032349109649658
19-06-2018 17,0.93,3.7030041217803955
19-06-2018 18,0.68,1.2252978086471558
19-06-2018 19,2.35,0.8026129007339478
19-06-2018 20,1.79,1.5477229356765747
19-06-2018 21,1.34,1.6182270050048828
19-06-2018 22,1.97,1.3736790418624878
19-06-2018 23,1.03,1.6307988166809082
20-06-2018 0,0.26,1.1557139158248901
20-06-2018 1,1.54,0.6948724985122681
20-06-2018 2,1.19,1.119881272315979
20-06-2018 3,0.72,1.1147515773773193
20-06-2018 4,2.37,0.8810683488845825
20-06-2018 5,1.44,1.7288696765899658
20-06-2018 6,2.51,1.4310479164123535
20-06-2018 7,4.14,1.9540430307388306
20-06-2018 8,0.65,2.8292596340179443
20-06-2018 9,0.63,0.6898987293243408
20-06-2018 10,2.04,0.7566536664962769
20-06-2018 11,3.27,1.454828143119812
20-06-2018 12,1.61,2.6107044219970703
20-06-2018 13,3.17,1.6522830724716187
20-06-2018 14,2.8,2.3269295692443848
20-06-2018 15,4.43,2.186386823654175
20-06-2018 16,3.91,2.794276237487793
20-06-2018 17,2.59,2.864650011062622
20-06-2018 18,3.26,2.2299489974975586
20-06-2018 19,3.87,2.458836793899536
20-06-2018 20,2.46,2.7848100662231445
20-06-2018 21,3.69,2.163055896759033
20-06-2018 22,0.58,2.5774905681610107
20-06-2018 23,1.85,0.6169440150260925
21-06-2018 0,5.04,1.1254258155822754
21-06-2018 1,3.07,3.3288838863372803
21-06-2018 2,4.33,3.2478742599487305
21-06-2018 3,3.18,3.656904935836792
21-06-2018 4,3.32,2.8129982948303223
21-06-2018 5,6.61,2.691819667816162
21-06-2018 6,2.63,3.9849841594696045
21-06-2018 7,4.18,2.6750288009643555
21-06-2018 8,1.41,2.981478452682495
21-06-2018 9,0.39,1.2617326974868774
21-06-2018 10,2.15,0.7415759563446045
21-06-2018 11,0.98,1.1822035312652588
21-06-2018 12,1.91,0.9063312411308289
21-06-2018 13,2.5,1.500125765800476
21-06-2018 14,1.03,2.554633855819702
21-06-2018 15,2.92,1.702452540397644
21-06-2018 16,0.85,2.442836046218872
21-06-2018 17,1.2,1.069453477859497
21-06-2018 18,2.8,0.9683662056922913
21-06-2018 19,0.64,1.699747085571289
21-06-2018 20,1.91,0.6421453952789307
21-06-2018 21,2.68,1.200129508972168
21-06-2018 22,4.2,1.9250942468643188
21-06-2018 23,4.6,3.2019858360290527
22-06-2018 0,3.09,3.88374924659729
22-06-2018 1,4.38,2.812828540802002
22-06-2018 2,3.03,3.1709237098693848
22-06-2018 3,1.49,2.7421464920043945
22-06-2018 4,3.87,1.5239124298095703
22-06-2018 5,2.07,2.7926652431488037
22-06-2018 6,3.66,1.9188817739486694
22-06-2018 7,3.09,2.4890944957733154
22-06-2018 8,0.54,2.250952959060669
22-06-2018 9,2.46,0.6112911701202393
22-06-2018 10,0.76,1.4838682413101196
22-06-2018 11,0.81,0.7621139883995056
22-06-2018 12,2.96,0.7823285460472107
22-06-2018 13,0.63,1.997006893157959
22-06-2018 14,1.22,1.1234407424926758
22-06-2018 15,2.65,1.6844902038574219
22-06-2018 16,1.76,3.395090341567993
22-06-2018 17,2.8,2.7990193367004395
22-06-2018 18,0.95,2.671610116958618
22-06-2018 19,3.41,1.3030978441238403
22-06-2018 20,1.76,2.3312041759490967
22-06-2018 21,0.67,1.706662893295288
22-06-2018 22,2.06,0.8323100209236145
22-06-2018 23,0.62,1.2357593774795532
23-06-2018 0,1.52,0.7318191528320312
23-06-2018 1,0.93,1.0513114929199219
23-06-2018 2,0.62,0.9012095928192139
23-06-2018 3,1.84,0.7708524465560913
23-06-2018 4,0.54,1.4017119407653809
23-06-2018 5,2.52,0.9770347476005554
23-06-2018 6,2.75,2.0834145545959473
23-06-2018 7,3.53,2.7629008293151855
23-06-2018 8,3.46,2.7482380867004395
23-06-2018 9,1.89,2.704850673675537
23-06-2018 10,3.3,2.080376148223877
23-06-2018 11,1.6,2.5020010471343994
23-06-2018 12,1.34,1.7060003280639648
23-06-2018 13,2.62,1.3338018655776978
23-06-2018 14,1.39,1.891015887260437
23-06-2018 15,0.96,1.302994728088379
23-06-2018 16,2.97,0.9808969497680664
23-06-2018 17,0.88,1.9685251712799072
23-06-2018 18,1.02,0.8740077614784241
23-06-2018 19,3.97,0.8997263312339783
23-06-2018 20,1.64,2.4300215244293213
23-06-2018 21,1.17,1.775019884109497
23-06-2018 22,2.0,1.2343955039978027
23-06-2018 23,0.87,1.5870590209960938
24-06-2018 0,1.25,0.8017594814300537
24-06-2018 1,0.88,0.872139036655426
24-06-2018 2,0.25,0.7585529088973999
24-06-2018 3,1.95,0.591220498085022
24-06-2018 4,0.71,1.4127706289291382
24-06-2018 5,1.82,1.4524141550064087
24-06-2018 6,1.89,2.869072437286377
24-06-2018 7,2.17,2.650459051132202
24-06-2018 8,2.7,2.2096824645996094
24-06-2018 9,3.59,2.294773817062378
24-06-2018 10,5.8,2.519165277481079
24-06-2018 11,2.1,3.3925065994262695
24-06-2018 12,0.98,2.0515904426574707
24-06-2018 13,2.46,0.9663430452346802
24-06-2018 14,0.92,1.8108799457550049
24-06-2018 15,1.92,0.9856107831001282
24-06-2018 16,5.86,1.4535537958145142
24-06-2018 17,2.21,3.7538416385650635
24-06-2018 18,2.16,2.2760069370269775
24-06-2018 19,2.06,1.9396216869354248
24-06-2018 20,2.38,1.7920235395431519
24-06-2018 21,1.79,1.8717955350875854
24-06-2018 22,1.07,1.4944881200790405
24-06-2018 23,3.83,0.8950490951538086
