timestamp,value,training,prediction,label
2014-04-13 05:50:00,0.0,0.0,0.04954326017301351,0
2014-04-13 05:55:00,0.0,0.0,0.049392321804258094,0
2014-04-13 06:00:00,0.0,0.0,0.04942373409595996,0
2014-04-13 06:05:00,0.0,0.0,0.04941719677825805,0
2014-04-13 06:10:00,0.0,0.0,0.04941855728143754,0
2014-04-13 06:15:00,0.0,0.0,0.04941827414254392,0
2014-04-13 06:20:00,0.0,0.0,0.049418333067531586,0
2014-04-13 06:25:00,0.0,0.0,0.04941832080445417,0
2014-04-13 06:30:00,0.0,0.0,0.04941832335656447,0
2014-04-13 06:35:00,0.0,0.0,0.04941832282543619,0
2014-04-13 06:40:00,0.0,0.0,0.04941832293597111,0
2014-04-13 06:45:00,0.0,0.0,0.049418322912967313,0
2014-04-13 06:50:00,0.0,0.0,0.049418322917754706,0
2014-04-13 06:55:00,0.0,0.0,0.04941832291675838,0
2014-04-13 07:00:00,0.0,0.0,0.049418322916965726,0
2014-04-13 07:05:00,0.0,0.0,0.04941832291692258,0
2014-04-13 07:10:00,0.0,0.0,0.04941832291693156,0
2014-04-13 07:15:00,0.0,0.0,0.049418322916929686,0
2014-04-13 07:20:00,0.0,0.0,0.049418322916930074,0
2014-04-13 07:25:00,0.0,0.0,0.049418322916930005,0
2014-04-13 07:30:00,0.0,0.0,0.04941832291693002,0
2014-04-13 07:35:00,0.0,0.0,0.049418322916930005,0
2014-04-13 07:40:00,0.1400149554,0.0,0.04941832291693002,0
2014-04-13 07:45:00,0.1894054613,0.0,0.14579337706841286,0
2014-04-13 07:50:00,0.0,0.0,0.15973289925711454,0
2014-04-13 07:55:00,0.0,0.0,0.02646038531936233,0
2014-04-13 08:00:00,0.0,0.0,0.054196176544436675,0
2014-04-13 08:05:00,0.0,0.0,0.04842398772506604,0
2014-04-13 08:10:00,0.0,0.0,0.049625257358807226,0
2014-04-13 08:15:00,0.0,0.0,0.049375257094071257,0
2014-04-13 08:20:00,2.8745240896,0.0,0.049427285490205364,0
2014-04-13 08:25:00,2.1725356864,0.0,2.0280080588721505,0
2014-04-13 08:30:00,0.0,0.0,1.1330465004724306,0
2014-04-13 08:35:00,0.0,0.0,-0.17609918260806617,0
2014-04-13 08:40:00,0.0,0.0,0.09635152966774085,0
2014-04-13 08:45:00,0.0,0.0,0.03965089536940329,0
2014-04-13 08:50:00,0.0,0.0,0.05145105512299296,0
2014-04-13 08:55:00,0.0,0.0,0.0489952841790986,0
2014-04-13 09:00:00,0.0,0.0,0.04950636293182829,0
2014-04-13 09:05:00,0.0,0.0,0.049400000613249215,0
2014-04-13 09:10:00,0.0,0.0,0.04942213603318811,0
2014-04-13 09:15:00,0.0,0.0,0.04941752935647763,0
2014-04-13 09:20:00,0.0,0.0,0.04941848806746542,0
2014-04-13 09:25:00,0.0,0.0,0.04941828854689649,0
2014-04-13 09:30:00,0.0,0.0,0.049418330069793306,0
2014-04-13 09:35:00,0.0,0.0,0.04941832142832357,0
2014-04-13 09:40:00,0.0,0.0,0.049418323226728914,0
2014-04-13 09:45:00,0.0,0.0,0.04941832285245672,0
2014-04-13 09:50:00,0.0,0.0,0.04941832293034777,0
2014-04-13 09:55:00,0.0,0.0,0.0494183229141376,0
2014-04-13 10:00:00,0.0,0.0,0.04941832291751115,0
2014-04-13 10:05:00,0.0,0.0,0.049418322916809074,0
2014-04-13 10:10:00,0.0,0.0,0.04941832291695518,0
2014-04-13 10:15:00,0.0,0.0,0.04941832291692477,0
2014-04-13 10:20:00,0.0,0.0,0.049418322916931115,0
2014-04-13 10:25:00,0.0,0.0,0.04941832291692978,0
2014-04-13 10:30:00,0.0,0.0,0.04941832291693006,0
2014-04-13 10:35:00,0.0,0.0,0.049418322916930005,0
2014-04-13 10:40:00,0.0,0.0,0.04941832291693002,0
2014-04-13 10:45:00,0.0,0.0,0.049418322916930005,0
2014-04-13 10:50:00,0.0,0.0,0.04941832291693002,0
2014-04-13 10:55:00,0.0,0.0,0.049418322916930005,0
2014-04-13 11:00:00,0.2550944194,0.0,0.04941832291692999,0
2014-04-13 11:05:00,0.2105582713,0.0,0.22500484089410944,0
2014-04-13 11:10:00,0.0,0.0,0.1578078311844736,0
2014-04-13 11:15:00,0.0,0.0,0.026861017712188393,0
2014-04-13 11:20:00,0.0,0.0,0.05411279958937589,0
2014-04-13 11:25:00,0.0,0.0,0.04844133958367679,0
2014-04-13 11:30:00,0.0,0.0,0.0496216462051374,0
2014-04-13 11:35:00,0.0,0.0,0.049376008623409975,0
2014-04-13 11:40:00,0.2991401863,0.0,0.04942712908690633,0
2014-04-13 11:45:00,0.2244136821,0.0,0.25532057791780116,0
2014-04-13 11:50:00,0.0,0.0,0.16103567357420612,0
2014-04-13 11:55:00,0.0,0.0,0.026189260573496756,0
2014-04-13 12:00:00,0.0,0.0,0.05425260122740463,0
2014-04-13 12:05:00,0.0,0.0,0.04841224499447215,0
2014-04-13 12:10:00,0.0,0.0,0.049627701177975506,0
2014-04-13 12:15:00,0.0,0.0,0.04937474850264276,0
2014-04-13 12:20:00,0.0,0.0,0.049427391334878445,0
2014-04-13 12:25:00,0.0,0.0,0.04941643565796319,0
2014-04-13 12:30:00,0.0,0.0,0.04941871568074263,0
2014-04-13 12:35:00,0.0,0.0,0.049418241177531644,0
2014-04-13 12:40:00,0.0,0.0,0.04941833992799119,0
2014-04-13 12:45:00,0.0,0.0,0.04941831937670084,0
2014-04-13 12:50:00,0.0,0.0,0.04941832365369901,0
2014-04-13 12:55:00,0.0,0.0,0.049418322763598546,0
2014-04-13 13:00:00,0.0,0.0,0.04941832294884034,0
2014-04-13 13:05:00,0.0,0.0,0.04941832291028904,0
2014-04-13 13:10:00,0.0,0.0,0.049418322918312094,0
2014-04-13 13:15:00,0.0,0.0,0.049418322916642374,0
2014-04-13 13:20:00,0.0,0.0,0.049418322916989874,0
2014-04-13 13:25:00,0.0,0.0,0.049418322916917556,0
2014-04-13 13:30:00,0.0,0.0,0.049418322916932614,0
2014-04-13 13:35:00,0.0,0.0,0.04941832291692948,0
2014-04-13 13:40:00,0.0,0.0,0.049418322916930116,0
2014-04-13 13:45:00,0.0,0.0,0.04941832291692999,0
2014-04-13 13:50:00,0.0,0.0,0.04941832291693002,0
2014-04-13 13:55:00,0.14966238140000002,0.0,0.049418322916930005,0
2014-04-13 14:00:00,0.1544253909,0.0,0.15243389058010323,0
2014-04-13 14:05:00,0.0,0.0,0.13427344757335533,0
2014-04-13 14:10:00,0.0,0.0,0.03175883745882922,0
2014-04-13 14:15:00,0.0,0.0,0.0530934978448742,0
2014-04-13 14:20:00,0.0,0.0,0.04865346989881482,0
2014-04-13 14:25:00,0.0,0.0,0.04957749905161461,0
2014-04-13 14:30:00,0.0,0.0,0.04938519623604749,0
2014-04-13 14:35:00,0.0,0.0,0.04942521702193178,0
2014-04-13 14:40:00,0.0,0.0,0.049416888161545255,0
2014-04-13 14:45:00,2.398386396,0.0,0.0494186215086998,0
2014-04-13 14:50:00,2.0503515799,0.0,1.7002749005566293,0
2014-04-13 14:55:00,0.0,0.0,1.117150421270669,0
2014-04-13 15:00:00,0.1956498125,0.0,-0.17279099608850193,0
2014-04-13 15:05:00,0.18867263829999997,0.0,0.23033267495856696,0
2014-04-13 15:10:00,0.0,0.0,0.14163472505156388,0
2014-04-13 15:15:00,0.0,0.0,0.030226857238355567,0
2014-04-13 15:20:00,0.0,0.0,0.05341232340237699,0
2014-04-13 15:25:00,0.0,0.0,0.0485871180394641,0
2014-04-13 15:30:00,0.0,0.0,0.049591307760282075,0
2014-04-13 15:35:00,0.1169466709,0.0,0.04938232245923206,0
2014-04-13 15:40:00,0.14732150300000002,0.0,0.12992251423964074,0
2014-04-13 15:45:00,0.0,0.0,0.13406861974291673,0
2014-04-13 15:50:00,0.0,0.0,0.031801464867694515,0
2014-04-13 15:55:00,0.0,0.0,0.05308462651141001,0
2014-04-13 16:00:00,0.38296959399999997,0.0,0.04865531614186658,0
2014-04-13 16:05:00,0.4069319133,0.0,0.31318263649592337,0
2014-04-13 16:10:00,0.0,0.0,0.27462470272952777,0
2014-04-13 16:15:00,2.6694759096,0.0,0.002549865584801747,0
2014-04-13 16:20:00,1.0662669244,0.0,1.8966251716789047,0
2014-04-13 16:25:00,0.0,0.0,0.3989224365024578,0
2014-04-13 16:30:00,0.0,0.0,-0.023318153947613482,0
2014-04-13 16:35:00,0.1971296227,0.0,0.0645557558140441,0
2014-04-13 16:40:00,0.1372366298,0.0,0.18195622648333803,0
2014-04-13 16:45:00,0.0,0.0,0.11629809179478999,0
2014-04-13 16:50:00,0.0,0.0,0.035499749221802226,0
2014-04-13 16:55:00,0.0,0.0,0.05231496411287222,0
2014-04-13 17:00:00,0.0,0.0,0.04881549317289045,0
2014-04-13 17:05:00,0.0,0.0,0.049543779842975214,0
2014-04-13 17:10:00,0.0,0.0,0.04939221365399411,0
2014-04-13 17:15:00,0.0,0.0,0.04942375660347523,0
2014-04-13 17:20:00,0.0,0.0,0.04941719209414332,0
2014-04-13 17:25:00,0.1371573109,0.0,0.049418558256264414,0
2014-04-13 17:30:00,0.1195030232,0.0,0.14382635504426308,0
2014-04-13 17:35:00,0.0,0.0,0.11202703657968911,0
2014-04-13 17:40:00,0.0,0.0,0.03638861289111166,0
2014-04-13 17:45:00,0.0,0.0,0.05212997970437645,0
2014-04-13 17:50:00,0.0,0.0,0.048853990900458874,0
2014-04-13 17:55:00,0.0,0.0,0.049535767951378595,0
2014-04-13 18:00:00,0.0,0.0,0.049393881035707535,0
2014-04-13 18:05:00,0.3040389846,0.0,0.0494234095990575,0
2014-04-13 18:10:00,0.3317196012,0.0,0.25869329144104797,0
2014-04-13 18:15:00,0.0,0.0,0.23419454643464716,0
2014-04-13 18:20:00,0.0,0.0,0.010963921424670522,0
2014-04-13 18:25:00,0.0,0.0,0.057421197778078484,0
2014-04-13 18:30:00,0.0,0.0,0.04775281770665925,0
2014-04-13 18:35:00,0.0,0.0,0.04976493680925832,0
2014-04-13 18:40:00,0.0,0.0,0.049346187933734464,0
2014-04-13 18:45:00,0.0,0.0,0.04943333517095615,0
2014-04-13 18:50:00,0.0,0.0,0.04941519866624107,0
2014-04-13 18:55:00,0.0,0.0,0.049418973115251355,0
2014-04-13 19:00:00,0.0,0.0,0.04941818760196999,0
2014-04-13 19:05:00,0.42833730159999994,0.0,0.04941835107778153,0
2014-04-13 19:10:00,0.4433953802,0.0,0.34425132627923694,0
2014-04-13 19:15:00,0.0,0.0,0.29325741631156543,0
2014-04-13 19:20:00,0.0,0.0,-0.0013278511221058859,0
2014-04-13 19:25:00,0.0,0.0,0.05997927991422492,0
2014-04-13 19:30:00,0.0,0.0,0.04722044662751919,0
2014-04-13 19:35:00,0.0,0.0,0.04987573034551736,0
2014-04-13 19:40:00,0.0,0.0,0.04932313031817688,0
2014-04-13 19:45:00,0.0,0.0,0.04943813376889926,0
2014-04-13 19:50:00,0.0,0.0,0.0494142000138799,0
2014-04-13 19:55:00,0.0,0.0,0.049419180948153854,0
2014-04-13 20:00:00,0.0,0.0,0.04941814434916547,0
2014-04-13 20:05:00,0.21985524039999998,0.0,0.0494183600792682,0
2014-04-13 20:10:00,0.2526802919,0.0,0.2007490115253879,0
2014-04-13 20:15:00,0.0,0.0,0.1918492106358085,0
2014-04-13 20:20:00,1.5367567306,0.0,0.01977655171407,0
2014-04-13 20:25:00,1.9392967128,0.0,1.1133671259765032,0
2014-04-13 20:30:00,0.0,0.0,1.1628525182518827,0
2014-04-13 20:35:00,0.0,0.0,-0.18230221324023282,0
2014-04-13 20:40:00,0.0,0.0,0.09764246324056199,0
2014-04-13 20:45:00,0.0,0.0,0.039382234840661945,0
2014-04-13 20:50:00,0.0,0.0,0.051506966969445164,0
2014-04-13 20:55:00,0.0,0.0,0.048983648176637265,0
2014-04-13 21:00:00,0.0,0.0,0.049508784539445835,0
2014-04-13 21:05:00,0.0,0.0,0.04939949664434126,0
2014-04-13 21:10:00,0.0,0.0,0.04942224091585297,0
2014-04-13 21:15:00,0.0,0.0,0.04941750752899339,0
2014-04-13 21:20:00,0.0,0.0,0.0494184926100566,0
2014-04-13 21:25:00,0.0,0.0,0.04941828760152257,0
2014-04-13 21:30:00,0.0,0.0,0.04941833026653826,0
2014-04-13 21:35:00,0.0,0.0,0.049418321387378325,0
2014-04-13 21:40:00,0.0,0.0,0.04941832323525015,0
2014-04-13 21:45:00,0.0,0.0,0.04941832285068333,0
2014-04-13 21:50:00,0.0,0.0,0.04941832293071684,0
2014-04-13 21:55:00,0.0,0.0,0.0494183229140608,0
2014-04-13 22:00:00,0.0,0.0,0.04941832291752714,0
2014-04-13 22:05:00,1.1532072326,0.0,0.0494183229168057,0
2014-04-13 22:10:00,2.4118133387,0.0,0.8431935962239863,0
2014-04-13 22:15:00,0.0,0.0,1.54432174955427,0
2014-04-13 22:20:00,0.0,0.0,-0.26169105828846534,0
2014-04-13 22:25:00,0.0,0.0,0.11416434285998601,0
2014-04-13 22:30:00,0.0,0.0,0.03594381089088794,0
2014-04-13 22:35:00,0.0,0.0,0.05222254894502619,0
2014-04-13 22:40:00,0.0,0.0,0.0488347260043699,0
2014-04-13 22:45:00,0.11143231140000001,0.0,0.04953977723371379,0
2014-04-13 22:50:00,0.1740304791,0.0,0.12609410343915292,0
2014-04-13 22:55:00,0.0,0.0,0.15324967800245112,0
2014-04-13 23:00:00,0.0,0.0,0.027809630305236144,0
2014-04-13 23:05:00,0.0,0.0,0.05391538063135625,0
2014-04-13 23:10:00,0.0,0.0,0.04848242510717839,0
2014-04-13 23:15:00,0.0,0.0,0.04961309575862338,0
2014-04-13 23:20:00,0.0,0.0,0.04937778808559905,0
2014-04-13 23:25:00,0.0,0.0,0.04942675875704379,0
2014-04-13 23:30:00,0.0,0.0,0.04941656730586445,0
2014-04-13 23:35:00,0.0,0.0,0.04941868828305501,0
2014-04-13 23:40:00,0.0,0.0,0.04941824687935659,0
2014-04-13 23:45:00,0.0,0.0,0.049418338741365225,0
2014-04-13 23:50:00,0.0,0.0,0.04941831962365356,0
2014-04-13 23:55:00,0.0,0.0,0.049418323602304845,0
2014-04-14 00:00:00,0.0,0.0,0.04941832277429435,0
2014-04-14 00:05:00,0.0,0.0,0.0494183229466144,0
2014-04-14 00:10:00,0.0,0.0,0.049418322910752294,0
2014-04-14 00:15:00,0.0,0.0,0.04941832291821567,0
2014-04-14 00:20:00,0.0,0.0,0.04941832291666244,0
2014-04-14 00:25:00,0.0,0.0,0.049418322916985696,0
2014-04-14 00:30:00,0.0,0.0,0.04941832291691843,0
2014-04-14 00:35:00,0.0,0.0,0.04941832291693242,0
2014-04-14 00:40:00,0.0,0.0,0.049418322916929505,0
2014-04-14 00:45:00,0.0,0.0,0.049418322916930116,0
2014-04-14 00:50:00,0.0,0.0,0.04941832291692999,0
2014-04-14 00:55:00,0.0,0.0,0.04941832291693002,0
2014-04-14 01:00:00,0.0,0.0,0.049418322916930005,0
2014-04-14 01:05:00,0.0,0.0,0.04941832291693002,0
2014-04-14 01:10:00,0.0,0.0,0.049418322916930005,0
2014-04-14 01:15:00,0.0,0.0,0.04941832291693002,0
2014-04-14 01:20:00,0.0,0.0,0.049418322916930005,0
2014-04-14 01:25:00,0.0,0.0,0.04941832291693002,0
2014-04-14 01:30:00,0.0,0.0,0.049418322916930005,0
2014-04-14 01:35:00,0.0,0.0,0.04941832291693002,0
2014-04-14 01:40:00,0.0,0.0,0.049418322916930005,0
2014-04-14 01:45:00,0.0,0.0,0.04941832291693002,0
2014-04-14 01:50:00,0.0,0.0,0.049418322916930005,0
2014-04-14 01:55:00,0.0,0.0,0.04941832291693002,0
2014-04-14 02:00:00,0.0,0.0,0.049418322916930005,0
2014-04-14 02:05:00,0.0,0.0,0.04941832291693002,0
2014-04-14 02:10:00,0.0,0.0,0.049418322916930005,0
2014-04-14 02:15:00,0.0,0.0,0.04941832291693002,0
2014-04-14 02:20:00,0.0,0.0,0.049418322916930005,0
2014-04-14 02:25:00,0.0,0.0,0.04941832291693002,0
2014-04-14 02:30:00,0.0,0.0,0.049418322916930005,0
2014-04-14 02:35:00,0.0,0.0,0.04941832291693002,0
2014-04-14 02:40:00,0.0,0.0,0.049418322916930005,0
2014-04-14 02:45:00,0.0,0.0,0.04941832291693002,0
2014-04-14 02:50:00,1.7015064295,0.0,0.049418322916930046,0
2014-04-14 02:55:00,1.4297928671,0.0,1.220598742991961,0
2014-04-14 03:00:00,0.0,0.0,0.7898346439917282,0
2014-04-14 03:05:00,0.0,0.0,-0.1046722085377405,0
2014-04-14 03:10:00,0.0,0.0,0.08148662180250271,0
2014-04-14 03:15:00,0.0,0.0,0.04274448135310267,0
2014-04-14 03:20:00,0.0,0.0,0.05080723853662032,0
2014-04-14 03:25:00,0.0,0.0,0.049129271014787854,0
2014-04-14 03:30:00,0.0,0.0,0.04947847848070043,0
2014-04-14 03:35:00,0.0,0.0,0.04940580374018107,0
2014-04-14 03:40:00,0.0,0.0,0.04942092832491969,0
2014-04-14 03:45:00,0.0,0.0,0.04941778069670828,0
2014-04-14 03:50:00,0.0,0.0,0.04941843576020448,0
2014-04-14 03:55:00,0.0,0.0,0.04941829943273654,0
2014-04-14 04:00:00,0.0,0.0,0.04941832780430451,0
2014-04-14 04:05:00,0.0,0.0,0.04941832189980207,0
2014-04-14 04:10:00,0.0,0.0,0.04941832312860793,0
2014-04-14 04:15:00,0.0,0.0,0.04941832287287701,0
2014-04-14 04:20:00,0.0,0.0,0.04941832292609803,0
2014-04-14 04:25:00,0.0,0.0,0.04941832291502203,0
2014-04-14 04:30:00,0.0,0.0,0.04941832291732709,0
2014-04-14 04:35:00,0.0,0.0,0.049418322916847376,0
2014-04-14 04:40:00,0.0,0.0,0.04941832291694721,0
2014-04-14 04:45:00,0.0,0.0,0.049418322916926424,0
2014-04-14 04:50:00,0.0,0.0,0.049418322916930754,0
2014-04-14 04:55:00,0.0,0.0,0.04941832291692985,0
2014-04-14 05:00:00,0.0,0.0,0.049418322916930046,0
2014-04-14 05:05:00,0.0,0.0,0.049418322916930005,0
2014-04-14 05:10:00,0.0,0.0,0.04941832291693002,0
2014-04-14 05:15:00,0.0,0.0,0.049418322916930005,0
2014-04-14 05:20:00,0.0,0.0,0.04941832291693002,0
2014-04-14 05:25:00,1.2329254978,0.0,0.049418322916930046,0
2014-04-14 05:30:00,2.7595338758,0.0,0.8980652497809936,0
2014-04-14 05:35:00,0.0,0.0,1.772245126019844,0
2014-04-14 05:40:00,0.0,0.0,-0.3091249589344443,0
2014-04-14 05:45:00,0.0,0.0,0.1240359714984484,0
2014-04-14 05:50:00,0.0,0.0,0.03388939304524169,0
2014-04-14 05:55:00,0.0,0.0,0.05265010075426516,0
2014-04-14 06:00:00,0.0,0.0,0.04874574675899833,0
2014-04-14 06:05:00,0.0,0.0,0.049558295003808095,0
2014-04-14 06:10:00,0.0,0.0,0.04938919285504191,0
2014-04-14 06:15:00,0.0,0.0,0.049424385272107615,0
2014-04-14 06:20:00,0.0,0.0,0.04941706125979929,0
2014-04-14 06:25:00,0.0,0.0,0.0494185854846399,0
2014-04-14 06:30:00,0.0,0.0,0.04941826827308059,0
2014-04-14 06:35:00,0.0,0.0,0.04941833428904534,0
2014-04-14 06:40:00,0.0,0.0,0.04941832055024084,0
2014-04-14 06:45:00,0.0,0.0,0.04941832340946965,0
2014-04-14 06:50:00,0.0,0.0,0.04941832281442593,0
2014-04-14 06:55:00,0.0,0.0,0.04941832293826248,0
2014-04-14 07:00:00,0.0,0.0,0.049418322912490445,0
2014-04-14 07:05:00,0.0,0.0,0.049418322917853946,0
2014-04-14 07:10:00,0.0,0.0,0.04941832291673773,0
2014-04-14 07:15:00,0.0,0.0,0.04941832291697003,0
2014-04-14 07:20:00,0.0,0.0,0.04941832291692168,0
2014-04-14 07:25:00,0.0,0.0,0.04941832291693175,0
2014-04-14 07:30:00,0.0,0.0,0.049418322916929644,0
2014-04-14 07:35:00,0.0,0.0,0.04941832291693009,0
2014-04-14 07:40:00,0.0,0.0,0.04941832291692999,0
2014-04-14 07:45:00,0.0,0.0,0.04941832291693002,0
2014-04-14 07:50:00,0.0,0.0,0.049418322916930005,0
2014-04-14 07:55:00,0.0,0.0,0.04941832291693002,0
2014-04-14 08:00:00,0.0,0.0,0.049418322916930005,0
2014-04-14 08:05:00,0.3578898389,0.0,0.04941832291692999,0
2014-04-14 08:10:00,0.4378568164,0.0,0.2957609547144827,0
2014-04-14 08:15:00,0.0,0.0,0.2995366080125288,0
2014-04-14 08:20:00,0.0,0.0,-0.002634634831171989,0
2014-04-14 08:25:00,0.0,0.0,0.06025123906814254,0
2014-04-14 08:30:00,0.0,0.0,0.04716384829308444,0
2014-04-14 08:35:00,0.0,0.0,0.0498875092153022,0
2014-04-14 08:40:00,0.0,0.0,0.04932067897796001,0
2014-04-14 08:45:00,0.0,0.0,0.04943864392555848,0
2014-04-14 08:50:00,0.0,0.0,0.04941409384346131,0
2014-04-14 08:55:00,0.0,0.0,0.04941920304363685,0
2014-04-14 09:00:00,0.0,0.0,0.04941813975080017,0
2014-04-14 09:05:00,0.0,0.0,0.049418361036249484,0
2014-04-14 09:10:00,0.0,0.0,0.04941831498379019,0
2014-04-14 09:15:00,0.1876223293,0.0,0.049418324567922445,0
2014-04-14 09:20:00,0.18837774579999997,0.0,0.17856247074420278,0
2014-04-14 09:25:00,0.0,0.0,0.15220581609218284,0
2014-04-14 09:30:00,0.0,0.0,0.028026871919096072,0
2014-04-14 09:35:00,0.0,0.0,0.053870169748261254,0
2014-04-14 09:40:00,0.0,0.0,0.048491834096155734,0
2014-04-14 09:45:00,0.0,0.0,0.049611137622273996,0
2014-04-14 09:50:00,0.0,0.0,0.04937819559994218,0
2014-04-14 09:55:00,0.0,0.0,0.04942667394786289,0
2014-04-14 10:00:00,0.0,0.0,0.049416584955788406,0
2014-04-14 10:05:00,0.0,0.0,0.049418684609869964,0
2014-04-14 10:10:00,0.0,0.0,0.04941824764379549,0
2014-04-14 10:15:00,0.0,0.0,0.04941833858227526,0
2014-04-14 10:20:00,0.0,0.0,0.04941831965676231,0
2014-04-14 10:25:00,0.0,0.0,0.04941832359541448,0
2014-04-14 10:30:00,0.0,0.0,0.049418322775728316,0
2014-04-14 10:35:00,0.0,0.0,0.04941832294631597,0
2014-04-14 10:40:00,0.0,0.0,0.0494183229108144,0
2014-04-14 10:45:00,0.0,0.0,0.049418322918202764,0
2014-04-14 10:50:00,0.0,0.0,0.04941832291666513,0
2014-04-14 10:55:00,0.0,0.0,0.04941832291698513,0
2014-04-14 11:00:00,0.0,0.0,0.04941832291691854,0
2014-04-14 11:05:00,0.0,0.0,0.04941832291693239,0
2014-04-14 11:10:00,0.0,0.0,0.04941832291692952,0
2014-04-14 11:15:00,0.0,0.0,0.049418322916930116,0
2014-04-14 11:20:00,0.36762218409999997,0.0,0.04941832291692999,0
2014-04-14 11:25:00,0.4935508647,0.0,0.30245991978568776,0
2014-04-14 11:30:00,0.0,0.0,0.33647777529027845,0
2014-04-14 11:35:00,0.0,0.0,-0.010322585429183309,0
2014-04-14 11:40:00,0.0,0.0,0.06185120433055758,0
2014-04-14 11:45:00,0.0,0.0,0.04683087413979098,0
2014-04-14 11:50:00,0.0,0.0,0.04995680558652099,0
2014-04-14 11:55:00,0.0,0.0,0.049306257477021886,0
2014-04-14 12:00:00,0.0,0.0,0.049441645232634876,0
2014-04-14 12:05:00,0.0,0.0,0.049413469231348775,0
2014-04-14 12:10:00,0.2778652151,0.0,0.04941933303376486,0
2014-04-14 12:15:00,0.28899974829999997,0.0,0.24067821827449581,0
2014-04-14 12:20:00,0.0,0.0,0.20853880695766536,0
2014-04-14 12:25:00,0.0,0.0,0.01630322367712765,0
2014-04-14 12:30:00,0.0,0.0,0.05631001762407547,0
2014-04-14 12:35:00,0.0,0.0,0.04798406914669187,0
2014-04-14 12:40:00,0.0,0.0,0.04971681029410728,0
2014-04-14 12:45:00,0.0,0.0,0.04935620370470764,0
2014-04-14 12:50:00,0.0,0.0,0.049431250755164316,0
2014-04-14 12:55:00,0.0,0.0,0.0494156324610238,0
2014-04-14 13:00:00,0.0,0.0,0.049418882836759756,0
2014-04-14 13:05:00,0.0,0.0,0.04941820639013059,0
2014-04-14 13:10:00,0.0,0.0,0.04941834716771425,0
2014-04-14 13:15:00,0.0,0.0,0.04941831787001773,0
2014-04-14 13:20:00,0.0,0.0,0.04941832396725991,0
2014-04-14 13:25:00,0.0,0.0,0.04941832269834233,0
2014-04-14 13:30:00,0.32030077170000004,0.0,0.04941832296242099,0
2014-04-14 13:35:00,0.3995493634,0.0,0.2698876586949257,0
2014-04-14 13:40:00,0.0,0.0,0.27855341156998126,0
2014-04-14 13:45:00,0.0,0.0,0.0017322487712266993,0
2014-04-14 13:50:00,0.0,0.0,0.05934243223077095,0
2014-04-14 13:55:00,0.0,0.0,0.047352983141377564,0
2014-04-14 14:00:00,0.0,0.0,0.04984814772574482,0
2014-04-14 14:05:00,0.0,0.0,0.049328870629969976,0
2014-04-14 14:10:00,0.0,0.0,0.049436939133300675,0
2014-04-14 14:15:00,0.0,0.0,0.049414448633513255,0
2014-04-14 14:20:00,0.0,0.0,0.04941912920708556,0
2014-04-14 14:25:00,0.0,0.0,0.04941815511717325,0
2014-04-14 14:30:00,0.0,0.0,0.04941835783830191,0
2014-04-14 14:35:00,0.0,0.0,0.04941831564932582,0
2014-04-14 14:40:00,0.0,0.0,0.04941832442941557,0
2014-04-14 14:45:00,0.0,0.0,0.049418322602161543,0
2014-04-14 14:50:00,0.0,0.0,0.049418322982437535,0
2014-04-14 14:55:00,0.0,0.0,0.04941832290329702,0
2014-04-14 15:00:00,0.1108498345,0.0,0.04941832291976722,0
2014-04-14 15:05:00,0.1428350284,0.0,0.12571844937140544,0
2014-04-14 15:10:00,0.0,0.0,0.13185541290919506,0
2014-04-14 15:15:00,0.0,0.0,0.032262062787432724,0
2014-04-14 15:20:00,0.0,0.0,0.05298876992881017,0
2014-04-14 15:25:00,0.0,0.0,0.04867526517774794,0
2014-04-14 15:30:00,0.0,0.0,0.049572963162793124,0
2014-04-14 15:35:00,0.0,0.0,0.04938614021512956,0
2014-04-14 15:40:00,0.0,0.0,0.04942502056726933,0
2014-04-14 15:45:00,0.0,0.0,0.04941692904638596,0
2014-04-14 15:50:00,0.0,0.0,0.04941861300001814,0
2014-04-14 15:55:00,0.0,0.0,0.049418262546762654,0
2014-04-14 16:00:00,0.38560955840000005,0.0,0.04941833548076863,0
2014-04-14 16:05:00,0.3652046905,0.0,0.31484098151695483,0
2014-04-14 16:10:00,0.0,0.0,0.24555790887629791,0
2014-04-14 16:15:00,0.0,0.0,0.008599053838817927,0
2014-04-14 16:20:00,0.0,0.0,0.05791335832715306,0
2014-04-14 16:25:00,0.0,0.0,0.04765039251908661,0
2014-04-14 16:30:00,0.0,0.0,0.04978625285961834,0
2014-04-14 16:35:00,0.0,0.0,0.04934175177878353,0
2014-04-14 16:40:00,0.0,0.0,0.04943425839408691,0
2014-04-14 16:45:00,0.0,0.0,0.04941500653116947,0
2014-04-14 16:50:00,0.0,0.0,0.04941901310112748,0
2014-04-14 16:55:00,0.0,0.0,0.049418179280374785,0
2014-04-14 17:00:00,0.0,0.0,0.049418352809616733,0
2014-04-14 17:05:00,0.0,0.0,0.04941831669586241,0
2014-04-14 17:10:00,0.0,0.0,0.04941832421161731,0
2014-04-14 17:15:00,0.0,0.0,0.049418322647488286,0
2014-04-14 17:20:00,0.0,0.0,0.04941832297300443,0
2014-04-14 17:25:00,0.0,0.0,0.04941832290526017,0
2014-04-14 17:30:00,0.0,0.0,0.04941832291935867,0
2014-04-14 17:35:00,0.0,0.0,0.049418322916424576,0
2014-04-14 17:40:00,0.0,0.0,0.0494183229170352,0
