timestamp,value,training,prediction,label
2014-04-22 06:07:00,29.165,0.0,27.66196391359786,0
2014-04-22 06:12:00,26.9875,0.0,28.14638096040109,0
2014-04-22 06:17:00,27.5,0.0,27.6947431402479,0
2014-04-22 06:22:00,28.345,0.0,27.58351985615292,0
2014-04-22 06:27:00,28.7475,0.0,27.80823612594423,0
2014-04-22 06:32:00,27.895,0.0,28.09418642893238,0
2014-04-22 06:37:00,28.3375,0.0,27.979411043730167,0
2014-04-22 06:42:00,27.5,0.0,28.060666509870344,0
2014-04-22 06:47:00,27.6475,0.0,27.819273405398476,0
2014-04-22 06:52:00,27.5,0.0,27.715484949045084,0
2014-04-22 06:57:00,28.3325,0.0,27.596883186969293,0
2014-04-22 07:02:00,27.085,0.0,27.8124614901133,0
2014-04-22 07:07:00,29.1675,0.0,27.513805766433098,0
2014-04-22 07:12:00,27.0925,0.0,28.051803917004186,0
2014-04-22 07:17:00,27.5,0.0,27.670637516722323,0
2014-04-22 07:22:00,27.1,0.0,27.567989319503138,0
2014-04-22 07:27:00,28.75,0.0,27.361560693481074,0
2014-04-22 07:32:00,27.0575,0.0,27.807283572639577,0
2014-04-22 07:37:00,27.1425,0.0,27.50082447635534,0
2014-04-22 07:42:00,28.3325,0.0,27.333194772572377,0
2014-04-22 07:47:00,27.5,0.0,27.642574883381542,0
2014-04-22 07:52:00,26.6675,0.0,27.549909399059434,0
2014-04-22 07:57:00,30.8325,0.0,27.198217889401647,0
2014-04-22 08:02:00,27.0725,0.0,28.432459814862955,0
2014-04-22 08:07:00,29.1675,0.0,27.90886802375794,0
2014-04-22 08:12:00,28.3175,0.0,28.30633078538483,0
2014-04-22 08:17:00,27.0825,0.0,28.264276408878104,0
2014-04-22 08:22:00,27.9175,0.0,27.80401984096858,0
2014-04-22 08:27:00,28.33,0.0,27.80035695560946,0
2014-04-22 08:32:00,25.835,0.0,27.9426767440596,0
2014-04-22 08:37:00,28.7525,0.0,27.159276321216907,0
2014-04-22 08:42:00,26.25,0.0,27.677834611421147,0
2014-04-22 08:47:00,27.44,0.0,27.134202931244,0
2014-04-22 08:52:00,27.5,0.0,27.20133614607127,0
2014-04-22 08:57:00,28.75,0.0,27.265632397312167,0
2014-04-22 09:02:00,27.085,0.0,27.74547982307793,0
2014-04-22 09:07:00,28.335,0.0,27.470651469525894,0
2014-04-22 09:12:00,28.2325,0.0,27.732010993579003,0
2014-04-22 09:17:00,27.6475,0.0,27.864446457974253,0
2014-04-22 09:22:00,26.2475,0.0,27.744588603960548,0
2014-04-22 09:27:00,28.75,0.0,27.176333697716682,0
2014-04-22 09:32:00,27.085,0.0,27.687947325510557,0
2014-04-22 09:37:00,27.815,0.0,27.4335849916115,0
2014-04-22 09:42:00,28.335,0.0,27.525746086564716,0
2014-04-22 09:47:00,27.49,0.0,27.76750681753971,0
2014-04-22 09:52:00,28.3325,0.0,27.626891944287152,0
2014-04-22 09:57:00,27.9175,0.0,27.831795240383016,0
2014-04-22 10:02:00,28.3325,0.0,27.818251819773025,0
2014-04-22 10:07:00,27.9175,0.0,27.955082719604498,0
2014-04-22 10:12:00,28.3325,0.0,27.897682277669148,0
2014-04-22 10:17:00,27.5,0.0,28.006257402398145,0
2014-04-22 10:22:00,26.2525,0.0,27.784219234873405,0
2014-04-22 10:27:00,29.5825,0.0,27.20362022816397,0
2014-04-22 10:32:00,27.0825,0.0,27.997517118706632,0
2014-04-22 10:37:00,29.2725,0.0,27.632154760263184,0
2014-04-22 10:42:00,28.75,0.0,28.16488020961271,0
2014-04-22 10:47:00,27.5,0.0,28.324838456607942,0
2014-04-22 10:52:00,27.4575,0.0,27.989471537643368,0
2014-04-22 10:57:00,28.4925,0.0,27.75849821028275,0
2014-04-22 11:02:00,27.9175,0.0,27.97270342289564,0
2014-04-22 11:07:00,28.7475,0.0,27.90903477298907,0
2014-04-22 11:12:00,30.0,0.0,28.159128000782495,0
2014-04-22 11:17:00,28.335,0.0,28.75955574188011,0
2014-04-22 11:22:00,28.75,0.0,28.56241370100595,0
2014-04-22 11:27:00,21.245,0.0,28.580957467636495,0
2014-04-22 11:32:00,18.3325,0.0,25.96061139762284,0
2014-04-22 11:37:00,17.5,0.0,23.250874118275966,0
2014-04-22 11:42:00,17.5,0.0,21.213081048763904,0
2014-04-22 11:47:00,17.9175,0.0,19.900191551541692,0
2014-04-22 11:52:00,16.25,0.0,19.200769246391097,0
2014-04-22 11:57:00,18.4375,0.0,18.165295614830203,0
2014-04-22 12:02:00,16.6675,0.0,18.26541144477978,0
2014-04-22 12:07:00,16.66,0.0,17.70910575827888,0
2014-04-22 12:12:00,16.25,0.0,17.348064002188163,0
2014-04-22 12:17:00,17.5,0.0,16.9716527013498,0
2014-04-22 12:22:00,17.5,0.0,17.167565352222095,0
2014-04-22 12:27:00,17.5,0.0,17.29378604928472,0
2014-04-22 12:32:00,15.835,0.0,17.375106292240137,0
2014-04-22 12:37:00,17.0825,0.0,16.84351872181897,0
2014-04-22 12:42:00,16.7725,0.0,16.938579068598404,0
2014-04-22 12:47:00,16.665,0.0,16.89109465508839,0
2014-04-22 12:52:00,16.6525,0.0,16.822797458464215,0
2014-04-22 12:57:00,17.5,0.0,16.774411372325424,0
2014-04-22 13:02:00,16.25,0.0,17.040488627323693,0
2014-04-22 13:07:00,17.5,0.0,16.773491030616256,0
2014-04-22 13:12:00,16.6675,0.0,17.03989567851947,0
2014-04-22 13:17:00,18.335,0.0,16.919542380978427,0
2014-04-22 13:22:00,16.665,0.0,17.426858961190348,0
2014-04-22 13:27:00,17.5,0.0,17.167974474222852,0
2014-04-22 13:32:00,17.0825,0.0,17.29404963442784,0
2014-04-22 13:37:00,17.0825,0.0,17.22884274266211,0
2014-04-22 13:42:00,16.6675,0.0,17.186831880702393,0
2014-04-22 13:47:00,17.0825,0.0,17.014209008073138,0
2014-04-22 13:52:00,16.6675,0.0,17.048549745922678,0
2014-04-22 13:57:00,18.3325,0.0,16.925117939346897,0
2014-04-22 14:02:00,16.2525,0.0,17.429574281177704,0
2014-04-22 14:07:00,17.9525,0.0,17.025044197571958,0
2014-04-22 14:12:00,17.4975,0.0,17.360673127067354,0
2014-04-22 14:17:00,17.0825,0.0,17.41732280157881,0
2014-04-22 14:22:00,17.0825,0.0,17.308263979716653,0
2014-04-22 14:27:00,17.915,0.0,17.238000622781918,0
2014-04-22 14:32:00,16.2525,0.0,17.484721923402773,0
2014-04-22 14:37:00,17.55,0.0,17.060574184083883,0
2014-04-22 14:42:00,17.0825,0.0,17.242391750676216,0
2014-04-22 14:47:00,17.0825,0.0,17.19556110379459,0
2014-04-22 14:52:00,15.84,0.0,17.165389510143164,0
2014-04-22 14:57:00,17.9025,0.0,16.710158126413326,0
2014-04-22 15:02:00,17.0825,0.0,17.140264461539488,0
2014-04-22 15:07:00,17.975,0.0,17.12976352734121,0
2014-04-22 15:12:00,17.0825,0.0,17.436032296970353,0
2014-04-22 15:17:00,17.0825,0.0,17.320317951420346,0
2014-04-22 15:22:00,17.0825,0.0,17.245766638422253,0
2014-04-22 15:27:00,17.085,0.0,17.19773544364409,0
2014-04-22 15:32:00,16.25,0.0,17.16766721919646,0
2014-04-22 15:37:00,17.9175,0.0,16.85542841672251,0
2014-04-22 15:42:00,16.5775,0.0,17.23911887028561,0
2014-04-22 15:47:00,17.035,0.0,17.016329486231882,0
2014-04-22 15:52:00,17.09,0.0,17.03325582299274,0
2014-04-22 15:57:00,17.085,0.0,17.06345158214536,0
2014-04-22 16:02:00,16.6675,0.0,17.081152119088507,0
2014-04-22 16:07:00,17.92,0.0,16.946122679207054,0
2014-04-22 16:12:00,17.0275,0.0,17.298427334061365,0
2014-04-22 16:17:00,17.8075,0.0,17.21237254085341,0
2014-04-22 16:22:00,16.6675,0.0,17.430506111493496,0
2014-04-22 16:27:00,17.5025,0.0,17.171201071269202,0
2014-04-22 16:32:00,16.665,0.0,17.29700528151262,0
2014-04-22 16:37:00,17.0825,0.0,17.08431360856618,0
2014-04-22 16:42:00,16.6675,0.0,17.093716056021236,0
2014-04-22 16:47:00,17.9175,0.0,16.95421725028472,0
2014-04-22 16:52:00,15.835,0.0,17.30276557905458,0
2014-04-22 16:57:00,17.9025,0.0,16.796911750785533,0
2014-04-22 17:02:00,17.065,0.0,17.196157242797945,0
2014-04-22 17:07:00,17.085,0.0,17.159635659107646,0
2014-04-22 17:12:00,16.6675,0.0,17.143120660611732,0
2014-04-22 17:17:00,17.0825,0.0,16.986047168371947,0
2014-04-22 17:22:00,16.6875,0.0,17.030405909770067,0
2014-04-22 17:27:00,17.9725,0.0,16.920443177274304,0
2014-04-22 17:32:00,17.0825,0.0,17.300296571362395,0
2014-04-22 17:37:00,18.39,0.0,17.23286745842638,0
2014-04-22 17:42:00,16.5775,0.0,17.648015617923775,0
2014-04-22 17:47:00,17.0825,0.0,17.279769505463577,0
2014-04-22 17:52:00,16.6875,0.0,17.219642480075755,0
2014-04-22 17:57:00,17.3925,0.0,17.04236267408768,0
2014-04-22 18:02:00,17.085,0.0,17.175417285093502,0
2014-04-22 18:07:00,16.6675,0.0,17.153288293094104,0
2014-04-22 18:12:00,16.6675,0.0,16.992597871727178,0
2014-04-22 18:17:00,17.5,0.0,16.88906981008382,0
2014-04-22 18:22:00,17.5,0.0,17.114359650320623,0
2014-04-22 18:27:00,18.33,0.0,17.259507197195234,0
2014-04-22 18:32:00,17.085,0.0,17.64413449309674,0
2014-04-22 18:37:00,18.3225,0.0,17.455268856656485,0
2014-04-22 18:42:00,17.0825,0.0,17.7676273713072,0
2014-04-22 18:47:00,17.135,0.0,17.53395480049046,0
2014-04-22 18:52:00,16.68,0.0,17.401820286518454,0
2014-04-22 18:57:00,17.5,0.0,17.157103879605415,0
2014-04-22 19:02:00,16.6675,0.0,17.287046033465938,0
2014-04-22 19:07:00,17.5,0.0,17.07877400763307,0
2014-04-22 19:12:00,17.0825,0.0,17.236580425465867,0
2014-04-22 19:17:00,17.9175,0.0,17.1918170397148,0
2014-04-22 19:22:00,16.665,0.0,17.455844060256624,0
2014-04-22 19:27:00,17.5,0.0,17.186648711911356,0
2014-04-22 19:32:00,17.0825,0.0,17.306080890641574,0
2014-04-22 19:37:00,17.9725,0.0,17.236594123387523,0
2014-04-22 19:42:00,17.0825,0.0,17.503983227725545,0
2014-04-22 19:47:00,17.9175,0.0,17.364096716128937,0
2014-04-22 19:52:00,16.2525,0.0,17.566838734413174,0
2014-04-22 19:57:00,17.915,0.0,17.113479604331854,0
2014-04-22 20:02:00,16.665,0.0,17.40449673285109,0
2014-04-22 20:07:00,17.1825,0.0,17.15356715526572,0
2014-04-22 20:12:00,16.25,0.0,17.173407918453957,0
2014-04-22 20:17:00,18.335,0.0,16.85912697860038,0
2014-04-22 20:22:00,16.9925,0.0,17.387935113406538,0
2014-04-22 20:27:00,18.335,0.0,17.257763890940275,0
2014-04-22 20:32:00,15.835,0.0,17.644765025749628,0
2014-04-22 20:37:00,17.5,0.0,17.01725182767531,0
2014-04-22 20:42:00,16.665,0.0,17.19694351378862,0
2014-04-22 20:47:00,17.5,0.0,17.019846786157274,0
2014-04-22 20:52:00,16.665,0.0,17.198615368398233,0
2014-04-22 20:57:00,17.5,0.0,17.020923912383036,0
2014-04-22 21:02:00,17.0825,0.0,17.199309328805764,0
2014-04-22 21:07:00,17.915,0.0,17.1678043800944,0
2014-04-22 21:12:00,17.0825,0.0,17.43949657096256,0
2014-04-22 21:17:00,17.9175,0.0,17.322549880171074,0
2014-04-22 21:22:00,16.26,0.0,17.540071343068107,0
2014-04-22 21:27:00,17.0825,0.0,17.098864709376887,0
2014-04-22 21:32:00,17.0825,0.0,17.103090897713074,0
2014-04-22 21:37:00,17.0825,0.0,17.105813705226197,0
2014-04-22 21:42:00,17.4975,0.0,17.107567929166017,0
2014-04-22 21:47:00,17.0825,0.0,17.254254646627935,0
2014-04-22 21:52:00,16.25,0.0,17.203204015008033,0
2014-04-22 21:57:00,18.3325,0.0,16.878323717861758,0
2014-04-22 22:02:00,16.2525,0.0,17.39942615532642,0
2014-04-22 22:07:00,17.9525,0.0,17.00562065629916,0
2014-04-22 22:12:00,17.0825,0.0,17.348159116828803,0
2014-04-22 22:17:00,17.98,0.0,17.263703873660738,0
2014-04-22 22:22:00,17.085,0.0,17.52407977350972,0
2014-04-22 22:27:00,17.915,0.0,17.377921169692616,0
2014-04-22 22:32:00,16.2525,0.0,17.57486857235994,0
2014-04-22 22:37:00,17.9175,0.0,17.118652990218003,0
2014-04-22 22:42:00,16.665,0.0,17.40870663811317,0
2014-04-22 22:47:00,17.0825,0.0,17.156279472078243,0
2014-04-22 22:52:00,16.25,0.0,17.140081522553192,0
2014-04-22 22:57:00,18.3325,0.0,16.837655772415122,0
2014-04-22 23:02:00,17.0825,0.0,17.373225007010962,0
2014-04-22 23:07:00,17.9175,0.0,17.27985308157151,0
2014-04-22 23:12:00,17.5,0.0,17.512563064977925,0
2014-04-22 23:17:00,17.9175,0.0,17.516057819868017,0
2014-04-22 23:22:00,15.835,0.0,17.66474275620529,0
2014-04-22 23:27:00,17.085,0.0,17.030122885529998,0
2014-04-22 23:32:00,16.6675,0.0,17.059679430621227,0
2014-04-22 23:37:00,17.0825,0.0,16.93228846434609,0
2014-04-22 23:42:00,16.665,0.0,16.995770774850936,0
2014-04-22 23:47:00,17.5,0.0,16.89023717072073,0
2014-04-22 23:52:00,16.2675,0.0,17.11511174607686,0
2014-04-22 23:57:00,17.91,0.0,16.827706413381797,0
2014-04-23 00:02:00,19.5825,0.0,17.21862786805049,0
2014-04-23 00:07:00,17.14,0.0,18.057097265498836,0
2014-04-23 00:12:00,17.915,0.0,17.74061911831961,0
2014-04-23 00:17:00,17.915,0.0,17.8085440787402,0
2014-04-23 00:22:00,15.835,0.0,17.852306111534226,0
2014-04-23 00:27:00,17.085,0.0,17.150964379673507,0
2014-04-23 00:32:00,17.0825,0.0,17.137534013043396,0
2014-04-23 00:37:00,17.0825,0.0,17.128004380543207,0
2014-04-23 00:42:00,16.25,0.0,17.121864721610674,0
2014-04-23 00:47:00,17.9125,0.0,16.82591922909861,0
2014-04-23 00:52:00,16.2525,0.0,17.2183532848693,0
2014-04-23 00:57:00,17.9175,0.0,16.888960788615954,0
2014-04-23 01:02:00,17.5,0.0,17.260722780679902,0
2014-04-23 01:07:00,17.0825,0.0,17.353804611149677,0
2014-04-23 01:12:00,18.7475,0.0,17.267341097828094,0
2014-04-23 01:17:00,17.5,0.0,17.795615012046312,0
2014-04-23 01:22:00,16.2525,0.0,17.69841977508036,0
2014-04-23 01:27:00,17.9175,0.0,17.198253357324784,0
2014-04-23 01:32:00,16.23,0.0,17.459990788360354,0
2014-04-23 01:37:00,17.0825,0.0,17.03674903023472,0
2014-04-23 01:42:00,17.0825,0.0,17.063071612154257,0
2014-04-23 01:47:00,16.665,0.0,17.080030469193755,0
2014-04-23 01:52:00,17.085,0.0,16.944523186998296,0
2014-04-23 01:57:00,17.085,0.0,17.00453008947906,0
2014-04-23 02:02:00,16.6825,0.0,17.04319075292253,0
2014-04-23 02:07:00,18.3325,0.0,16.926926378612766,0
2014-04-23 02:12:00,16.665,0.0,17.43073940483724,0
2014-04-23 02:17:00,17.915,0.0,17.170474528710614,0
2014-04-23 02:22:00,17.0825,0.0,17.441216868340494,0
2014-04-23 02:27:00,17.96,0.0,17.323658216632403,0
2014-04-23 02:32:00,16.6675,0.0,17.5556918022251,0
2014-04-23 02:37:00,16.665,0.0,17.25185449041317,0
2014-04-23 02:42:00,16.605,0.0,17.055224296058146,0
2014-04-23 02:47:00,17.0275,0.0,16.907496990463578,0
2014-04-23 02:52:00,17.08,0.0,16.96050774165773,0
2014-04-23 02:57:00,17.0825,0.0,17.013074769823653,0
2014-04-23 03:02:00,15.835,0.0,17.04781898993603,0
2014-04-23 03:07:00,17.5,0.0,16.632657242212435,0
2014-04-23 03:12:00,17.0825,0.0,16.94916065521621,0
2014-04-23 03:17:00,16.665,0.0,17.00664102586902,0
2014-04-23 03:22:00,17.0825,0.0,16.897240550311786,0
2014-04-23 03:27:00,17.5,0.0,16.973190445707797,0
2014-04-23 03:32:00,17.0825,0.0,17.168556075199433,0
2014-04-23 03:37:00,17.5,0.0,17.147990972997654,0
2014-04-23 03:42:00,17.0275,0.0,17.281174858637886,0
2014-04-23 03:47:00,17.9175,0.0,17.201257283802313,0
2014-04-23 03:52:00,16.2525,0.0,17.46192612889212,0
2014-04-23 03:57:00,17.915,0.0,17.04588753133114,0
2014-04-23 04:02:00,16.6675,0.0,17.36094916952595,0
2014-04-23 04:07:00,17.0825,0.0,17.126387601278378,0
2014-04-23 04:12:00,17.1825,0.0,17.12082307879233,0
2014-04-23 04:17:00,16.665,0.0,17.152311883365154,0
2014-04-23 04:22:00,16.25,0.0,16.99109195343969,0
2014-04-23 04:27:00,17.5,0.0,16.74166622204747,0
2014-04-23 04:32:00,15.8325,0.0,17.019391900414526,0
2014-04-23 04:37:00,17.0825,0.0,16.613465666960828,0
2014-04-23 04:42:00,16.25,0.0,16.790362724139314,0
2014-04-23 04:47:00,17.9175,0.0,16.612342346686038,0
2014-04-23 04:52:00,16.2525,0.0,17.0825057415795,0
2014-04-23 04:57:00,18.01,0.0,16.801438254813576,0
2014-04-23 05:02:00,17.105,0.0,17.23677793535245,0
2014-04-23 05:07:00,16.25,0.0,17.19983590818701,0
2014-04-23 05:12:00,17.085,0.0,16.876153746760668,0
2014-04-23 05:17:00,16.665,0.0,16.96048169155197,0
2014-04-23 05:22:00,16.69,0.0,16.86750146338961,0
2014-04-23 05:27:00,17.0825,0.0,16.816365531655894,0
2014-04-23 05:32:00,16.755,0.0,16.92108507535908,0
2014-04-23 05:37:00,17.0825,0.0,16.87368586961419,0
2014-04-23 05:42:00,16.6675,0.0,16.95801486514421,0
2014-04-23 05:47:00,17.5,0.0,16.86678900699128,0
2014-04-23 05:52:00,16.6975,0.0,17.10000479122942,0
2014-04-23 05:57:00,17.9175,0.0,16.96879105373237,0
2014-04-23 06:02:00,16.6675,0.0,17.312155047380518,0
2014-04-23 06:07:00,16.665,0.0,17.0949509988827,0
2014-04-23 06:12:00,16.6675,0.0,16.954136040734372,0
2014-04-23 06:17:00,17.5,0.0,16.864289995729816,0
2014-04-23 06:22:00,16.6675,0.0,17.098394752561752,0
2014-04-23 06:27:00,18.34,0.0,16.95723159538219,0
2014-04-23 06:32:00,16.25,0.0,17.452894694693306,0
2014-04-23 06:37:00,17.0825,0.0,17.03919200022939,0
2014-04-23 06:42:00,17.4975,0.0,17.064645545099665,0
2014-04-23 06:47:00,16.6675,0.0,17.22660103052748,0
2014-04-23 06:52:00,16.6675,0.0,17.03983108908812,0
2014-04-23 06:57:00,17.915,0.0,16.91950076792786,0
2014-04-23 07:02:00,16.6675,0.0,17.2795219349639,0
2014-04-23 07:07:00,17.5,0.0,17.073926454637046,0
2014-04-23 07:12:00,16.6675,0.0,17.233457291173714,0
2014-04-23 07:17:00,17.5,0.0,17.044248374006465,0
2014-04-23 07:22:00,16.2525,0.0,17.214336586063585,0
2014-04-23 07:27:00,17.945,0.0,16.88637294897982,0
2014-04-23 07:32:00,16.1825,0.0,17.2687008243044,0
2014-04-23 07:37:00,16.6675,0.0,16.896846508897102,0
2014-04-23 07:42:00,17.065,0.0,16.82738005341269,0
2014-04-23 07:47:00,17.5,0.0,16.922043478624396,0
2014-04-23 07:52:00,16.2525,0.0,17.135603604753232,0
2014-04-23 07:57:00,20.835,0.0,16.8356476296165,0
2014-04-23 08:02:00,16.6675,0.0,18.249654591677896,0
2014-04-23 08:07:00,17.085,0.0,17.69895408622923,0
2014-04-23 08:12:00,16.6675,0.0,17.49058749088998,0
2014-04-23 08:17:00,17.5025,0.0,17.20990971797549,0
2014-04-23 08:22:00,16.6825,0.0,17.321944111893735,0
2014-04-23 08:27:00,17.98,0.0,17.106518881298204,0
2014-04-23 08:32:00,16.665,0.0,17.42281015556802,0
2014-04-23 08:37:00,16.6675,0.0,17.16536594911921,0
2014-04-23 08:42:00,17.0825,0.0,17.000379146471733,0
2014-04-23 08:47:00,17.0825,0.0,17.03963957721312,0
2014-04-23 08:52:00,16.6975,0.0,17.064933905645162,0
2014-04-23 08:57:00,17.9175,0.0,16.946195924702476,0
2014-04-23 09:02:00,16.6675,0.0,17.297597677431845,0
2014-04-23 09:07:00,17.0825,0.0,17.085572118171633,0
2014-04-23 09:12:00,16.665,0.0,17.094526876348322,0
2014-04-23 09:17:00,17.1875,0.0,16.95386279119336,0
2014-04-23 09:22:00,16.2525,0.0,17.046498026342473,0
2014-04-23 09:27:00,17.0825,0.0,16.778239554287534,0
2014-04-23 09:32:00,16.25,0.0,16.896521641511384,0
2014-04-23 09:37:00,17.5,0.0,16.680737381363254,0
2014-04-23 09:42:00,16.265,0.0,16.98013725959303,0
2014-04-23 09:47:00,17.5,0.0,16.739869517601303,0
2014-04-23 09:52:00,16.2525,0.0,17.018234337150485,0
2014-04-23 09:57:00,17.9175,0.0,16.760030099535683,0
2014-04-23 10:02:00,16.2525,0.0,17.177656570427434,0
2014-04-23 10:07:00,17.9175,0.0,16.862741105292088,0
2014-04-23 10:12:00,16.34,0.0,17.24383021814673,0
2014-04-23 10:17:00,17.5,0.0,16.936064447743725,0
2014-04-23 10:22:00,16.6675,0.0,17.14463689835554,0
2014-04-23 10:27:00,17.5,0.0,16.987024035277088,0
2014-04-23 10:32:00,16.64,0.0,17.17746864572788,0
2014-04-23 10:37:00,17.0775,0.0,16.998531242346534,0
2014-04-23 10:42:00,16.6375,0.0,17.036695334468188,0
2014-04-23 10:47:00,17.9175,0.0,16.906958336144584,0
2014-04-23 10:52:00,16.25,0.0,17.272318065539594,0
2014-04-23 10:57:00,17.5025,0.0,16.92285184606621,0
2014-04-23 11:02:00,16.6675,0.0,17.13700125839051,0
2014-04-23 11:07:00,18.3325,0.0,16.98210461943225,0
2014-04-23 11:12:00,17.0825,0.0,17.466289105113944,0
2014-04-23 11:17:00,17.4975,0.0,17.33981151346328,0
2014-04-23 11:22:00,17.5,0.0,17.403882284086787,0
2014-04-23 11:27:00,17.925,0.0,17.44603802349289,0
2014-04-23 11:32:00,16.705,0.0,17.622261622453486,0
2014-04-23 11:37:00,17.5075,0.0,17.307896144538372,0
2014-04-23 11:42:00,17.0825,0.0,17.38682754673589,0
2014-04-23 11:47:00,17.8825,0.0,17.288616793553647,0
2014-04-23 11:52:00,16.25,0.0,17.50593341274128,0
2014-04-23 11:57:00,17.9175,0.0,17.073363269585993,0
2014-04-23 12:02:00,17.0825,0.0,17.379527817437268,0
2014-04-23 12:07:00,17.0825,0.0,17.283913794965564,0
2014-04-23 12:12:00,17.0825,0.0,17.22231252260461,0
2014-04-23 12:17:00,17.015,0.0,17.182624654043167,0
2014-04-23 12:22:00,16.6675,0.0,17.133380083959118,0
2014-04-23 12:27:00,17.445,0.0,16.979771604392738,0
2014-04-23 12:32:00,16.25,0.0,17.153505496555344,0
2014-04-23 12:37:00,17.9175,0.0,16.8463044398103,0
2014-04-23 12:42:00,18.3325,0.0,17.23324056318949,0
2014-04-23 12:47:00,17.5,0.0,17.628088528159786,0
2014-04-23 12:52:00,16.2525,0.0,17.590487441571224,0
2014-04-23 12:57:00,18.335,0.0,17.128715763348787,0
2014-04-23 13:02:00,16.6675,0.0,17.561623153355477,0
2014-04-23 13:07:00,17.9175,0.0,17.255675883625226,0
2014-04-23 13:12:00,16.26,0.0,17.49698641505658,0
2014-04-23 13:17:00,17.4975,0.0,17.0711063710445,0
2014-04-23 13:22:00,16.6675,0.0,17.230763548622797,0
2014-04-23 13:27:00,17.085,0.0,17.04251287575778,0
2014-04-23 13:32:00,16.6675,0.0,17.06766193300781,0
2014-04-23 13:37:00,17.0825,0.0,16.937431353337956,0
2014-04-23 13:42:00,16.655,0.0,16.999084185345758,0
2014-04-23 13:47:00,17.5875,0.0,16.888864516505404,0
2014-04-23 13:52:00,16.26,0.0,17.1449170141406,0
2014-04-23 13:57:00,17.9175,0.0,16.84427852199966,0
2014-04-23 14:02:00,16.605,0.0,17.231935324568543,0
2014-04-23 14:07:00,17.5025,0.0,17.021346653044965,0
2014-04-23 14:12:00,17.915,0.0,17.200458534572288,0
2014-04-23 14:17:00,17.5,0.0,17.460534671982778,0
2014-04-23 14:22:00,17.0775,0.0,17.482537472909023,0
2014-04-23 14:27:00,17.915,0.0,17.3485261607688,0
2014-04-23 14:32:00,16.2525,0.0,17.555930241935606,0
2014-04-23 14:37:00,17.915,0.0,17.10645158690526,0
2014-04-23 14:42:00,16.6825,0.0,17.399968790144975,0
2014-04-23 14:47:00,17.6125,0.0,17.156787862056255,0
2014-04-23 14:52:00,16.2525,0.0,17.32630052637157,0
2014-04-23 14:57:00,17.9175,0.0,16.95850798736876,0
2014-04-23 15:02:00,16.28,0.0,17.305529973407104,0
2014-04-23 15:07:00,18.335,0.0,16.95477144931324,0
2014-04-23 15:12:00,16.25,0.0,17.44955600266413,0
2014-04-23 15:17:00,17.0825,0.0,17.037040980204274,0
2014-04-23 15:22:00,16.23,0.0,17.063259706840846,0
2014-04-23 15:27:00,17.0375,0.0,16.781146988034582,0
2014-04-23 15:32:00,16.67,0.0,16.88261157719802,0
2014-04-23 15:37:00,17.4625,0.0,16.819085756605563,0
2014-04-23 15:42:00,16.25,0.0,17.05611830720742,0
2014-04-23 15:47:00,17.6125,0.0,16.783560768741925,0
2014-04-23 15:52:00,16.665,0.0,17.085841405069086,0
2014-04-23 15:57:00,17.085,0.0,16.94826700024111,0
2014-04-23 16:02:00,16.9925,0.0,17.00694211705909,0
2014-04-23 16:07:00,18.3325,0.0,17.012301429170517,0
2014-04-23 16:12:00,17.075,0.0,17.485744011967896,0
2014-04-23 16:17:00,17.9175,0.0,17.349715192038808,0
2014-04-23 16:22:00,16.68,0.0,17.5575731459614,0
2014-04-23 16:27:00,17.9175,0.0,17.257450816880027,0
2014-04-23 16:32:00,16.6475,0.0,17.498129951789213,0
2014-04-23 16:37:00,17.0825,0.0,17.20775432911936,0
2014-04-23 16:42:00,17.0825,0.0,17.173245242751968,0
2014-04-23 16:47:00,17.0825,0.0,17.15101206425689,0
2014-04-23 16:52:00,15.835,0.0,17.1366878882781,0
2014-04-23 16:57:00,17.9925,0.0,16.689912831608936,0
2014-04-23 17:02:00,16.6675,0.0,17.15878749482344,0
2014-04-23 17:07:00,17.0825,0.0,16.996140843926646,0
2014-04-23 17:12:00,16.25,0.0,17.036908964875316,0
2014-04-23 17:17:00,17.5,0.0,16.771184760513375,0
2014-04-23 17:22:00,15.8325,0.0,17.038409817250663,0
2014-04-23 17:27:00,17.9175,0.0,16.62571834543283,0
2014-04-23 17:32:00,16.6675,0.0,17.091123499943812,0
2014-04-23 17:37:00,17.0825,0.0,16.95254694347294,0
