timestamp,value,training,prediction,label
2014-04-13 05:30:00,12.5562060974,0.0,13.494861819501592,0
2014-04-13 05:35:00,8.4901229478,0.0,13.517082488561488,0
2014-04-13 05:40:00,16.6288569628,0.0,13.550199758603185,0
2014-04-13 05:45:00,15.4658455984,0.0,13.484540279634892,0
2014-04-13 05:50:00,13.2008491052,0.0,13.493429369177294,0
2014-04-13 05:55:00,17.897355769100002,0.0,13.511848959850544,0
2014-04-13 06:00:00,11.6977563148,0.0,13.473954155610333,0
2014-04-13 06:05:00,11.237539186500001,0.0,13.52386699131541,0
2014-04-13 06:10:00,17.6007595759,0.0,13.527999294716448,0
2014-04-13 06:15:00,16.7668642023,0.0,13.476487556180341,0
2014-04-13 06:20:00,13.6647779171,0.0,13.48282524811027,0
2014-04-13 06:25:00,9.438082134,0.0,13.508005009894326,0
2014-04-13 06:30:00,10.3657861861,0.0,13.542447291302308,0
2014-04-13 06:35:00,15.2185078945,0.0,13.535211431985074,0
2014-04-13 06:40:00,12.2354536162,0.0,13.495843387363077,0
2014-04-13 06:45:00,17.201205108299998,0.0,13.519688692468288,0
2014-04-13 06:50:00,18.449505102699998,0.0,13.479656823758226,0
2014-04-13 06:55:00,16.862006177999998,0.0,13.469220702543554,0
2014-04-13 07:00:00,12.152999653,0.0,13.481995686265986,0
2014-04-13 07:05:00,16.675550721500002,0.0,13.52024443690642,0
2014-04-13 07:10:00,11.8658584082,0.0,13.483919384416108,0
2014-04-13 07:15:00,9.838100965399999,0.0,13.522586004999177,0
2014-04-13 07:20:00,8.3673252535,0.0,13.539325055413034,0
2014-04-13 07:25:00,12.2428838404,0.0,13.551374655995485,0
2014-04-13 07:30:00,17.939152340699998,0.0,13.520078334566431,0
2014-04-13 07:35:00,10.6288524653,0.0,13.473682244819681,0
2014-04-13 07:40:00,10.2716448142,0.0,13.532523435175548,0
2014-04-13 07:45:00,18.6680286377,0.0,13.535893635249757,0
2014-04-13 07:50:00,8.275045241399999,0.0,13.467906100330753,0
2014-04-13 07:55:00,16.6436036543,0.0,13.551543640809054,0
2014-04-13 08:00:00,11.5350695131,0.0,13.484431710293084,0
2014-04-13 08:05:00,8.412367525599999,0.0,13.525269707700076,0
2014-04-13 08:10:00,18.0958279423,0.0,13.550895936232724,0
2014-04-13 08:15:00,9.5360656323,0.0,13.472662733169964,0
2014-04-13 08:20:00,14.069572120999998,0.0,13.541367287004475,0
2014-04-13 08:25:00,11.014596281700001,0.0,13.505200197199466,0
2014-04-13 08:30:00,8.717120824,0.0,13.529654031600167,0
2014-04-13 08:35:00,8.5491473423,0.0,13.548462799929286,0
2014-04-13 08:40:00,9.271123687200001,0.0,13.549975827944714,0
2014-04-13 08:45:00,8.7850371528,0.0,13.54413972102147,0
2014-04-13 08:50:00,16.3661392707,0.0,13.54802998549296,0
2014-04-13 08:55:00,13.3412282251,0.0,13.486650845819481,0
2014-04-13 09:00:00,11.7718130048,0.0,13.510656910622641,0
2014-04-13 09:05:00,12.6020580115,0.0,13.523564406085208,0
2014-04-13 09:10:00,18.2184140913,0.0,13.516943570580931,0
2014-04-13 09:15:00,18.0182699401,0.0,13.471394694273737,0
2014-04-13 09:20:00,15.8724412813,0.0,13.472646991972951,0
2014-04-13 09:25:00,17.7315061516,0.0,13.490039402858176,0
2014-04-13 09:30:00,11.516128303499999,0.0,13.47512095088589,0
2014-04-13 09:35:00,12.192202586099999,0.0,13.525347719079319,0
2014-04-13 09:40:00,14.7508340004,0.0,13.520278046653086,0
2014-04-13 09:45:00,14.8598854203,0.0,13.499510807973857,0
2014-04-13 09:50:00,13.2986982181,0.0,13.498459213042729,0
2014-04-13 09:55:00,12.4072363328,0.0,13.511097078157295,0
2014-04-13 10:00:00,18.8479834277,0.0,13.518420730436379,0
2014-04-13 10:05:00,17.0323598873,0.0,13.466306838981094,0
2014-04-13 10:10:00,12.7847821768,0.0,13.480592133777112,0
2014-04-13 10:15:00,16.000217249600002,0.0,13.515115318522557,0
2014-04-13 10:20:00,10.965178625799998,0.0,13.48934836903736,0
2014-04-13 10:25:00,9.1018625886,0.0,13.529925931300061,0
2014-04-13 10:30:00,11.8767412811,0.0,13.545348405084003,0
2014-04-13 10:35:00,12.432700801400001,0.0,13.522995453635932,0
2014-04-13 10:40:00,8.1819083702,0.0,13.518310838415324,0
2014-04-13 10:45:00,16.962712018,0.0,13.552706398384752,0
2014-04-13 10:50:00,11.951127426300001,0.0,13.481856194635824,0
2014-04-13 10:55:00,14.384599823599999,0.0,13.521878571197776,0
2014-04-13 11:00:00,8.81359506,0.0,13.502490449819344,0
2014-04-13 11:05:00,9.9249651163,0.0,13.547461272846068,0
2014-04-13 11:10:00,17.786630978599998,0.0,13.538822914997176,0
2014-04-13 11:15:00,14.6955628067,0.0,13.475069583119211,0
2014-04-13 11:20:00,18.4531245519,0.0,13.499592321033319,0
2014-04-13 11:25:00,18.9862503783,0.0,13.46935287055114,0
2014-04-13 11:30:00,12.090461268699999,0.0,13.464789334954428,0
2014-04-13 11:35:00,11.2868337049,0.0,13.520611648651096,0
2014-04-13 11:40:00,17.4419166068,0.0,13.527573615017307,0
2014-04-13 11:45:00,18.984725697400002,0.0,13.47777081407532,0
2014-04-13 11:50:00,14.926053576600001,0.0,13.464869875098357,0
2014-04-13 11:55:00,16.7465479476,0.0,13.49764260987991,0
2014-04-13 12:00:00,16.599204447,0.0,13.483161186088505,0
2014-04-13 12:05:00,11.908736790399999,0.0,13.484237434202916,0
2014-04-13 12:10:00,14.3169741828,0.0,13.522241245391253,0
2014-04-13 12:15:00,17.1636263539,0.0,13.503041188582213,0
2014-04-13 12:20:00,15.569252638900002,0.0,13.479826377173609,0
2014-04-13 12:25:00,8.2328019538,0.0,13.492553536405554,0
2014-04-13 12:30:00,11.703762357899999,0.0,13.552085488542854,0
2014-04-13 12:35:00,9.5892326625,0.0,13.524451241607505,0
2014-04-13 12:40:00,10.5626943329,0.0,13.541356120300753,0
2014-04-13 12:45:00,17.9603842524,0.0,13.5336075402083,0
2014-04-13 12:50:00,8.405826178,0.0,13.473619849115279,0
2014-04-13 12:55:00,10.4178078316,0.0,13.550530535126121,0
2014-04-13 13:00:00,11.4052628746,0.0,13.534855509338897,0
2014-04-13 13:05:00,14.785724791600002,0.0,13.526729662814638,0
2014-04-13 13:10:00,13.8751185909,0.0,13.499280436680214,0
2014-04-13 13:15:00,10.4009643114,0.0,13.506434442183036,0
2014-04-13 13:20:00,9.806651739500001,0.0,13.534634750106978,0
2014-04-13 13:25:00,10.604778380599999,0.0,13.539677410354356,0
2014-04-13 13:30:00,13.5278258937,0.0,13.53325304036508,0
2014-04-13 13:35:00,10.9829556428,0.0,13.509522878484981,0
2014-04-13 13:40:00,18.423627517699998,0.0,13.529945352167083,0
2014-04-13 13:45:00,13.1025174357,0.0,13.469837685492394,0
2014-04-13 13:50:00,8.646756182,0.0,13.512454390465034,0
2014-04-13 13:55:00,16.0219304642,0.0,13.548893462563107,0
2014-04-13 14:00:00,11.6172981703,0.0,13.489446100894884,0
2014-04-13 14:05:00,15.1883782526,0.0,13.52464423419531,0
2014-04-13 14:10:00,11.075538075799999,0.0,13.49600185277392,0
2014-04-13 14:15:00,14.2781811591,0.0,13.529085862009222,0
2014-04-13 14:20:00,16.4936775529,0.0,13.503410875896442,0
2014-04-13 14:25:00,18.208096159500002,0.0,13.485256286342816,0
2014-04-13 14:30:00,10.872398588800001,0.0,13.471221592017471,0
2014-04-13 14:35:00,11.683426461,0.0,13.530530659392667,0
2014-04-13 14:40:00,13.1069306231,0.0,13.524441367657259,0
2014-04-13 14:45:00,18.1989232151,0.0,13.512860958137686,0
2014-04-13 14:50:00,17.9152554249,0.0,13.471519508782233,0
2014-04-13 14:55:00,8.9886610811,0.0,13.473482471229236,0
2014-04-13 15:00:00,9.4512280833,0.0,13.545808173160722,0
2014-04-13 15:05:00,13.4506009506,0.0,13.542647026852702,0
2014-04-13 15:10:00,9.1728120009,0.0,13.510224534381685,0
2014-04-13 15:15:00,11.8013896068,0.0,13.544614088980907,0
2014-04-13 15:20:00,9.6322391604,0.0,13.523599890906452,0
2014-04-13 15:25:00,14.996443906500001,0.0,13.541000850174072,0
2014-04-13 15:30:00,18.444449749100002,0.0,13.497689111926952,0
2014-04-13 15:35:00,18.9640714732,0.0,13.469407723787814,0
2014-04-13 15:40:00,12.1276524575,0.0,13.464969439323266,0
2014-04-13 15:45:00,14.5891390083,0.0,13.520311840678888,0
2014-04-13 15:50:00,17.4189441888,0.0,13.500820890619673,0
2014-04-13 15:55:00,9.292082800800001,0.0,13.477740191735748,0
2014-04-13 16:00:00,15.5852085216,0.0,13.543384797749425,0
2014-04-13 16:05:00,12.497280279000002,0.0,13.49293914035561,0
2014-04-13 16:10:00,10.2676077631,0.0,13.517544242002433,0
2014-04-13 16:15:00,12.4302898062,0.0,13.53580499852168,0
2014-04-13 16:20:00,8.8355631566,0.0,13.518434132269832,0
2014-04-13 16:25:00,15.649478634500001,0.0,13.547412472130885,0
2014-04-13 16:30:00,10.780169356199998,0.0,13.492451146998736,0
2014-04-13 16:35:00,11.4254620955,0.0,13.531449731329001,0
2014-04-13 16:40:00,9.3318942807,0.0,13.52653845072329,0
2014-04-13 16:45:00,17.5112502528,0.0,13.543457595076397,0
2014-04-13 16:50:00,13.4278870721,0.0,13.477337845514489,0
2014-04-13 16:55:00,14.2936156557,0.0,13.509879491496132,0
2014-04-13 17:00:00,14.263759514,0.0,13.503130267849304,0
2014-04-13 17:05:00,12.51542426,0.0,13.503317445240942,0
2014-04-13 17:10:00,10.1178290698,0.0,13.517481336209627,0
2014-04-13 17:15:00,16.196460233499998,0.0,13.537017769975149,0
2014-04-13 17:20:00,9.3976189189,0.0,13.487936125048565,0
2014-04-13 17:25:00,9.1426116931,0.0,13.54261249539973,0
2014-04-13 17:30:00,15.8115954136,0.0,13.545121084716016,0
2014-04-13 17:35:00,10.297207225,0.0,13.491119360055045,0
2014-04-13 17:40:00,11.3745002649,0.0,13.535351173804536,0
2014-04-13 17:45:00,13.227502137,0.0,13.5269828701966,0
2014-04-13 17:50:00,12.942864484000001,0.0,13.51190485704231,0
2014-04-13 17:55:00,15.7943703757,0.0,13.514088422594451,0
2014-04-13 18:00:00,14.8577497279,0.0,13.491007511513384,0
2014-04-13 18:05:00,15.0883577851,0.0,13.498407632320614,0
2014-04-13 18:10:00,15.8545976372,0.0,13.496599538345007,0
2014-04-13 18:15:00,11.2187400017,0.0,13.490377972540855,0
2014-04-13 18:20:00,11.5456664298,0.0,13.527880299842245,0
2014-04-13 18:25:00,12.8179752269,0.0,13.525535822394415,0
2014-04-13 18:30:00,11.3820839034,0.0,13.51521050446915,0
2014-04-13 18:35:00,18.8343165587,0.0,13.526758289678607,0
2014-04-13 18:40:00,16.9545711906,0.0,13.466485085663468,0
2014-04-13 18:45:00,9.8112015708,0.0,13.481223704333717,0
2014-04-13 18:50:00,8.0615357147,0.0,13.539207898766414,0
2014-04-13 18:55:00,8.470615950700001,0.0,13.553850752507163,0
2014-04-13 19:00:00,10.6846979615,0.0,13.550655615872943,0
2014-04-13 19:05:00,9.2572041442,0.0,13.532694581344709,0
2014-04-13 19:10:00,13.8667192638,0.0,13.544112489570272,0
2014-04-13 19:15:00,17.43794745,0.0,13.506865642520392,0
2014-04-13 19:20:00,16.10425243,0.0,13.477635221442238,0
2014-04-13 19:25:00,10.3716996939,0.0,13.488202025745077,0
2014-04-13 19:30:00,12.392291816300002,0.0,13.534724116357122,0
2014-04-13 19:35:00,13.5868363048,0.0,13.518733178984622,0
2014-04-13 19:40:00,16.9122643445,0.0,13.50892724714299,0
2014-04-13 19:45:00,17.2303376342,0.0,13.48191021294322,0
2014-04-13 19:50:00,18.006901431,0.0,13.47911481173228,0
2014-04-13 19:55:00,13.6016977555,0.0,13.472801619228779,0
2014-04-13 20:00:00,15.6370222108,0.0,13.508434793882858,0
2014-04-13 20:05:00,9.2298040836,0.0,13.492236311803588,0
2014-04-13 20:10:00,14.2181785595,0.0,13.544006711660668,0
2014-04-13 20:15:00,10.7356099042,0.0,13.504017792654926,0
2014-04-13 20:20:00,12.7488857353,0.0,13.531904380302,0
2014-04-13 20:25:00,14.974555591400001,0.0,13.515821751752426,0
2014-04-13 20:30:00,10.826845316400002,0.0,13.49766245496486,0
2014-04-13 20:35:00,8.5740356358,0.0,13.53111384726898,0
2014-04-13 20:40:00,8.1125724205,0.0,13.549633685494213,0
2014-04-13 20:45:00,8.243754891,0.0,13.5535217841053,0
2014-04-13 20:50:00,8.0918471127,0.0,13.55249063713687,0
2014-04-13 20:55:00,9.2139056221,0.0,13.553712811995787,0
2014-04-13 21:00:00,10.6343758603,0.0,13.544633486874664,0
2014-04-13 21:05:00,10.433436656,0.0,13.533053432889828,0
2014-04-13 21:10:00,18.854762536,0.0,13.534587335063936,0
2014-04-13 21:15:00,11.3660671573,0.0,13.466382882314633,0
2014-04-13 21:20:00,9.401628617,0.0,13.526492505458354,0
2014-04-13 21:25:00,14.0011879858,0.0,13.542892340503677,0
2014-04-13 21:30:00,17.4375320094,0.0,13.505766495983323,0
2014-04-13 21:35:00,15.4586641447,0.0,13.477629683088153,0
2014-04-13 21:40:00,11.2569029805,0.0,13.493431563253342,0
2014-04-13 21:45:00,14.1777777577,0.0,13.527595896544968,0
2014-04-13 21:50:00,15.863415716199999,0.0,13.50421212333644,0
2014-04-13 21:55:00,16.009149416,0.0,13.490368207446972,0
2014-04-13 22:00:00,15.331923008299999,0.0,13.489075550338839,0
2014-04-13 22:05:00,17.5789146725,0.0,13.494550945891998,0
2014-04-13 22:10:00,17.5711600418,0.0,13.476393562570136,0
2014-04-13 22:15:00,14.368302153499998,0.0,13.476309295161686,0
2014-04-13 22:20:00,12.7284200602,0.0,13.50225333542635,0
2014-04-13 22:25:00,15.057273251199998,0.0,13.515747345743288,0
2014-04-13 22:30:00,17.0003320151,0.0,13.496991798545395,0
2014-04-13 22:35:00,8.0621731533,0.0,13.4811001385333,0
2014-04-13 22:40:00,18.9119670992,0.0,13.553374887527529,0
2014-04-13 22:45:00,10.0118314956,0.0,13.46607168564844,0
2014-04-13 22:50:00,13.1727388423,0.0,13.537459958982705,0
2014-04-13 22:55:00,17.5923270833,0.0,13.512433336209556,0
2014-04-13 23:00:00,10.4754443895,0.0,13.476429771600905,0
2014-04-13 23:05:00,13.2447474629,0.0,13.53378837229583,0
2014-04-13 23:10:00,9.458403982,0.0,13.511820289339093,0
2014-04-13 23:15:00,12.345839579300002,0.0,13.542313579985207,0
2014-04-13 23:20:00,9.9484900027,0.0,13.519170943317363,0
2014-04-13 23:25:00,11.9999052365,0.0,13.538403186284661,0
2014-04-13 23:30:00,12.108106384700001,0.0,13.521941505385513,0
2014-04-13 23:35:00,18.9248786856,0.0,13.520931675206896,0
2014-04-13 23:40:00,18.9429433223,0.0,13.465704289490146,0
2014-04-13 23:45:00,9.2626490653,0.0,13.465110588090754,0
2014-04-13 23:50:00,15.9856565726,0.0,13.543520919475487,0
2014-04-13 23:55:00,8.5692002764,0.0,13.48969641700365,0
2014-04-14 00:00:00,8.3321121687,0.0,13.549337352742718,0
2014-04-14 00:05:00,9.1586728367,0.0,13.551741003815794,0
2014-04-14 00:10:00,18.6203422271,0.0,13.54506492696413,0
2014-04-14 00:15:00,18.3494990268,0.0,13.468366675661017,0
2014-04-14 00:20:00,10.1332060231,0.0,13.469939345156325,0
2014-04-14 00:25:00,9.7783956911,0.0,13.5365080956057,0
2014-04-14 00:30:00,10.6458859517,0.0,13.53992147325139,0
2014-04-14 00:35:00,13.6710169348,0.0,13.532922025867128,0
2014-04-14 00:40:00,14.2667509524,0.0,13.508360279303755,0
2014-04-14 00:45:00,10.4375277348,0.0,13.503335578782782,0
2014-04-14 00:50:00,16.322850669,0.0,13.534313466092701,0
2014-04-14 00:55:00,11.405084863399999,0.0,13.486890394218683,0
2014-04-14 01:00:00,18.1434445808,0.0,13.526342563788923,0
2014-04-14 01:05:00,15.223949771,0.0,13.472078120614892,0
2014-04-14 01:10:00,12.799863137300001,0.0,13.495287894641502,0
2014-04-14 01:15:00,16.689032018699997,0.0,13.515112198216212,0
2014-04-14 01:20:00,16.9970608865,0.0,13.483768605628168,0
2014-04-14 01:25:00,11.195297661700002,0.0,13.481019521921597,0
2014-04-14 01:30:00,11.7368599822,0.0,13.527994386267459,0
2014-04-14 01:35:00,18.295506691,0.0,13.523987984818053,0
2014-04-14 01:40:00,9.812151422000001,0.0,13.470827269547787,0
2014-04-14 01:45:00,8.463654586599999,0.0,13.539115988274036,0
2014-04-14 01:50:00,12.994608548699999,0.0,13.550592647511792,0
2014-04-14 01:55:00,16.8133089027,0.0,13.513982660356955,0
2014-04-14 02:00:00,16.4883491694,0.0,13.48275275198277,0
2014-04-14 02:05:00,18.114836917999998,0.0,13.485132107911987,0
2014-04-14 02:10:00,13.865207308099999,0.0,13.471976031797592,0
2014-04-14 02:15:00,9.1007113872,0.0,13.506293549346683,0
2014-04-14 02:20:00,14.4755787177,0.0,13.545166296473617,0
2014-04-14 02:25:00,16.5623517579,0.0,13.501942118086474,0
2014-04-14 02:30:00,9.026609322999999,0.0,13.484688093873778,0
2014-04-14 02:35:00,9.8992314121,0.0,13.545591544802656,0
2014-04-14 02:40:00,8.1351972727,0.0,13.539016224931492,0
2014-04-14 02:45:00,14.530178373900002,0.0,13.553252505035688,0
2014-04-14 02:50:00,17.7540783114,0.0,13.501565336302555,0
2014-04-14 02:55:00,15.377296476,0.0,13.475031471023975,0
2014-04-14 03:00:00,18.8024409635,0.0,13.494069634561678,0
2014-04-14 03:05:00,8.6933701775,0.0,13.46647849947858,0
2014-04-14 03:10:00,17.9330119367,0.0,13.548143438981224,0
2014-04-14 03:15:00,16.954751161300003,0.0,13.473959326247417,0
2014-04-14 03:20:00,11.4566567255,0.0,13.481282791504391,0
2014-04-14 03:25:00,18.7087920702,0.0,13.525879382024286,0
2014-04-14 03:30:00,11.1673152299,0.0,13.467494776122756,0
2014-04-14 03:35:00,17.7823519621,0.0,13.528111500628992,0
2014-04-14 03:40:00,17.688234347799998,0.0,13.475017477535413,0
2014-04-14 03:45:00,16.3342337826,0.0,13.475349788784362,0
2014-04-14 03:50:00,14.1981752119,0.0,13.486320550641882,0
2014-04-14 03:55:00,9.3200302458,0.0,13.50371254334781,0
2014-04-14 04:00:00,13.8516890795,0.0,13.543368798522366,0
2014-04-14 04:05:00,11.9247588122,0.0,13.506981370136529,0
2014-04-14 04:10:00,16.7143873647,0.0,13.522295696199077,0
2014-04-14 04:15:00,16.3394212715,0.0,13.483621404729059,0
2014-04-14 04:20:00,18.0167375811,0.0,13.486345533586572,0
2014-04-14 04:25:00,8.1631317867,0.0,13.472780513979606,0
2014-04-14 04:30:00,16.9001353851,0.0,13.552489679935611,0
2014-04-14 04:35:00,18.3230825844,0.0,13.482361340588339,0
2014-04-14 04:40:00,16.682304940199998,0.0,13.470266694984861,0
2014-04-14 04:45:00,9.4321390586,0.0,13.483459827655349,0
2014-04-14 04:50:00,8.894070153200001,0.0,13.542296605095299,0
2014-04-14 04:55:00,8.2292976379,0.0,13.547131834462991,0
2014-04-14 05:00:00,14.916197484100001,0.0,13.552555986259382,0
2014-04-14 05:05:00,14.9263991705,0.0,13.49843274966462,0
2014-04-14 05:10:00,18.8560508564,0.0,13.497911686177236,0
2014-04-14 05:15:00,12.3784749151,0.0,13.46607535550682,0
2014-04-14 05:20:00,11.6509691339,0.0,13.518289013975496,0
2014-04-14 05:25:00,14.868674199,0.0,13.52460512461346,0
2014-04-14 05:30:00,17.0816953976,0.0,13.498591295913052,0
2014-04-14 05:35:00,18.3045134448,0.0,13.48045401186545,0
2014-04-14 05:40:00,16.834365828,0.0,13.470401663841061,0
2014-04-14 05:45:00,12.6934137868,0.0,13.48222915305112,0
2014-04-14 05:50:00,14.9840565884,0.0,13.515868708043222,0
2014-04-14 05:55:00,17.4192925939,0.0,13.497585872589127,0
2014-04-14 06:00:00,13.396706571400001,0.0,13.477711164247392,0
2014-04-14 06:05:00,10.3835530808,0.0,13.510135092939997,0
2014-04-14 06:10:00,9.866957837200001,0.0,13.534805766720957,0
2014-04-14 06:15:00,8.0017351904,0.0,13.539190286645445,0
2014-04-14 06:20:00,15.9006179448,0.0,13.554335023474863,0
2014-04-14 06:25:00,9.222069297300001,0.0,13.490472871236024,0
2014-04-14 06:30:00,10.6822300967,0.0,13.544055082495593,0
2014-04-14 06:35:00,11.276639646800001,0.0,13.53266110469832,0
2014-04-14 06:40:00,14.1641784615,0.0,13.527753798413004,0
2014-04-14 06:45:00,12.377530050299999,0.0,13.504323563401476,0
2014-04-14 06:50:00,15.4214139123,0.0,13.51860649712493,0
2014-04-14 06:55:00,8.6120252526,0.0,13.49406524077251,0
2014-04-14 07:00:00,9.363331136900001,0.0,13.54902583900956,0
2014-04-14 07:05:00,13.491326538900001,0.0,13.543385099988269,0
2014-04-14 07:10:00,11.706612666300002,0.0,13.509900615857832,0
2014-04-14 07:15:00,11.2539469903,0.0,13.524086434509126,0
2014-04-14 07:20:00,8.737308869400001,0.0,13.527868161040107,0
2014-04-14 07:25:00,17.8529109222,0.0,13.548284800411393,0
2014-04-14 07:30:00,15.6100044474,0.0,13.474609328925872,0
2014-04-14 07:35:00,9.337799725,0.0,13.492181166075474,0
2014-04-14 07:40:00,8.7155055351,0.0,13.543131447185653,0
2014-04-14 07:45:00,18.7235978677,0.0,13.548585058252609,0
2014-04-14 07:50:00,15.4928980548,0.0,13.467558769022684,0
2014-04-14 07:55:00,12.592016782,0.0,13.493072672404931,0
2014-04-14 08:00:00,15.719041448299999,0.0,13.516777911447102,0
2014-04-14 08:05:00,16.3196496513,0.0,13.491639499025535,0
2014-04-14 08:10:00,16.5795842263,0.0,13.486570643930662,0
2014-04-14 08:15:00,13.2566503622,0.0,13.484423985916557,0
2014-04-14 08:20:00,12.728710339400001,0.0,13.511323994216578,0
2014-04-14 08:25:00,8.121308927000001,0.0,13.515818471132901,0
2014-04-14 08:30:00,18.1921282666,0.0,13.55317709425518,0
2014-04-14 08:35:00,14.6363866623,0.0,13.471901131719383,0
2014-04-14 08:40:00,10.234693309099999,0.0,13.500046010870419,0
2014-04-14 08:45:00,18.1156376136,0.0,13.535929877502888,0
2014-04-14 08:50:00,18.0642509195,0.0,13.472381032666924,0
2014-04-14 08:55:00,18.881025808,0.0,13.472282513269132,0
2014-04-14 09:00:00,17.6146221945,0.0,13.465665437229976,0
2014-04-14 09:05:00,18.975628265999998,0.0,13.475870327278894,0
2014-04-14 09:10:00,10.691548069400001,0.0,13.464928173886433,0
2014-04-14 09:15:00,17.264745437200002,0.0,13.531944657695346,0
2014-04-14 09:20:00,17.0533113968,0.0,13.479241395209858,0
2014-04-14 09:25:00,10.5403439514,0.0,13.480527192515853,0
2014-04-14 09:30:00,9.082813039,0.0,13.533295845073923,0
2014-04-14 09:35:00,18.773625650499998,0.0,13.545530013754902,0
2014-04-14 09:40:00,11.2562700667,0.0,13.467128772035139,0
2014-04-14 09:45:00,17.5798096951,0.0,13.527387957922961,0
2014-04-14 09:50:00,8.0453987014,0.0,13.476652308381743,0
2014-04-14 09:55:00,8.2312728794,0.0,13.553474739221347,0
2014-04-14 10:00:00,13.1245843957,0.0,13.55259136647817,0
2014-04-14 10:05:00,10.625861523300001,0.0,13.512945982728226,0
2014-04-14 10:10:00,15.5882541178,0.0,13.53286571884798,0
