timestamp,value,prediction_training,prediction,label
2014-04-22 08:19:00,48.0,0.0,138.414,0
2014-04-22 08:24:00,14.0,0.0,77.7066,0
2014-04-22 08:29:00,74.0,0.0,97.5049,0
2014-04-22 08:34:00,96.0,0.0,61.3301,0
2014-04-22 08:39:00,56.0,0.0,84.6188,0
2014-04-22 08:44:00,81.0,0.0,51.2744,0
2014-04-22 08:49:00,8.0,0.0,142.77,0
2014-04-22 08:54:00,54.0,0.0,70.6935,0
2014-04-22 08:59:00,34.0,0.0,73.9744,0
2014-04-22 09:04:00,3.0,0.0,99.6373,0
2014-04-22 09:09:00,67.0,0.0,116.051,0
2014-04-22 09:14:00,119.0,0.0,97.5328,0
2014-04-22 09:19:00,13.0,0.0,71.917,0
2014-04-22 09:24:00,75.0,0.0,112.708,0
2014-04-22 09:29:00,5.0,0.0,153.359,0
2014-04-22 09:34:00,14.0,0.0,69.2645,0
2014-04-22 09:39:00,147.0,0.0,37.7057,0
2014-04-22 09:44:00,38.0,0.0,169.845,0
2014-04-22 09:49:00,6.0,0.0,79.097,0
2014-04-22 09:54:00,84.0,0.0,97.5136,0
2014-04-22 09:59:00,8.0,0.0,63.5856,0
2014-04-22 10:04:00,98.0,0.0,138.94299999999998,0
2014-04-22 10:09:00,120.0,0.0,61.0199,0
2014-04-22 10:14:00,89.0,0.0,108.512,0
2014-04-22 10:19:00,37.0,0.0,105.991,0
2014-04-22 10:24:00,6.0,0.0,123.481,0
2014-04-22 10:29:00,16.0,0.0,59.1434,0
2014-04-22 10:34:00,87.0,0.0,77.4769,0
2014-04-22 10:39:00,33.0,0.0,88.5096,0
2014-04-22 10:44:00,48.0,0.0,141.878,0
2014-04-22 10:49:00,6.0,0.0,49.3591,0
2014-04-22 10:54:00,41.0,0.0,114.172,0
2014-04-22 10:59:00,31.0,0.0,101.261,0
2014-04-22 11:04:00,27.0,0.0,87.2116,0
2014-04-22 11:09:00,49.0,0.0,105.379,0
2014-04-22 11:14:00,95.0,0.0,85.8409,1
2014-04-22 11:19:00,6.0,0.0,111.993,1
2014-04-22 11:24:00,8.0,0.0,61.264,1
2014-04-22 11:29:00,37.0,0.0,83.4087,1
2014-04-22 11:34:00,6.0,0.0,129.373,1
2014-04-22 11:39:00,34.0,0.0,91.7073,1
2014-04-22 11:44:00,9.0,0.0,82.9582,1
2014-04-22 11:49:00,11.0,0.0,93.5922,1
2014-04-22 11:54:00,41.0,0.0,73.135,1
2014-04-22 11:59:00,28.0,0.0,131.173,1
2014-04-22 12:04:00,97.0,0.0,89.1869,1
2014-04-22 12:09:00,84.0,0.0,44.7886,1
2014-04-22 12:14:00,41.0,0.0,130.985,1
2014-04-22 12:19:00,152.0,0.0,75.7151,1
2014-04-22 12:24:00,74.0,0.0,126.086,1
2014-04-22 12:29:00,75.0,0.0,14.6219,1
2014-04-22 12:34:00,45.0,0.0,119.288,1
2014-04-22 12:39:00,168.0,0.0,79.4912,1
2014-04-22 12:44:00,7.0,0.0,111.939,1
2014-04-22 12:49:00,29.0,0.0,42.7784,1
2014-04-22 12:54:00,123.0,0.0,104.247,1
2014-04-22 12:59:00,5.0,0.0,107.77,1
2014-04-22 13:04:00,36.0,0.0,86.171,1
2014-04-22 13:09:00,155.0,0.0,84.3023,1
2014-04-22 13:14:00,44.0,0.0,134.733,1
2014-04-22 13:19:00,5.0,0.0,61.9053,1
2014-04-22 13:24:00,128.0,0.0,90.4238,1
2014-04-22 13:29:00,22.0,0.0,104.947,1
2014-04-22 13:34:00,57.0,0.0,78.5981,1
2014-04-22 13:39:00,62.0,0.0,140.91899999999995,1
2014-04-22 13:44:00,66.0,0.0,69.6031,1
2014-04-22 13:49:00,63.0,0.0,99.9974,1
2014-04-22 13:54:00,34.0,0.0,79.3567,1
2014-04-22 13:59:00,7.0,0.0,78.3825,1
2014-04-22 14:04:00,2.0,0.0,98.1083,1
2014-04-22 14:09:00,81.0,0.0,98.3171,1
2014-04-22 14:14:00,70.0,0.0,89.8344,1
2014-04-22 14:19:00,109.0,0.0,103.643,1
2014-04-22 14:24:00,52.0,0.0,79.1729,1
2014-04-22 14:29:00,50.0,0.0,125.801,1
2014-04-22 14:34:00,109.0,0.0,64.1196,1
2014-04-22 14:39:00,7.0,0.0,91.6306,1
2014-04-22 14:44:00,38.0,0.0,108.598,1
2014-04-22 14:49:00,64.0,0.0,94.6199,1
2014-04-22 14:54:00,10.0,0.0,99.8742,1
2014-04-22 14:59:00,61.0,0.0,52.8241,1
2014-04-22 15:04:00,88.0,0.0,101.956,1
2014-04-22 15:09:00,54.0,0.0,112.998,1
2014-04-22 15:14:00,163.0,0.0,93.5739,1
2014-04-22 15:19:00,50.0,0.0,79.9114,1
2014-04-22 15:24:00,19.0,0.0,81.521,1
2014-04-22 15:29:00,4.0,0.0,108.128,1
2014-04-22 15:34:00,192.0,0.0,123.902,1
2014-04-22 15:39:00,44.0,0.0,41.9918,1
2014-04-22 15:44:00,49.0,0.0,133.826,1
2014-04-22 15:49:00,62.0,0.0,103.014,1
2014-04-22 15:54:00,4.0,0.0,97.4824,1
2014-04-22 15:59:00,94.0,0.0,52.5225,1
2014-04-22 16:04:00,151.0,0.0,100.269,1
2014-04-22 16:09:00,152.0,0.0,118.72,1
2014-04-22 16:14:00,35.0,0.0,57.3636,1
2014-04-22 16:19:00,42.0,0.0,84.7603,1
2014-04-22 16:24:00,84.0,0.0,130.107,1
2014-04-22 16:29:00,69.0,0.0,78.6774,1
2014-04-22 16:34:00,9.0,0.0,55.9344,1
2014-04-22 16:39:00,68.0,0.0,96.9504,1
2014-04-22 16:44:00,72.0,0.0,83.0103,1
2014-04-22 16:49:00,11.0,0.0,128.39,1
2014-04-22 16:54:00,308.0,0.0,48.3509,1
2014-04-22 16:59:00,97.0,0.0,122.148,1
2014-04-22 17:04:00,200.0,0.0,84.10700000000001,1
2014-04-22 17:09:00,100.0,0.0,98.9931,1
2014-04-22 17:14:00,109.0,0.0,68.8247,1
2014-04-22 17:19:00,43.0,0.0,81.6023,1
2014-04-22 17:24:00,230.0,0.0,147.805,1
2014-04-22 17:29:00,181.0,0.0,57.0954,1
2014-04-22 17:34:00,151.0,0.0,87.2771,1
2014-04-22 17:39:00,179.0,0.0,73.9878,1
2014-04-22 17:44:00,44.0,0.0,139.44,1
2014-04-22 17:49:00,125.0,0.0,56.4463,1
2014-04-22 17:54:00,12.0,0.0,106.206,1
2014-04-22 17:59:00,116.0,0.0,71.7736,1
2014-04-22 18:04:00,150.0,0.0,118.224,1
2014-04-22 18:09:00,87.0,0.0,39.9716,1
2014-04-22 18:14:00,69.0,0.0,104.428,1
2014-04-22 18:19:00,10.0,0.0,99.8929,1
2014-04-22 18:24:00,64.0,0.0,132.35399999999998,1
2014-04-22 18:29:00,244.0,0.0,73.3956,1
2014-04-22 18:34:00,99.0,0.0,95.844,1
2014-04-22 18:39:00,11.0,0.0,91.6333,1
2014-04-22 18:44:00,32.0,0.0,70.5615,1
2014-04-22 18:49:00,57.0,0.0,101.753,1
2014-04-22 18:54:00,40.0,0.0,107.79,1
2014-04-22 18:59:00,86.0,0.0,108.592,1
2014-04-22 19:04:00,136.0,0.0,61.1181,1
2014-04-22 19:09:00,116.0,0.0,44.5438,1
2014-04-22 19:14:00,84.0,0.0,110.609,1
2014-04-22 19:19:00,150.0,0.0,105.36,1
2014-04-22 19:24:00,48.0,0.0,71.1966,1
2014-04-22 19:29:00,175.0,0.0,67.5347,1
2014-04-22 19:34:00,656.0,0.0,118.491,1
2014-04-22 19:39:00,256.0,0.0,67.6723,1
2014-04-22 19:44:00,195.0,0.0,49.4766,1
2014-04-22 19:49:00,338.0,0.0,105.883,1
2014-04-22 19:54:00,13.0,0.0,125.441,1
2014-04-22 19:59:00,145.0,0.0,44.7839,1
2014-04-22 20:04:00,173.0,0.0,111.968,1
2014-04-22 20:09:00,120.0,0.0,63.5707,1
2014-04-22 20:14:00,92.0,0.0,122.179,1
2014-04-22 20:19:00,27.0,0.0,89.0695,1
2014-04-22 20:24:00,79.0,0.0,118.996,1
2014-04-22 20:29:00,90.0,0.0,114.486,1
2014-04-22 20:34:00,131.0,0.0,96.305,1
2014-04-22 20:39:00,235.0,0.0,44.2345,1
2014-04-22 20:44:00,42.0,0.0,115.24,1
2014-04-22 20:49:00,88.0,0.0,120.831,1
2014-04-22 20:54:00,136.0,0.0,92.4878,1
2014-04-22 20:59:00,239.0,0.0,55.9488,1
2014-04-22 21:04:00,61.0,0.0,80.2159,1
2014-04-22 21:09:00,55.0,0.0,117.966,1
2014-04-22 21:14:00,135.0,0.0,79.3327,1
2014-04-22 21:19:00,102.0,0.0,84.2408,1
2014-04-22 21:24:00,112.0,0.0,74.1626,1
2014-04-22 21:29:00,184.0,0.0,124.263,1
2014-04-22 21:34:00,184.0,0.0,109.689,1
2014-04-22 21:39:00,64.0,0.0,57.3564,1
2014-04-22 21:44:00,112.0,0.0,102.667,1
2014-04-22 21:49:00,114.0,0.0,128.376,1
2014-04-22 21:54:00,174.0,0.0,72.2139,1
2014-04-22 21:59:00,229.0,0.0,89.1742,1
2014-04-22 22:04:00,102.0,0.0,110.202,1
2014-04-22 22:09:00,114.0,0.0,101.794,1
2014-04-22 22:14:00,89.0,0.0,87.7618,1
2014-04-22 22:19:00,59.0,0.0,67.9885,1
2014-04-22 22:24:00,36.0,0.0,148.69899999999996,1
2014-04-22 22:29:00,26.0,0.0,80.4237,1
2014-04-22 22:34:00,227.0,0.0,114.733,1
2014-04-22 22:39:00,52.0,0.0,65.7918,1
2014-04-22 22:44:00,11.0,0.0,127.736,1
2014-04-22 22:49:00,84.0,0.0,81.2723,1
2014-04-22 22:54:00,52.0,0.0,105.142,1
2014-04-22 22:59:00,14.0,0.0,90.4105,1
2014-04-22 23:04:00,9.0,0.0,106.606,1
2014-04-22 23:09:00,50.0,0.0,48.0409,1
2014-04-22 23:14:00,88.0,0.0,127.463,1
2014-04-22 23:19:00,84.0,0.0,84.4833,1
2014-04-22 23:24:00,120.0,0.0,52.5645,1
2014-04-22 23:29:00,50.0,0.0,82.3332,1
2014-04-22 23:34:00,144.0,0.0,93.844,1
2014-04-22 23:39:00,94.0,0.0,105.183,1
2014-04-22 23:44:00,17.0,0.0,79.2737,1
2014-04-22 23:49:00,109.0,0.0,42.2893,1
2014-04-22 23:54:00,79.0,0.0,119.136,1
2014-04-22 23:59:00,45.0,0.0,91.1345,1
2014-04-23 00:04:00,24.0,0.0,111.721,1
2014-04-23 00:09:00,56.0,0.0,46.4606,1
2014-04-23 00:14:00,78.0,0.0,102.01,1
2014-04-23 00:19:00,36.0,0.0,128.594,1
2014-04-23 00:24:00,53.0,0.0,81.4227,1
2014-04-23 00:29:00,4.0,0.0,79.0759,1
2014-04-23 00:34:00,30.0,0.0,103.555,1
2014-04-23 00:39:00,64.0,0.0,136.392,1
2014-04-23 00:44:00,106.0,0.0,64.869,1
2014-04-23 00:49:00,25.0,0.0,99.0243,1
2014-04-23 00:54:00,6.0,0.0,105.386,1
2014-04-23 00:59:00,9.0,0.0,111.134,1
2014-04-23 01:04:00,127.0,0.0,60.7829,1
2014-04-23 01:09:00,153.0,0.0,81.9402,1
2014-04-23 01:14:00,47.0,0.0,96.0149,1
2014-04-23 01:19:00,36.0,0.0,117.356,1
2014-04-23 01:24:00,27.0,0.0,57.2567,1
2014-04-23 01:29:00,18.0,0.0,75.7654,1
2014-04-23 01:34:00,91.0,0.0,114.489,1
2014-04-23 01:39:00,94.0,0.0,100.64,1
2014-04-23 01:44:00,179.0,0.0,81.3366,1
2014-04-23 01:49:00,184.0,0.0,97.3592,1
2014-04-23 01:54:00,59.0,0.0,73.2891,1
2014-04-23 01:59:00,301.0,0.0,103.443,1
2014-04-23 02:04:00,56.0,0.0,121.568,1
2014-04-23 02:09:00,117.0,0.0,94.6453,1
2014-04-23 02:14:00,76.0,0.0,82.4327,1
2014-04-23 02:19:00,64.0,0.0,103.558,1
2014-04-23 02:24:00,76.0,0.0,98.038,1
2014-04-23 02:29:00,78.0,0.0,126.038,1
2014-04-23 02:34:00,8.0,0.0,75.5876,1
2014-04-23 02:39:00,100.0,0.0,87.93799999999996,1
2014-04-23 02:44:00,13.0,0.0,124.589,1
2014-04-23 02:49:00,66.0,0.0,80.2297,1
2014-04-23 02:54:00,69.0,0.0,80.7469,1
2014-04-23 02:59:00,106.0,0.0,78.8949,1
2014-04-23 03:04:00,110.0,0.0,105.084,1
2014-04-23 03:09:00,11.0,0.0,81.3374,1
2014-04-23 03:14:00,42.0,0.0,56.9563,1
2014-04-23 03:19:00,78.0,0.0,99.5715,1
2014-04-23 03:24:00,34.0,0.0,111.053,1
2014-04-23 03:29:00,18.0,0.0,61.5401,1
2014-04-23 03:34:00,67.0,0.0,97.413,1
2014-04-23 03:39:00,74.0,0.0,88.272,1
2014-04-23 03:44:00,17.0,0.0,157.128,1
2014-04-23 03:49:00,30.0,0.0,44.7768,1
2014-04-23 03:54:00,100.0,0.0,83.1632,1
2014-04-23 03:59:00,12.0,0.0,113.849,0
2014-04-23 04:04:00,30.0,0.0,99.9821,0
2014-04-23 04:09:00,52.0,0.0,77.6137,0
2014-04-23 04:14:00,4.0,0.0,57.1849,0
2014-04-23 04:19:00,8.0,0.0,87.0389,0
2014-04-23 04:24:00,75.0,0.0,91.3578,0
2014-04-23 04:29:00,123.0,0.0,82.9045,0
2014-04-23 04:34:00,91.0,0.0,109.389,0
2014-04-23 04:39:00,43.0,0.0,85.1348,0
2014-04-23 04:44:00,192.0,0.0,85.5838,0
2014-04-23 04:49:00,85.0,0.0,134.02100000000002,0
2014-04-23 04:54:00,43.0,0.0,93.1763,0
2014-04-23 04:59:00,36.0,0.0,104.179,0
2014-04-23 05:04:00,27.0,0.0,69.3292,0
2014-04-23 05:09:00,34.0,0.0,105.027,0
2014-04-23 05:14:00,55.0,0.0,115.437,0
2014-04-23 05:19:00,34.0,0.0,51.4399,0
2014-04-23 05:24:00,61.0,0.0,70.3577,0
2014-04-23 05:29:00,19.0,0.0,135.13,0
2014-04-23 05:34:00,48.0,0.0,88.1055,0
2014-04-23 05:39:00,37.0,0.0,69.4571,0
2014-04-23 05:44:00,74.0,0.0,73.3414,0
2014-04-23 05:49:00,46.0,0.0,105.417,0
2014-04-23 05:54:00,5.0,0.0,117.901,0
2014-04-23 05:59:00,37.0,0.0,52.2483,0
2014-04-23 06:04:00,67.0,0.0,117.034,0
2014-04-23 06:09:00,29.0,0.0,101.314,0
2014-04-23 06:14:00,5.0,0.0,124.813,0
2014-04-23 06:19:00,67.0,0.0,28.9649,0
2014-04-23 06:24:00,44.0,0.0,118.606,0
2014-04-23 06:29:00,34.0,0.0,98.5991,0
2014-04-23 06:34:00,131.0,0.0,129.697,0
2014-04-23 06:39:00,143.0,0.0,62.7544,0
2014-04-23 06:44:00,141.0,0.0,93.1191,0
2014-04-23 06:49:00,47.0,0.0,76.6702,0
2014-04-23 06:54:00,56.0,0.0,128.107,0
2014-04-23 06:59:00,101.0,0.0,78.7842,0
2014-04-23 07:04:00,27.0,0.0,85.7603,0
2014-04-23 07:09:00,170.0,0.0,100.95,0
2014-04-23 07:14:00,45.0,0.0,67.17699999999999,0
2014-04-23 07:19:00,87.0,0.0,131.51,0
2014-04-23 07:24:00,69.0,0.0,61.0112,0
2014-04-23 07:29:00,12.0,0.0,87.5807,0
2014-04-23 07:34:00,98.0,0.0,104.912,0
2014-04-23 07:39:00,34.0,0.0,122.058,0
2014-04-23 07:44:00,108.0,0.0,77.8007,0
2014-04-23 07:49:00,42.0,0.0,83.8598,0
2014-04-23 07:54:00,36.0,0.0,78.5682,0
2014-04-23 07:59:00,31.0,0.0,165.113,0
2014-04-23 08:04:00,42.0,0.0,74.4757,0
2014-04-23 08:09:00,14.0,0.0,80.6061,0
2014-04-23 08:14:00,3.0,0.0,70.5302,0
2014-04-23 08:19:00,80.0,0.0,143.605,0
2014-04-23 08:24:00,75.0,0.0,75.3119,0
2014-04-23 08:29:00,10.0,0.0,75.4073,0
2014-04-23 08:34:00,73.0,0.0,131.434,0
2014-04-23 08:39:00,6.0,0.0,98.7631,0
2014-04-23 08:44:00,5.0,0.0,47.1908,0
2014-04-23 08:49:00,150.0,0.0,75.9,0
2014-04-23 08:54:00,7.0,0.0,110.572,0
2014-04-23 08:59:00,19.0,0.0,101.132,0
2014-04-23 09:04:00,94.0,0.0,64.1732,0
2014-04-23 09:09:00,9.0,0.0,85.6926,0
2014-04-23 09:14:00,67.0,0.0,100.821,0
2014-04-23 09:19:00,80.0,0.0,61.081,0
2014-04-23 09:24:00,5.0,0.0,122.638,0
2014-04-23 09:29:00,127.0,0.0,95.7181,0
2014-04-23 09:34:00,68.0,0.0,138.03799999999998,0
2014-04-23 09:39:00,7.0,0.0,44.2516,0
2014-04-23 09:44:00,18.0,0.0,93.3727,0
2014-04-23 09:49:00,156.0,0.0,136.21200000000002,0
2014-04-23 09:54:00,46.0,0.0,86.3959,0
2014-04-23 09:59:00,111.0,0.0,56.5996,0
2014-04-23 10:04:00,29.0,0.0,115.87,0
2014-04-23 10:09:00,160.0,0.0,109.718,0
2014-04-23 10:14:00,17.0,0.0,87.9613,0
2014-04-23 10:19:00,18.0,0.0,30.7504,0
2014-04-23 10:24:00,13.0,0.0,84.012,0
2014-04-23 10:29:00,56.0,0.0,160.107,0
2014-04-23 10:34:00,55.0,0.0,80.6722,0
2014-04-23 10:39:00,19.0,0.0,48.9883,0
2014-04-23 10:44:00,6.0,0.0,104.17,0
2014-04-23 10:49:00,9.0,0.0,119.191,0
2014-04-23 10:54:00,54.0,0.0,93.4035,0
2014-04-23 10:59:00,34.0,0.0,65.1998,0
2014-04-23 11:04:00,6.0,0.0,141.325,0
2014-04-23 11:09:00,45.0,0.0,77.5674,0
2014-04-23 11:14:00,4.0,0.0,120.19,0
2014-04-23 11:19:00,7.0,0.0,64.3063,0
2014-04-23 11:24:00,144.0,0.0,92.6855,0
2014-04-23 11:29:00,39.0,0.0,90.2987,0
2014-04-23 11:34:00,138.0,0.0,101.047,0
2014-04-23 11:39:00,82.0,0.0,96.2597,0
2014-04-23 11:44:00,15.0,0.0,140.784,0
2014-04-23 11:49:00,10.0,0.0,31.3471,0
2014-04-23 11:54:00,47.0,0.0,111.883,0
2014-04-23 11:59:00,51.0,0.0,114.854,0
2014-04-23 12:04:00,39.0,0.0,81.3749,0
2014-04-23 12:09:00,71.0,0.0,115.436,0
2014-04-23 12:14:00,36.0,0.0,80.5102,0
2014-04-23 12:19:00,222.0,0.0,112.842,0
2014-04-23 12:24:00,107.0,0.0,62.8142,0
2014-04-23 12:29:00,67.0,0.0,93.6783,0
2014-04-23 12:34:00,76.0,0.0,99.8913,0
2014-04-23 12:39:00,128.0,0.0,136.467,0
2014-04-23 12:44:00,132.0,0.0,74.6296,0
2014-04-23 12:49:00,52.0,0.0,80.6461,0
2014-04-23 12:54:00,78.0,0.0,55.1212,0
2014-04-23 12:59:00,5.0,0.0,171.11900000000003,0
2014-04-23 13:04:00,75.0,0.0,86.0762,0
2014-04-23 13:09:00,85.0,0.0,53.556,0
2014-04-23 13:14:00,56.0,0.0,120.72,0
2014-04-23 13:19:00,66.0,0.0,84.1391,0
2014-04-23 13:24:00,32.0,0.0,112.35,0
2014-04-23 13:29:00,90.0,0.0,21.7582,0
2014-04-23 13:34:00,8.0,0.0,161.30200000000005,0
2014-04-23 13:39:00,6.0,0.0,102.377,0
2014-04-23 13:44:00,7.0,0.0,68.2943,0
2014-04-23 13:49:00,4.0,0.0,33.3447,0
2014-04-23 13:54:00,53.0,0.0,130.155,0
2014-04-23 13:59:00,75.0,0.0,76.4122,0
2014-04-23 14:04:00,4.0,0.0,122.598,0
2014-04-23 14:09:00,69.0,0.0,68.3119,0
2014-04-23 14:14:00,83.0,0.0,111.051,0
2014-04-23 14:19:00,42.0,0.0,42.2793,0
2014-04-23 14:24:00,2.0,0.0,110.948,0
2014-04-23 14:29:00,48.0,0.0,127.556,0
2014-04-23 14:34:00,313.0,0.0,89.0096,0
2014-04-23 14:39:00,43.0,0.0,129.36,0
2014-04-23 14:44:00,132.0,0.0,79.2233,0
2014-04-23 14:49:00,89.0,0.0,93.3672,0
2014-04-23 14:54:00,84.0,0.0,69.0996,0
2014-04-23 14:59:00,36.0,0.0,109.829,0
2014-04-23 15:04:00,159.0,0.0,96.0767,0
2014-04-23 15:09:00,100.0,0.0,93.3232,0
2014-04-23 15:14:00,121.0,0.0,48.1561,0
2014-04-23 15:19:00,13.0,0.0,90.6344,0
2014-04-23 15:24:00,63.0,0.0,63.1451,0
2014-04-23 15:29:00,52.0,0.0,127.819,0
2014-04-23 15:34:00,167.0,0.0,83.3862,0
2014-04-23 15:39:00,17.0,0.0,66.8009,0
2014-04-23 15:44:00,202.0,0.0,102.863,0
2014-04-23 15:49:00,52.0,0.0,93.2773,0
2014-04-23 15:54:00,67.0,0.0,106.189,0
2014-04-23 15:59:00,37.0,0.0,99.0666,0
2014-04-23 16:04:00,81.0,0.0,110.339,0
2014-04-23 16:09:00,23.0,0.0,102.939,0
2014-04-23 16:14:00,48.0,0.0,63.0677,0
2014-04-23 16:19:00,27.0,0.0,86.9793,0
2014-04-23 16:24:00,13.0,0.0,103.045,0
2014-04-23 16:29:00,78.0,0.0,104.091,0
2014-04-23 16:34:00,61.0,0.0,94.8764,0
2014-04-23 16:39:00,10.0,0.0,76.5965,0
2014-04-23 16:44:00,167.0,0.0,83.2001,0
2014-04-23 16:49:00,60.0,0.0,101.946,0
2014-04-23 16:54:00,58.0,0.0,90.6348,0
2014-04-23 16:59:00,99.0,0.0,83.5968,0
2014-04-23 17:04:00,56.0,0.0,109.708,0
2014-04-23 17:09:00,84.0,0.0,78.3902,0
2014-04-23 17:14:00,151.0,0.0,69.0506,0
2014-04-23 17:19:00,39.0,0.0,84.9191,0
2014-04-23 17:24:00,128.0,0.0,121.423,0
2014-04-23 17:29:00,74.0,0.0,62.1155,0
2014-04-23 17:34:00,83.0,0.0,79.8394,0
2014-04-23 17:39:00,36.0,0.0,67.719,0
2014-04-23 17:44:00,157.0,0.0,98.3935,0
2014-04-23 17:49:00,299.0,0.0,65.4631,0
2014-04-23 17:54:00,147.0,0.0,122.563,0
2014-04-23 17:59:00,104.0,0.0,113.237,0
2014-04-23 18:04:00,54.0,0.0,89.3435,0
2014-04-23 18:09:00,45.0,0.0,60.9231,0
2014-04-23 18:14:00,15.0,0.0,148.34,0
2014-04-23 18:19:00,99.0,0.0,88.5623,0
2014-04-23 18:24:00,54.0,0.0,115.045,0
2014-04-23 18:29:00,117.0,0.0,73.38600000000002,0
2014-04-23 18:34:00,15.0,0.0,93.2857,0
2014-04-23 18:39:00,31.0,0.0,75.9543,0
2014-04-23 18:44:00,93.0,0.0,81.1393,0
2014-04-23 18:49:00,127.0,0.0,79.4785,0
2014-04-23 18:54:00,169.0,0.0,86.1749,0
2014-04-23 18:59:00,135.0,0.0,86.5589,0
2014-04-23 19:04:00,10.0,0.0,62.1263,0
2014-04-23 19:09:00,15.0,0.0,80.6887,0
2014-04-23 19:14:00,104.0,0.0,110.288,0
2014-04-23 19:19:00,118.0,0.0,146.56,0
2014-04-23 19:24:00,164.0,0.0,57.056,0
2014-04-23 19:29:00,114.0,0.0,103.982,0
2014-04-23 19:34:00,13.0,0.0,104.127,0
2014-04-23 19:39:00,90.0,0.0,83.5394,0
2014-04-23 19:44:00,57.0,0.0,122.887,0
2014-04-23 19:49:00,261.0,0.0,95.0583,0
2014-04-23 19:54:00,58.0,0.0,100.083,0
2014-04-23 19:59:00,162.0,0.0,78.7024,0
2014-04-23 20:04:00,63.0,0.0,54.4081,0
2014-04-23 20:09:00,80.0,0.0,92.7117,0
2014-04-23 20:14:00,109.0,0.0,116.961,0
2014-04-23 20:19:00,93.0,0.0,76.2585,0
2014-04-23 20:24:00,16.0,0.0,114.598,0
2014-04-23 20:29:00,119.0,0.0,49.6903,0
2014-04-23 20:34:00,17.0,0.0,112.193,0
2014-04-23 20:39:00,141.0,0.0,83.4741,0
2014-04-23 20:44:00,53.0,0.0,100.198,0
2014-04-23 20:49:00,86.0,0.0,109.098,0
2014-04-23 20:54:00,171.0,0.0,103.103,0
2014-04-23 20:59:00,192.0,0.0,57.0761,0
2014-04-23 21:04:00,165.0,0.0,62.1481,0
2014-04-23 21:09:00,84.0,0.0,126.35,0
2014-04-23 21:14:00,131.0,0.0,118.406,0
2014-04-23 21:19:00,27.0,0.0,70.122,0
2014-04-23 21:24:00,165.0,0.0,57.3237,0
2014-04-23 21:29:00,60.0,0.0,89.8924,0
2014-04-23 21:34:00,91.0,0.0,80.874,0
2014-04-23 21:39:00,83.0,0.0,98.6991,0
2014-04-23 21:44:00,68.0,0.0,78.9306,0
2014-04-23 21:49:00,24.0,0.0,113.201,0
2014-04-23 21:54:00,69.0,0.0,72.7762,0
2014-04-23 21:59:00,33.0,0.0,85.5278,0
2014-04-23 22:04:00,4.0,0.0,81.6204,0
2014-04-23 22:09:00,209.0,0.0,107.358,0
2014-04-23 22:14:00,96.0,0.0,115.651,0
2014-04-23 22:19:00,164.0,0.0,84.9158,0
2014-04-23 22:24:00,10.0,0.0,76.8008,0
2014-04-23 22:29:00,66.0,0.0,82.2042,0
2014-04-23 22:34:00,17.0,0.0,92.1453,0
2014-04-23 22:39:00,39.0,0.0,117.471,0
2014-04-23 22:44:00,6.0,0.0,107.757,0
2014-04-23 22:49:00,13.0,0.0,77.07300000000002,0
2014-04-23 22:54:00,42.0,0.0,84.3774,0
2014-04-23 22:59:00,72.0,0.0,52.3949,0
2014-04-23 23:04:00,93.0,0.0,116.402,0
2014-04-23 23:09:00,13.0,0.0,71.8052,0
2014-04-23 23:14:00,5.0,0.0,95.8167,0
2014-04-23 23:19:00,9.0,0.0,82.6474,0
2014-04-23 23:24:00,81.0,0.0,116.171,0
2014-04-23 23:29:00,115.0,0.0,70.2115,0
2014-04-23 23:34:00,261.0,0.0,95.3461,0
2014-04-23 23:39:00,75.0,0.0,92.9909,0
2014-04-23 23:44:00,6.0,0.0,157.878,0
2014-04-23 23:49:00,10.0,0.0,72.1923,0
2014-04-23 23:54:00,13.0,0.0,57.4858,0
2014-04-23 23:59:00,182.0,0.0,119.44,0
2014-04-24 00:04:00,29.0,0.0,126.497,0
2014-04-24 00:09:00,12.0,0.0,74.3303,0
2014-04-24 00:14:00,4.0,0.0,52.4726,0
2014-04-24 00:19:00,32.0,0.0,143.701,0
2014-04-24 00:24:00,57.0,0.0,105.335,0
2014-04-24 00:29:00,10.0,0.0,48.0009,0
2014-04-24 00:34:00,18.0,0.0,74.1257,0
2014-04-24 00:39:00,60.0,0.0,144.076,0
