timestamp,value,prediction_training,prediction,label
2014-12-10 03:30:00,2375.0,0.0,36744.9,0
2014-12-10 04:00:00,2533.0,0.0,36810.9,0
2014-12-10 04:30:00,2423.0,0.0,42769.0,0
2014-12-10 05:00:00,2512.0,0.0,45525.6,0
2014-12-10 05:30:00,4337.0,0.0,48269.0,0
2014-12-10 06:00:00,6721.0,0.0,55278.4,0
2014-12-10 06:30:00,11812.0,0.0,61398.7,0
2014-12-10 07:00:00,16054.0,0.0,66263.6,0
2014-12-10 07:30:00,19337.0,0.0,76418.5,0
2014-12-10 08:00:00,21348.0,0.0,84104.1,0
2014-12-10 08:30:00,21167.0,0.0,91877.8,0
2014-12-10 09:00:00,20051.0,0.0,97999.0,0
2014-12-10 09:30:00,18809.0,0.0,106419.0,0
2014-12-10 10:00:00,17812.0,0.0,107976.0,0
2014-12-10 10:30:00,17889.0,0.0,108029.0,0
2014-12-10 11:00:00,17482.0,0.0,104357.0,0
2014-12-10 11:30:00,18775.0,0.0,97882.8,0
2014-12-10 12:00:00,18351.0,0.0,90862.1,0
2014-12-10 12:30:00,17604.0,0.0,74532.0,0
2014-12-10 13:00:00,17729.0,0.0,65395.1,0
2014-12-10 13:30:00,17499.0,0.0,56659.8,0
2014-12-10 14:00:00,17558.0,0.0,55572.2,0
2014-12-10 14:30:00,18070.0,0.0,48549.8,0
2014-12-10 15:00:00,17422.0,0.0,37988.6,0
2014-12-10 15:30:00,14666.0,0.0,27021.4,0
2014-12-10 16:00:00,12252.0,0.0,23898.1,0
2014-12-10 16:30:00,11174.0,0.0,27963.2,0
2014-12-10 17:00:00,13853.0,0.0,28659.1,0
2014-12-10 17:30:00,16962.0,0.0,37494.7,0
2014-12-10 18:00:00,19708.0,0.0,38782.4,0
2014-12-10 18:30:00,20764.0,0.0,36787.8,0
2014-12-10 19:00:00,21802.0,0.0,38456.5,0
2014-12-10 19:30:00,22239.0,0.0,38008.3,0
2014-12-10 20:00:00,22169.0,0.0,40240.2,0
2014-12-10 20:30:00,23923.0,0.0,43538.2,0
2014-12-10 21:00:00,24403.0,0.0,45418.2,0
2014-12-10 21:30:00,24211.0,0.0,45548.3,0
2014-12-10 22:00:00,23439.0,0.0,44196.0,0
2014-12-10 22:30:00,23394.0,0.0,42433.9,0
2014-12-10 23:00:00,21701.0,0.0,41685.7,0
2014-12-10 23:30:00,19727.0,0.0,43107.4,0
2014-12-11 00:00:00,17270.0,0.0,43602.6,0
2014-12-11 00:30:00,13379.0,0.0,44748.3,0
2014-12-11 01:00:00,10314.0,0.0,41955.9,0
2014-12-11 01:30:00,7470.0,0.0,42205.9,0
2014-12-11 02:00:00,6039.0,0.0,36594.7,0
2014-12-11 02:30:00,4322.0,0.0,37988.2,0
2014-12-11 03:00:00,3461.0,0.0,34098.8,0
2014-12-11 03:30:00,2872.0,0.0,31299.3,0
2014-12-11 04:00:00,2854.0,0.0,29103.1,0
2014-12-11 04:30:00,2422.0,0.0,29374.1,0
2014-12-11 05:00:00,2578.0,0.0,33999.7,0
2014-12-11 05:30:00,4513.0,0.0,29582.9,0
2014-12-11 06:00:00,6672.0,0.0,26539.3,0
2014-12-11 06:30:00,12358.0,0.0,19117.4,0
2014-12-11 07:00:00,15790.0,0.0,18814.6,0
2014-12-11 07:30:00,19441.0,0.0,22442.5,0
2014-12-11 08:00:00,20920.0,0.0,13415.2,0
2014-12-11 08:30:00,20665.0,0.0,6139.56,0
2014-12-11 09:00:00,19708.0,0.0,1658.57,0
2014-12-11 09:30:00,20066.0,0.0,-9257.41,0
2014-12-11 10:00:00,18424.0,0.0,-15107.5,0
2014-12-11 10:30:00,18403.0,0.0,-19874.6,0
2014-12-11 11:00:00,17621.0,0.0,-19427.8,0
2014-12-11 11:30:00,18994.0,0.0,-17008.9,0
2014-12-11 12:00:00,18845.0,0.0,-16946.5,0
2014-12-11 12:30:00,17937.0,0.0,-14679.3,0
2014-12-11 13:00:00,17974.0,0.0,-4935.2,0
2014-12-11 13:30:00,18671.0,0.0,4533.53,0
2014-12-11 14:00:00,19082.0,0.0,14264.1,0
2014-12-11 14:30:00,20224.0,0.0,16069.6,0
2014-12-11 15:00:00,18966.0,0.0,17388.4,0
2014-12-11 15:30:00,16165.0,0.0,15418.5,0
2014-12-11 16:00:00,14013.0,0.0,22439.7,0
2014-12-11 16:30:00,12246.0,0.0,31377.7,0
2014-12-11 17:00:00,15021.0,0.0,37522.0,0
2014-12-11 17:30:00,18834.0,0.0,42419.2,0
2014-12-11 18:00:00,21115.0,0.0,44123.3,0
2014-12-11 18:30:00,22746.0,0.0,43238.0,0
2014-12-11 19:00:00,23679.0,0.0,46108.2,0
2014-12-11 19:30:00,23992.0,0.0,49424.4,0
2014-12-11 20:00:00,23597.0,0.0,55651.1,0
2014-12-11 20:30:00,23581.0,0.0,57500.4,0
2014-12-11 21:00:00,24093.0,0.0,57361.0,0
2014-12-11 21:30:00,24130.0,0.0,59125.1,0
2014-12-11 22:00:00,24027.0,0.0,59678.0,0
2014-12-11 22:30:00,23575.0,0.0,61013.2,0
2014-12-11 23:00:00,22502.0,0.0,63608.6,0
2014-12-11 23:30:00,22049.0,0.0,60741.0,0
2014-12-12 00:00:00,20667.0,0.0,62338.9,0
2014-12-12 00:30:00,19265.0,0.0,60709.7,0
2014-12-12 01:00:00,16192.0,0.0,61219.0,0
2014-12-12 01:30:00,12814.0,0.0,58586.6,0
2014-12-12 02:00:00,10410.0,0.0,57979.1,0
2014-12-12 02:30:00,8218.0,0.0,57288.3,0
2014-12-12 03:00:00,6335.0,0.0,53648.2,0
2014-12-12 03:30:00,5377.0,0.0,51484.9,0
2014-12-12 04:00:00,4659.0,0.0,53066.2,0
2014-12-12 04:30:00,3597.0,0.0,55228.2,0
2014-12-12 05:00:00,3208.0,0.0,56550.7,0
2014-12-12 05:30:00,4698.0,0.0,56067.2,0
2014-12-12 06:00:00,6900.0,0.0,54049.4,0
2014-12-12 06:30:00,12308.0,0.0,49750.6,0
2014-12-12 07:00:00,15444.0,0.0,52027.2,0
2014-12-12 07:30:00,19511.0,0.0,49576.5,0
2014-12-12 08:00:00,20489.0,0.0,52953.0,0
2014-12-12 08:30:00,20834.0,0.0,50616.0,0
2014-12-12 09:00:00,19854.0,0.0,53533.5,0
2014-12-12 09:30:00,18687.0,0.0,54334.1,0
2014-12-12 10:00:00,18014.0,0.0,59148.7,0
2014-12-12 10:30:00,18564.0,0.0,61698.1,0
2014-12-12 11:00:00,18237.0,0.0,64885.9,0
2014-12-12 11:30:00,18916.0,0.0,65658.5,0
2014-12-12 12:00:00,18244.0,0.0,64171.5,0
2014-12-12 12:30:00,16850.0,0.0,64582.6,0
2014-12-12 13:00:00,17845.0,0.0,64463.6,0
2014-12-12 13:30:00,18162.0,0.0,62986.9,0
2014-12-12 14:00:00,19043.0,0.0,65922.9,0
2014-12-12 14:30:00,19128.0,0.0,66997.2,0
2014-12-12 15:00:00,18287.0,0.0,67118.5,0
2014-12-12 15:30:00,15667.0,0.0,70848.1,0
2014-12-12 16:00:00,13938.0,0.0,78274.8,0
2014-12-12 16:30:00,12626.0,0.0,80007.4,0
2014-12-12 17:00:00,15807.0,0.0,83475.7,0
2014-12-12 17:30:00,19375.0,0.0,88817.8,0
2014-12-12 18:00:00,21905.0,0.0,90431.8,0
2014-12-12 18:30:00,24008.0,0.0,94265.0,0
2014-12-12 19:00:00,25410.0,0.0,97033.8,0
2014-12-12 19:30:00,25568.0,0.0,101658.0,0
2014-12-12 20:00:00,24888.0,0.0,102371.0,0
2014-12-12 20:30:00,25190.0,0.0,102419.0,0
2014-12-12 21:00:00,25350.0,0.0,99859.4,0
2014-12-12 21:30:00,25927.0,0.0,99223.1,0
2014-12-12 22:00:00,26737.0,0.0,100393.0,0
2014-12-12 22:30:00,26771.0,0.0,101423.0,0
2014-12-12 23:00:00,26180.0,0.0,100818.0,0
2014-12-12 23:30:00,25739.0,0.0,100524.0,0
2014-12-13 00:00:00,24743.0,0.0,96539.2,0
2014-12-13 00:30:00,24285.0,0.0,91258.9,0
2014-12-13 01:00:00,22826.0,0.0,87083.8,0
2014-12-13 01:30:00,21266.0,0.0,80959.5,0
2014-12-13 02:00:00,19907.0,0.0,75334.4,0
2014-12-13 02:30:00,17053.0,0.0,70144.0,0
2014-12-13 03:00:00,14423.0,0.0,64613.9,0
2014-12-13 03:30:00,12363.0,0.0,58213.4,0
2014-12-13 04:00:00,10600.0,0.0,55858.7,0
2014-12-13 04:30:00,6501.0,0.0,52611.9,0
2014-12-13 05:00:00,4211.0,0.0,54136.4,0
2014-12-13 05:30:00,3425.0,0.0,53738.6,0
2014-12-13 06:00:00,3475.0,0.0,50812.8,0
2014-12-13 06:30:00,5132.0,0.0,50496.2,0
2014-12-13 07:00:00,4986.0,0.0,52465.8,0
2014-12-13 07:30:00,7716.0,0.0,46379.6,0
2014-12-13 08:00:00,8873.0,0.0,48695.6,0
2014-12-13 08:30:00,12361.0,0.0,50926.4,0
2014-12-13 09:00:00,13217.0,0.0,52946.7,0
2014-12-13 09:30:00,17706.0,0.0,48494.0,0
2014-12-13 10:00:00,19199.0,0.0,54876.9,0
2014-12-13 10:30:00,21605.0,0.0,55818.2,0
2014-12-13 11:00:00,22106.0,0.0,55889.4,0
2014-12-13 11:30:00,23452.0,0.0,52490.7,0
2014-12-13 12:00:00,24095.0,0.0,47930.3,0
2014-12-13 12:30:00,24114.0,0.0,41904.6,0
2014-12-13 13:00:00,24368.0,0.0,33877.6,0
2014-12-13 13:30:00,23648.0,0.0,23094.2,0
2014-12-13 14:00:00,22929.0,0.0,15810.4,0
2014-12-13 14:30:00,22531.0,0.0,9256.38,0
2014-12-13 15:00:00,21489.0,0.0,8567.51,0
2014-12-13 15:30:00,19081.0,0.0,11167.2,0
2014-12-13 16:00:00,15734.0,0.0,14719.3,0
2014-12-13 16:30:00,13140.0,0.0,7276.84,0
2014-12-13 17:00:00,15041.0,0.0,11668.7,0
2014-12-13 17:30:00,17961.0,0.0,9425.89,0
2014-12-13 18:00:00,20757.0,0.0,18434.6,0
2014-12-13 18:30:00,22233.0,0.0,7647.38,0
2014-12-13 19:00:00,23550.0,0.0,22664.4,0
2014-12-13 19:30:00,24311.0,0.0,14763.7,0
2014-12-13 20:00:00,24320.0,0.0,20425.4,0
2014-12-13 20:30:00,23465.0,0.0,11204.8,0
2014-12-13 21:00:00,24125.0,0.0,34479.2,0
2014-12-13 21:30:00,24696.0,0.0,34563.5,0
2014-12-13 22:00:00,24848.0,0.0,38681.0,0
2014-12-13 22:30:00,25952.0,0.0,34834.1,0
2014-12-13 23:00:00,26481.0,0.0,44767.9,0
2014-12-13 23:30:00,26376.0,0.0,38999.3,0
2014-12-14 00:00:00,26065.0,0.0,42334.1,0
2014-12-14 00:30:00,25745.0,0.0,35501.7,0
2014-12-14 01:00:00,24053.0,0.0,43626.6,0
2014-12-14 01:30:00,22288.0,0.0,39404.5,0
2014-12-14 02:00:00,21263.0,0.0,40641.1,0
2014-12-14 02:30:00,18637.0,0.0,38168.2,0
2014-12-14 03:00:00,16106.0,0.0,46126.1,0
2014-12-14 03:30:00,13609.0,0.0,44079.4,0
2014-12-14 04:00:00,11786.0,0.0,47907.0,0
2014-12-14 04:30:00,6978.0,0.0,47363.1,0
2014-12-14 05:00:00,4468.0,0.0,52226.6,0
2014-12-14 05:30:00,3728.0,0.0,49083.3,0
2014-12-14 06:00:00,3611.0,0.0,54948.9,0
2014-12-14 06:30:00,3909.0,0.0,56567.5,0
2014-12-14 07:00:00,4139.0,0.0,59366.8,0
2014-12-14 07:30:00,5583.0,0.0,58283.1,0
2014-12-14 08:00:00,6831.0,0.0,66472.0,0
2014-12-14 08:30:00,8929.0,0.0,68604.5,0
2014-12-14 09:00:00,10358.0,0.0,77049.0,0
2014-12-14 09:30:00,14261.0,0.0,75905.6,0
2014-12-14 10:00:00,16254.0,0.0,84941.8,0
2014-12-14 10:30:00,19993.0,0.0,80841.4,0
2014-12-14 11:00:00,20203.0,0.0,87368.3,0
2014-12-14 11:30:00,21630.0,0.0,76434.1,0
2014-12-14 12:00:00,22210.0,0.0,89940.0,0
2014-12-14 12:30:00,22458.0,0.0,85799.0,0
2014-12-14 13:00:00,21793.0,0.0,86417.2,0
2014-12-14 13:30:00,21177.0,0.0,80784.2,0
2014-12-14 14:00:00,20831.0,0.0,91375.4,0
2014-12-14 14:30:00,20577.0,0.0,83159.2,0
2014-12-14 15:00:00,20293.0,0.0,86558.3,0
2014-12-14 15:30:00,18839.0,0.0,83084.1,0
2014-12-14 16:00:00,17406.0,0.0,83982.8,0
2014-12-14 16:30:00,15292.0,0.0,75518.4,0
2014-12-14 17:00:00,16443.0,0.0,71330.7,0
2014-12-14 17:30:00,17727.0,0.0,68913.5,0
2014-12-14 18:00:00,18988.0,0.0,77952.8,0
2014-12-14 18:30:00,19533.0,0.0,72278.5,0
2014-12-14 19:00:00,19548.0,0.0,74475.0,0
2014-12-14 19:30:00,18055.0,0.0,78259.3,0
2014-12-14 20:00:00,17006.0,0.0,83608.6,0
2014-12-14 20:30:00,16671.0,0.0,83438.7,0
2014-12-14 21:00:00,16007.0,0.0,96268.9,0
2014-12-14 21:30:00,16344.0,0.0,105432.0,0
2014-12-14 22:00:00,15913.0,0.0,102708.0,0
2014-12-14 22:30:00,14327.0,0.0,108759.0,0
2014-12-14 23:00:00,12060.0,0.0,112913.0,0
2014-12-14 23:30:00,10952.0,0.0,119042.0,0
2014-12-15 00:00:00,9228.0,0.0,119114.0,0
2014-12-15 00:30:00,6754.0,0.0,125167.0,0
2014-12-15 01:00:00,5230.0,0.0,121194.0,0
2014-12-15 01:30:00,4058.0,0.0,124415.0,0
2014-12-15 02:00:00,3386.0,0.0,117439.0,0
2014-12-15 02:30:00,2854.0,0.0,118420.0,0
2014-12-15 03:00:00,2088.0,0.0,113891.0,0
2014-12-15 03:30:00,2063.0,0.0,106588.0,0
2014-12-15 04:00:00,2573.0,0.0,99870.8,0
2014-12-15 04:30:00,2606.0,0.0,91823.2,0
2014-12-15 05:00:00,3027.0,0.0,83909.2,0
2014-12-15 05:30:00,4795.0,0.0,76482.4,0
2014-12-15 06:00:00,7029.0,0.0,68507.5,0
2014-12-15 06:30:00,11534.0,0.0,62907.8,0
2014-12-15 07:00:00,14434.0,0.0,55660.8,0
2014-12-15 07:30:00,17808.0,0.0,49485.0,0
2014-12-15 08:00:00,18371.0,0.0,45896.1,0
2014-12-15 08:30:00,18743.0,0.0,41703.8,0
2014-12-15 09:00:00,17992.0,0.0,40292.8,0
2014-12-15 09:30:00,17405.0,0.0,37473.4,0
2014-12-15 10:00:00,16508.0,0.0,38075.7,0
2014-12-15 10:30:00,15778.0,0.0,40864.6,0
2014-12-15 11:00:00,15424.0,0.0,43417.1,0
2014-12-15 11:30:00,16627.0,0.0,48344.6,0
2014-12-15 12:00:00,16484.0,0.0,50440.9,0
2014-12-15 12:30:00,16637.0,0.0,53378.6,0
2014-12-15 13:00:00,16135.0,0.0,55215.8,0
2014-12-15 13:30:00,16513.0,0.0,56676.1,0
2014-12-15 14:00:00,17025.0,0.0,57146.2,0
2014-12-15 14:30:00,18231.0,0.0,57499.9,0
2014-12-15 15:00:00,17722.0,0.0,55771.2,0
2014-12-15 15:30:00,16477.0,0.0,54946.8,0
2014-12-15 16:00:00,14298.0,0.0,51999.4,0
2014-12-15 16:30:00,13229.0,0.0,49175.8,0
2014-12-15 17:00:00,15523.0,0.0,46677.0,0
2014-12-15 17:30:00,17795.0,0.0,47250.0,0
2014-12-15 18:00:00,20424.0,0.0,33202.8,0
2014-12-15 18:30:00,21017.0,0.0,16631.9,0
2014-12-15 19:00:00,21475.0,0.0,3712.46,0
2014-12-15 19:30:00,22549.0,0.0,12534.4,0
2014-12-15 20:00:00,21924.0,0.0,15924.7,0
2014-12-15 20:30:00,21131.0,0.0,10478.0,0
2014-12-15 21:00:00,21393.0,0.0,10106.8,0
2014-12-15 21:30:00,21577.0,0.0,23113.1,0
2014-12-15 22:00:00,21019.0,0.0,22256.6,0
2014-12-15 22:30:00,18908.0,0.0,9897.61,0
2014-12-15 23:00:00,17370.0,0.0,22476.5,0
2014-12-15 23:30:00,13782.0,0.0,32636.6,0
2014-12-16 00:00:00,11608.0,0.0,34417.5,0
2014-12-16 00:30:00,8753.0,0.0,36745.1,0
2014-12-16 01:00:00,6959.0,0.0,41449.3,0
2014-12-16 01:30:00,5332.0,0.0,44760.2,0
2014-12-16 02:00:00,4417.0,0.0,47075.6,0
2014-12-16 02:30:00,3812.0,0.0,42281.9,0
2014-12-16 03:00:00,2785.0,0.0,47689.0,0
2014-12-16 03:30:00,2230.0,0.0,52272.0,0
2014-12-16 04:00:00,2383.0,0.0,46309.2,0
2014-12-16 04:30:00,2206.0,0.0,47670.8,0
2014-12-16 05:00:00,2455.0,0.0,52595.8,0
2014-12-16 05:30:00,4355.0,0.0,51439.7,0
2014-12-16 06:00:00,6534.0,0.0,42876.7,0
2014-12-16 06:30:00,11684.0,0.0,49163.6,0
2014-12-16 07:00:00,14785.0,0.0,51647.7,0
2014-12-16 07:30:00,18872.0,0.0,44984.8,0
2014-12-16 08:00:00,19244.0,0.0,52769.0,0
2014-12-16 08:30:00,20521.0,0.0,54628.0,0
2014-12-16 09:00:00,19197.0,0.0,50988.7,0
2014-12-16 09:30:00,18299.0,0.0,50452.4,0
2014-12-16 10:00:00,17178.0,0.0,51923.0,0
2014-12-16 10:30:00,16812.0,0.0,60529.2,0
2014-12-16 11:00:00,16250.0,0.0,60069.5,0
2014-12-16 11:30:00,17275.0,0.0,63924.6,0
2014-12-16 12:00:00,17818.0,0.0,57301.4,0
2014-12-16 12:30:00,17228.0,0.0,68565.7,0
2014-12-16 13:00:00,16423.0,0.0,72680.5,0
2014-12-16 13:30:00,17067.0,0.0,65739.1,0
2014-12-16 14:00:00,17759.0,0.0,78623.1,0
2014-12-16 14:30:00,18175.0,0.0,84481.6,0
2014-12-16 15:00:00,17997.0,0.0,77463.4,0
2014-12-16 15:30:00,16045.0,0.0,75205.7,0
2014-12-16 16:00:00,14086.0,0.0,75631.8,0
2014-12-16 16:30:00,12498.0,0.0,75035.7,0
2014-12-16 17:00:00,15616.0,0.0,79572.8,0
2014-12-16 17:30:00,17897.0,0.0,73215.2,0
2014-12-16 18:00:00,20215.0,0.0,79565.3,0
2014-12-16 18:30:00,21911.0,0.0,81061.3,0
2014-12-16 19:00:00,22798.0,0.0,70978.6,0
2014-12-16 19:30:00,24359.0,0.0,77633.2,0
2014-12-16 20:00:00,23687.0,0.0,92829.0,0
2014-12-16 20:30:00,23843.0,0.0,90700.1,0
2014-12-16 21:00:00,23849.0,0.0,85059.1,0
2014-12-16 21:30:00,24686.0,0.0,100075.0,0
2014-12-16 22:00:00,23566.0,0.0,109321.0,0
2014-12-16 22:30:00,22591.0,0.0,102679.0,0
2014-12-16 23:00:00,20184.0,0.0,116976.0,0
2014-12-16 23:30:00,17824.0,0.0,120050.0,0
2014-12-17 00:00:00,14522.0,0.0,118171.0,0
2014-12-17 00:30:00,10981.0,0.0,113575.0,0
2014-12-17 01:00:00,8494.0,0.0,104763.0,0
2014-12-17 01:30:00,6739.0,0.0,99103.9,0
2014-12-17 02:00:00,5562.0,0.0,86901.6,0
2014-12-17 02:30:00,4095.0,0.0,76343.6,0
2014-12-17 03:00:00,3228.0,0.0,65397.1,0
2014-12-17 03:30:00,2801.0,0.0,61460.4,0
2014-12-17 04:00:00,2905.0,0.0,49685.4,0
2014-12-17 04:30:00,2604.0,0.0,47714.8,0
2014-12-17 05:00:00,2634.0,0.0,45666.2,0
2014-12-17 05:30:00,4453.0,0.0,44520.5,0
2014-12-17 06:00:00,6610.0,0.0,43635.2,0
2014-12-17 06:30:00,11882.0,0.0,43810.6,0
2014-12-17 07:00:00,15378.0,0.0,43151.9,0
2014-12-17 07:30:00,18958.0,0.0,47884.1,0
2014-12-17 08:00:00,20241.0,0.0,47701.4,0
2014-12-17 08:30:00,20321.0,0.0,45468.6,0
2014-12-17 09:00:00,19626.0,0.0,41668.4,0
2014-12-17 09:30:00,18615.0,0.0,41636.1,0
2014-12-17 10:00:00,17801.0,0.0,38218.9,0
2014-12-17 10:30:00,17622.0,0.0,37215.1,0
2014-12-17 11:00:00,17122.0,0.0,36608.6,0
2014-12-17 11:30:00,18747.0,0.0,30258.2,0
2014-12-17 12:00:00,18708.0,0.0,24263.0,0
2014-12-17 12:30:00,18308.0,0.0,17218.5,0
2014-12-17 13:00:00,17777.0,0.0,10969.7,0
2014-12-17 13:30:00,17824.0,0.0,6521.95,0
2014-12-17 14:00:00,18196.0,0.0,-5153.66,0
2014-12-17 14:30:00,18499.0,0.0,-13487.1,0
2014-12-17 15:00:00,18003.0,0.0,-18936.2,0
2014-12-17 15:30:00,16052.0,0.0,-26474.6,0
2014-12-17 16:00:00,13607.0,0.0,-34856.6,0
2014-12-17 16:30:00,12212.0,0.0,-37380.6,0
2014-12-17 17:00:00,14983.0,0.0,-37200.1,0
2014-12-17 17:30:00,18285.0,0.0,-35954.4,0
2014-12-17 18:00:00,20665.0,0.0,-32212.9,0
2014-12-17 18:30:00,21841.0,0.0,-25850.1,0
2014-12-17 19:00:00,23081.0,0.0,-18611.3,0
2014-12-17 19:30:00,22785.0,0.0,-8300.04,0
2014-12-17 20:00:00,24069.0,0.0,-514.528,0
2014-12-17 20:30:00,24039.0,0.0,5771.86,0
2014-12-17 21:00:00,25073.0,0.0,13005.7,0
2014-12-17 21:30:00,24980.0,0.0,16507.4,0
2014-12-17 22:00:00,24878.0,0.0,4951.48,0
2014-12-17 22:30:00,23338.0,0.0,11673.0,0
2014-12-17 23:00:00,22407.0,0.0,16610.4,0
2014-12-17 23:30:00,20950.0,0.0,15874.5,0
2014-12-18 00:00:00,18285.0,0.0,-1476.92,0
2014-12-18 00:30:00,14827.0,0.0,13464.1,0
2014-12-18 01:00:00,10904.0,0.0,17694.7,0
2014-12-18 01:30:00,8901.0,0.0,23213.8,0
2014-12-18 02:00:00,6765.0,0.0,32929.5,0
2014-12-18 02:30:00,5188.0,0.0,41079.4,0
2014-12-18 03:00:00,3823.0,0.0,44555.2,0
2014-12-18 03:30:00,3524.0,0.0,51548.4,0
2014-12-18 04:00:00,3414.0,0.0,52001.8,0
2014-12-18 04:30:00,2681.0,0.0,61683.6,0
2014-12-18 05:00:00,3079.0,0.0,68413.6,0
2014-12-18 05:30:00,4828.0,0.0,64824.0,0
2014-12-18 06:00:00,7029.0,0.0,63758.3,0
2014-12-18 06:30:00,12063.0,0.0,70764.4,0
2014-12-18 07:00:00,15230.0,0.0,61121.7,0
2014-12-18 07:30:00,18835.0,0.0,57900.3,0
2014-12-18 08:00:00,20484.0,0.0,61987.5,0
2014-12-18 08:30:00,20222.0,0.0,61760.1,0
2014-12-18 09:00:00,19752.0,0.0,50847.2,0
2014-12-18 09:30:00,18914.0,0.0,54051.5,0
2014-12-18 10:00:00,18466.0,0.0,53687.2,0
2014-12-18 10:30:00,18364.0,0.0,49148.0,0
2014-12-18 11:00:00,17439.0,0.0,50448.6,0
2014-12-18 11:30:00,19228.0,0.0,51403.3,0
2014-12-18 12:00:00,19485.0,0.0,52525.0,0
2014-12-18 12:30:00,18539.0,0.0,51292.7,0
2014-12-18 13:00:00,18424.0,0.0,52502.7,0
2014-12-18 13:30:00,18594.0,0.0,55924.2,0
2014-12-18 14:00:00,19253.0,0.0,54950.5,0
2014-12-18 14:30:00,19536.0,0.0,59982.8,0
2014-12-18 15:00:00,19129.0,0.0,50681.8,0
2014-12-18 15:30:00,16419.0,0.0,65873.9,0
2014-12-18 16:00:00,14143.0,0.0,61770.6,0
2014-12-18 16:30:00,12440.0,0.0,58453.2,0
2014-12-18 17:00:00,15352.0,0.0,59728.6,0
2014-12-18 17:30:00,19402.0,0.0,63716.3,0
2014-12-18 18:00:00,21772.0,0.0,60329.4,0
2014-12-18 18:30:00,23309.0,0.0,57285.1,0
2014-12-18 19:00:00,24617.0,0.0,46523.3,0
2014-12-18 19:30:00,24906.0,0.0,38864.9,0
2014-12-18 20:00:00,25149.0,0.0,34816.2,0
2014-12-18 20:30:00,25441.0,0.0,17557.4,0
2014-12-18 21:00:00,26065.0,0.0,8937.87,0
2014-12-18 21:30:00,25822.0,0.0,22370.6,0
2014-12-18 22:00:00,25738.0,0.0,9958.0,0
2014-12-18 22:30:00,24879.0,0.0,16947.7,0
2014-12-18 23:00:00,24496.0,0.0,14589.6,0
2014-12-18 23:30:00,23501.0,0.0,34213.5,0
2014-12-19 00:00:00,20698.0,0.0,12079.0,0
2014-12-19 00:30:00,19243.0,0.0,38082.1,0
2014-12-19 01:00:00,16900.0,0.0,28908.2,0
2014-12-19 01:30:00,13421.0,0.0,39561.3,0
2014-12-19 02:00:00,10585.0,0.0,38392.8,0
2014-12-19 02:30:00,8512.0,0.0,43593.2,0
2014-12-19 03:00:00,6744.0,0.0,41941.0,0
2014-12-19 03:30:00,5653.0,0.0,47678.2,0
2014-12-19 04:00:00,5420.0,0.0,48160.4,0
2014-12-19 04:30:00,3982.0,0.0,56251.7,0
2014-12-19 05:00:00,3682.0,0.0,59451.4,0
2014-12-19 05:30:00,4979.0,0.0,61053.6,0
2014-12-19 06:00:00,6847.0,0.0,59776.1,0
2014-12-19 06:30:00,11330.0,0.0,68669.7,0
2014-12-19 07:00:00,14716.0,0.0,61466.9,0
2014-12-19 07:30:00,18996.0,0.0,65800.0,0
2014-12-19 08:00:00,20784.0,0.0,62601.2,0
2014-12-19 08:30:00,20763.0,0.0,68042.1,0
2014-12-19 09:00:00,21030.0,0.0,59757.3,0
2014-12-19 09:30:00,19778.0,0.0,62903.0,0
2014-12-19 10:00:00,18496.0,0.0,59673.8,0
2014-12-19 10:30:00,18800.0,0.0,65155.4,0
2014-12-19 11:00:00,18765.0,0.0,64267.8,0
2014-12-19 11:30:00,20209.0,0.0,63796.1,0
2014-12-19 12:00:00,19684.0,0.0,65741.8,0
2014-12-19 12:30:00,18093.0,0.0,58143.0,0
2014-12-19 13:00:00,17958.0,0.0,59336.1,0
2014-12-19 13:30:00,18794.0,0.0,49602.0,0
2014-12-19 14:00:00,19592.0,0.0,46850.4,0
2014-12-19 14:30:00,20240.0,0.0,57807.6,0
2014-12-19 15:00:00,19125.0,0.0,49534.9,0
2014-12-19 15:30:00,16262.0,0.0,63148.6,0
2014-12-19 16:00:00,14858.0,0.0,49755.8,0
2014-12-19 16:30:00,12685.0,0.0,65831.3,0
2014-12-19 17:00:00,15752.0,0.0,56336.0,0
2014-12-19 17:30:00,19931.0,0.0,67963.4,0
2014-12-19 18:00:00,22925.0,0.0,63755.1,0
2014-12-19 18:30:00,24921.0,0.0,66435.8,0
2014-12-19 19:00:00,26335.0,0.0,61098.0,0
2014-12-19 19:30:00,26896.0,0.0,54383.9,0
2014-12-19 20:00:00,26796.0,0.0,54493.9,0
2014-12-19 20:30:00,25989.0,0.0,52621.4,0
2014-12-19 21:00:00,26280.0,0.0,45971.7,0
2014-12-19 21:30:00,26403.0,0.0,47225.2,0
2014-12-19 22:00:00,26905.0,0.0,41805.4,0
2014-12-19 22:30:00,26723.0,0.0,36484.7,0
2014-12-19 23:00:00,25807.0,0.0,29316.4,0
2014-12-19 23:30:00,26432.0,0.0,33964.5,0
2014-12-20 00:00:00,25976.0,0.0,25596.3,0
2014-12-20 00:30:00,24322.0,0.0,27416.8,0
2014-12-20 01:00:00,22993.0,0.0,23071.2,0
2014-12-20 01:30:00,21186.0,0.0,24704.0,0
2014-12-20 02:00:00,19390.0,0.0,25132.2,0
2014-12-20 02:30:00,16298.0,0.0,24497.2,0
2014-12-20 03:00:00,14308.0,0.0,33672.9,0
2014-12-20 03:30:00,12289.0,0.0,33201.1,0
