timestamp,value,prediction_training,prediction,label
2014-04-22 07:59:00,95.876,0.0,104.604,0
2014-04-22 08:04:00,94.542,0.0,104.32,0
2014-04-22 08:09:00,92.084,0.0,108.202,0
2014-04-22 08:14:00,93.69,0.0,104.724,0
2014-04-22 08:19:00,93.834,0.0,106.278,0
2014-04-22 08:24:00,94.5,0.0,107.204,0
2014-04-22 08:29:00,92.292,0.0,107.014,0
2014-04-22 08:34:00,95.916,0.0,105.168,0
2014-04-22 08:39:00,96.042,0.0,105.29,0
2014-04-22 08:44:00,95.584,0.0,105.061,0
2014-04-22 08:49:00,96.5,0.0,103.435,0
2014-04-22 08:54:00,94.708,0.0,104.364,0
2014-04-22 08:59:00,94.166,0.0,105.158,0
2014-04-22 09:04:00,88.376,0.0,104.706,0
2014-04-22 09:09:00,92.624,0.0,104.109,0
2014-04-22 09:14:00,93.0,0.0,102.837,0
2014-04-22 09:19:00,94.334,0.0,104.752,0
2014-04-22 09:24:00,91.584,0.0,103.469,0
2014-04-22 09:29:00,92.584,0.0,104.661,0
2014-04-22 09:34:00,93.242,0.0,105.604,0
2014-04-22 09:39:00,93.834,0.0,106.829,0
2014-04-22 09:44:00,93.666,0.0,105.844,0
2014-04-22 09:49:00,93.126,0.0,106.329,0
2014-04-22 09:54:00,94.708,0.0,106.81,0
2014-04-22 09:59:00,92.37,0.0,106.695,0
2014-04-22 10:04:00,91.542,0.0,106.375,0
2014-04-22 10:09:00,96.792,0.0,106.176,0
2014-04-22 10:14:00,91.794,0.0,106.796,0
2014-04-22 10:19:00,93.584,0.0,104.885,0
2014-04-22 10:24:00,94.61,0.0,106.809,0
2014-04-22 10:29:00,94.27799999999999,0.0,106.708,0
2014-04-22 10:34:00,91.25,0.0,105.07,0
2014-04-22 10:39:00,93.75,0.0,106.289,0
2014-04-22 10:44:00,92.916,0.0,104.458,0
2014-04-22 10:49:00,94.542,0.0,107.26,0
2014-04-22 10:54:00,90.626,0.0,104.033,0
2014-04-22 10:59:00,91.292,0.0,105.952,0
2014-04-22 11:04:00,94.958,0.0,106.49,0
2014-04-22 11:09:00,97.874,0.0,106.376,0
2014-04-22 11:14:00,95.914,0.0,105.881,0
2014-04-22 11:19:00,94.47200000000001,0.0,105.203,0
2014-04-22 11:24:00,96.124,0.0,107.27,0
2014-04-22 11:29:00,96.416,0.0,105.918,0
2014-04-22 11:34:00,95.88799999999999,0.0,105.249,0
2014-04-22 11:39:00,96.666,0.0,106.006,0
2014-04-22 11:44:00,96.292,0.0,106.294,0
2014-04-22 11:49:00,91.414,0.0,105.58,0
2014-04-22 11:54:00,91.486,0.0,104.278,0
2014-04-22 11:59:00,96.664,0.0,107.382,0
2014-04-22 12:04:00,95.0,0.0,106.279,0
2014-04-22 12:09:00,97.0,0.0,106.605,0
2014-04-22 12:14:00,96.624,0.0,104.629,0
2014-04-22 12:19:00,96.166,0.0,107.032,0
2014-04-22 12:24:00,95.286,0.0,104.497,0
2014-04-22 12:29:00,96.376,0.0,104.152,0
2014-04-22 12:34:00,93.666,0.0,104.547,0
2014-04-22 12:39:00,92.806,0.0,105.438,0
2014-04-22 12:44:00,95.36,0.0,105.77,0
2014-04-22 12:49:00,95.186,0.0,103.919,0
2014-04-22 12:54:00,95.25,0.0,105.668,0
2014-04-22 12:59:00,89.75,0.0,106.885,0
2014-04-22 13:04:00,95.96600000000001,0.0,104.541,0
2014-04-22 13:09:00,96.99,0.0,106.99,0
2014-04-22 13:14:00,97.084,0.0,106.286,0
2014-04-22 13:19:00,95.58200000000001,0.0,104.204,0
2014-04-22 13:24:00,95.792,0.0,104.002,0
2014-04-22 13:29:00,95.166,0.0,105.242,0
2014-04-22 13:34:00,94.334,0.0,104.985,0
2014-04-22 13:39:00,91.84200000000001,0.0,105.555,0
2014-04-22 13:44:00,96.166,0.0,104.455,0
2014-04-22 13:49:00,95.64,0.0,105.355,0
2014-04-22 13:54:00,95.956,0.0,105.838,0
2014-04-22 13:59:00,95.542,0.0,104.332,0
2014-04-22 14:04:00,92.458,0.0,105.503,0
2014-04-22 14:09:00,97.708,0.0,105.316,0
2014-04-22 14:14:00,94.416,0.0,105.78,0
2014-04-22 14:19:00,93.334,0.0,104.401,0
2014-04-22 14:24:00,91.792,0.0,104.87,0
2014-04-22 14:29:00,89.916,0.0,107.207,0
2014-04-22 14:34:00,88.916,0.0,105.878,0
2014-04-22 14:39:00,93.458,0.0,106.735,0
2014-04-22 14:44:00,92.11,0.0,107.337,0
2014-04-22 14:49:00,90.27799999999999,0.0,107.042,0
2014-04-22 14:54:00,92.5,0.0,107.074,0
2014-04-22 14:59:00,91.166,0.0,107.45,0
2014-04-22 15:04:00,92.052,0.0,106.685,0
2014-04-22 15:09:00,93.42,0.0,107.251,0
2014-04-22 15:14:00,89.084,0.0,105.865,0
2014-04-22 15:19:00,93.0,0.0,105.79,0
2014-04-22 15:24:00,91.666,0.0,106.668,0
2014-04-22 15:29:00,89.5,0.0,107.273,0
2014-04-22 15:34:00,89.546,0.0,107.004,0
2014-04-22 15:39:00,91.666,0.0,108.411,0
2014-04-22 15:44:00,93.27799999999999,0.0,107.999,0
2014-04-22 15:49:00,95.97200000000001,0.0,105.715,0
2014-04-22 15:54:00,93.946,0.0,107.958,0
2014-04-22 15:59:00,95.376,0.0,107.519,0
2014-04-22 16:04:00,92.62,0.0,106.286,0
2014-04-22 16:09:00,94.464,0.0,106.487,0
2014-04-22 16:14:00,95.566,0.0,106.55,0
2014-04-22 16:19:00,94.714,0.0,107.14,0
2014-04-22 16:24:00,95.626,0.0,105.815,0
2014-04-22 16:29:00,93.508,0.0,106.673,0
2014-04-22 16:34:00,92.56200000000001,0.0,108.407,0
2014-04-22 16:39:00,92.876,0.0,107.443,0
2014-04-22 16:44:00,94.15799999999999,0.0,108.15,0
2014-04-22 16:49:00,93.02,0.0,106.639,0
2014-04-22 16:54:00,92.292,0.0,106.987,0
2014-04-22 16:59:00,87.874,0.0,107.509,0
2014-04-22 17:04:00,90.166,0.0,106.204,0
2014-04-22 17:09:00,91.834,0.0,108.483,0
2014-04-22 17:14:00,89.126,0.0,107.777,0
2014-04-22 17:19:00,84.124,0.0,105.756,0
2014-04-22 17:24:00,85.958,0.0,108.444,0
2014-04-22 17:29:00,84.624,0.0,109.008,0
2014-04-22 17:34:00,89.792,0.0,107.782,0
2014-04-22 17:39:00,91.936,0.0,108.265,0
2014-04-22 17:44:00,88.834,0.0,108.099,0
2014-04-22 17:49:00,91.292,0.0,106.713,0
2014-04-22 17:54:00,91.876,0.0,106.606,0
2014-04-22 17:59:00,91.666,0.0,105.825,0
2014-04-22 18:04:00,92.666,0.0,105.478,0
2014-04-22 18:09:00,96.292,0.0,108.454,0
2014-04-22 18:14:00,88.458,0.0,105.947,0
2014-04-22 18:19:00,90.292,0.0,105.275,0
2014-04-22 18:24:00,92.042,0.0,106.667,0
2014-04-22 18:29:00,93.5,0.0,107.554,0
2014-04-22 18:34:00,92.042,0.0,105.609,0
2014-04-22 18:39:00,91.54,0.0,108.273,0
2014-04-22 18:44:00,91.822,0.0,106.081,0
2014-04-22 18:49:00,92.48,0.0,106.816,0
2014-04-22 18:54:00,92.57600000000001,0.0,106.073,0
2014-04-22 18:59:00,90.334,0.0,106.411,0
2014-04-22 19:04:00,89.874,0.0,107.562,0
2014-04-22 19:09:00,92.948,0.0,108.603,0
2014-04-22 19:14:00,92.274,0.0,107.87,0
2014-04-22 19:19:00,91.44200000000001,0.0,106.906,0
2014-04-22 19:24:00,92.25,0.0,108.203,0
2014-04-22 19:29:00,91.792,0.0,107.408,0
2014-04-22 19:34:00,90.616,0.0,106.655,0
2014-04-22 19:39:00,92.946,0.0,108.668,0
2014-04-22 19:44:00,89.166,0.0,106.625,0
2014-04-22 19:49:00,90.374,0.0,105.262,0
2014-04-22 19:54:00,93.126,0.0,106.744,0
2014-04-22 19:59:00,89.266,0.0,106.275,0
2014-04-22 20:04:00,90.542,0.0,105.117,0
2014-04-22 20:09:00,93.5,0.0,105.928,0
2014-04-22 20:14:00,92.166,0.0,106.119,0
2014-04-22 20:19:00,92.53,0.0,103.927,0
2014-04-22 20:24:00,91.198,0.0,105.799,0
2014-04-22 20:29:00,91.17,0.0,104.734,0
2014-04-22 20:34:00,91.834,0.0,105.06,0
2014-04-22 20:39:00,87.334,0.0,106.199,0
2014-04-22 20:44:00,91.584,0.0,104.81,0
2014-04-22 20:49:00,91.57,0.0,104.846,0
2014-04-22 20:54:00,89.458,0.0,107.019,0
2014-04-22 20:59:00,93.876,0.0,105.742,0
2014-04-22 21:04:00,90.0,0.0,106.098,0
2014-04-22 21:09:00,94.958,0.0,108.264,0
2014-04-22 21:14:00,90.08200000000001,0.0,105.904,0
2014-04-22 21:19:00,91.77799999999999,0.0,107.072,0
2014-04-22 21:24:00,91.84200000000001,0.0,106.33,0
2014-04-22 21:29:00,83.13,0.0,107.573,0
2014-04-22 21:34:00,88.5,0.0,105.553,0
2014-04-22 21:39:00,91.542,0.0,107.565,0
2014-04-22 21:44:00,91.292,0.0,105.992,0
2014-04-22 21:49:00,92.374,0.0,104.043,0
2014-04-22 21:54:00,91.208,0.0,107.457,0
2014-04-22 21:59:00,87.916,0.0,106.682,0
2014-04-22 22:04:00,91.708,0.0,105.181,0
2014-04-22 22:09:00,94.874,0.0,107.246,0
2014-04-22 22:14:00,89.834,0.0,104.717,0
2014-04-22 22:19:00,91.25,0.0,105.575,0
2014-04-22 22:24:00,92.25,0.0,106.18,0
2014-04-22 22:29:00,91.708,0.0,105.505,0
2014-04-22 22:34:00,90.416,0.0,104.973,0
2014-04-22 22:39:00,93.126,0.0,106.988,0
2014-04-22 22:44:00,90.166,0.0,106.097,0
2014-04-22 22:49:00,90.084,0.0,105.962,0
2014-04-22 22:54:00,92.876,0.0,106.845,0
2014-04-22 22:59:00,91.042,0.0,106.427,0
2014-04-22 23:04:00,92.316,0.0,105.577,0
2014-04-22 23:09:00,95.954,0.0,107.076,0
2014-04-22 23:14:00,93.126,0.0,105.31,0
2014-04-22 23:19:00,92.05,0.0,104.622,0
2014-04-22 23:24:00,90.876,0.0,106.873,0
2014-04-22 23:29:00,91.416,0.0,104.385,0
2014-04-22 23:34:00,90.79,0.0,106.672,0
2014-04-22 23:39:00,93.416,0.0,107.358,0
2014-04-22 23:44:00,91.00200000000001,0.0,105.336,0
2014-04-22 23:49:00,94.958,0.0,106.691,0
2014-04-22 23:54:00,93.208,0.0,105.357,0
2014-04-22 23:59:00,91.458,0.0,106.323,0
2014-04-23 00:04:00,93.37799999999999,0.0,102.874,0
2014-04-23 00:09:00,94.042,0.0,107.505,0
2014-04-23 00:14:00,91.416,0.0,105.065,0
2014-04-23 00:19:00,89.88799999999999,0.0,102.639,0
2014-04-23 00:24:00,91.084,0.0,106.816,0
2014-04-23 00:29:00,90.084,0.0,106.048,0
2014-04-23 00:34:00,88.876,0.0,105.745,0
2014-04-23 00:39:00,88.876,0.0,106.83,0
2014-04-23 00:44:00,92.374,0.0,105.279,0
2014-04-23 00:49:00,88.584,0.0,105.444,0
2014-04-23 00:54:00,89.666,0.0,105.626,0
2014-04-23 00:59:00,94.5,0.0,104.259,0
2014-04-23 01:04:00,92.042,0.0,106.531,0
2014-04-23 01:09:00,95.084,0.0,106.317,0
2014-04-23 01:14:00,93.458,0.0,104.866,0
2014-04-23 01:19:00,95.084,0.0,106.316,0
2014-04-23 01:24:00,93.166,0.0,104.614,0
2014-04-23 01:29:00,94.084,0.0,106.025,0
2014-04-23 01:34:00,92.792,0.0,103.807,0
2014-04-23 01:39:00,91.5,0.0,107.183,0
2014-04-23 01:44:00,95.042,0.0,105.05,0
2014-04-23 01:49:00,95.916,0.0,102.923,0
2014-04-23 01:54:00,93.042,0.0,106.733,0
2014-04-23 01:59:00,92.75,0.0,104.629,0
2014-04-23 02:04:00,92.62799999999999,0.0,105.231,0
2014-04-23 02:09:00,95.25,0.0,106.386,0
2014-04-23 02:14:00,95.12200000000001,0.0,103.831,0
2014-04-23 02:19:00,93.116,0.0,104.977,0
2014-04-23 02:24:00,89.072,0.0,104.762,0
2014-04-23 02:29:00,90.0,0.0,106.314,0
2014-04-23 02:34:00,93.25,0.0,105.827,0
2014-04-23 02:39:00,90.666,0.0,107.593,0
2014-04-23 02:44:00,91.334,0.0,105.288,0
2014-04-23 02:49:00,88.958,0.0,106.042,0
2014-04-23 02:54:00,89.75,0.0,106.404,0
2014-04-23 02:59:00,90.334,0.0,105.994,0
2014-04-23 03:04:00,91.624,0.0,105.819,0
2014-04-23 03:09:00,94.626,0.0,106.228,0
2014-04-23 03:14:00,89.458,0.0,106.254,0
2014-04-23 03:19:00,89.92,0.0,105.24,0
2014-04-23 03:24:00,90.546,0.0,105.704,0
2014-04-23 03:29:00,92.084,0.0,106.189,0
2014-04-23 03:34:00,90.416,0.0,106.533,0
2014-04-23 03:39:00,92.834,0.0,104.842,0
2014-04-23 03:44:00,88.25,0.0,105.091,0
2014-04-23 03:49:00,89.376,0.0,106.199,0
2014-04-23 03:54:00,92.042,0.0,104.899,0
2014-04-23 03:59:00,91.042,0.0,106.603,0
2014-04-23 04:04:00,93.344,0.0,105.226,0
2014-04-23 04:09:00,93.0,0.0,107.784,0
2014-04-23 04:14:00,90.666,0.0,105.697,0
2014-04-23 04:19:00,92.584,0.0,105.704,0
2014-04-23 04:24:00,90.5,0.0,107.329,0
2014-04-23 04:29:00,88.5,0.0,106.691,0
2014-04-23 04:34:00,92.794,0.0,107.949,0
2014-04-23 04:39:00,87.65799999999999,0.0,108.173,0
2014-04-23 04:44:00,85.99600000000001,0.0,107.205,0
2014-04-23 04:49:00,90.678,0.0,107.189,0
2014-04-23 04:54:00,90.166,0.0,107.688,0
2014-04-23 04:59:00,91.5,0.0,107.838,0
2014-04-23 05:04:00,89.00200000000001,0.0,107.188,0
2014-04-23 05:09:00,93.584,0.0,107.297,0
2014-04-23 05:14:00,89.0,0.0,106.223,0
2014-04-23 05:19:00,89.416,0.0,107.35,0
2014-04-23 05:24:00,88.334,0.0,105.867,0
2014-04-23 05:29:00,90.09200000000001,0.0,107.976,0
2014-04-23 05:34:00,92.0,0.0,107.036,0
2014-04-23 05:39:00,89.436,0.0,106.744,0
2014-04-23 05:44:00,87.084,0.0,106.41,0
2014-04-23 05:49:00,91.61,0.0,106.342,0
2014-04-23 05:54:00,90.068,0.0,107.291,0
2014-04-23 05:59:00,87.80799999999999,0.0,106.386,0
2014-04-23 06:04:00,90.75,0.0,106.654,0
2014-04-23 06:09:00,90.416,0.0,108.23,0
2014-04-23 06:14:00,89.042,0.0,105.696,0
2014-04-23 06:19:00,87.0,0.0,106.445,0
2014-04-23 06:24:00,89.584,0.0,107.349,0
2014-04-23 06:29:00,90.584,0.0,108.215,0
2014-04-23 06:34:00,90.458,0.0,107.239,0
2014-04-23 06:39:00,90.66799999999999,0.0,107.417,0
2014-04-23 06:44:00,88.042,0.0,106.617,0
2014-04-23 06:49:00,90.0,0.0,107.244,0
2014-04-23 06:54:00,88.084,0.0,107.656,0
2014-04-23 06:59:00,89.708,0.0,107.16,0
2014-04-23 07:04:00,89.792,0.0,107.162,0
2014-04-23 07:09:00,92.376,0.0,107.849,0
2014-04-23 07:14:00,89.584,0.0,104.697,0
2014-04-23 07:19:00,89.834,0.0,106.324,0
2014-04-23 07:24:00,86.71799999999999,0.0,108.374,0
2014-04-23 07:29:00,86.166,0.0,106.208,0
2014-04-23 07:34:00,85.446,0.0,106.583,0
2014-04-23 07:39:00,88.25,0.0,108.842,0
2014-04-23 07:44:00,87.344,0.0,105.849,0
2014-04-23 07:49:00,91.124,0.0,107.458,0
2014-04-23 07:54:00,90.334,0.0,106.474,0
2014-04-23 07:59:00,81.0,0.0,107.697,0
2014-04-23 08:04:00,82.0,0.0,105.805,0
2014-04-23 08:09:00,92.708,0.0,107.338,0
2014-04-23 08:14:00,93.042,0.0,106.759,0
2014-04-23 08:19:00,94.626,0.0,106.96,0
2014-04-23 08:24:00,93.084,0.0,107.428,0
2014-04-23 08:29:00,94.334,0.0,106.154,0
2014-04-23 08:34:00,92.584,0.0,105.77,0
2014-04-23 08:39:00,92.584,0.0,107.443,0
2014-04-23 08:44:00,93.916,0.0,103.037,0
2014-04-23 08:49:00,92.7,0.0,106.275,0
2014-04-23 08:54:00,94.0,0.0,106.193,0
2014-04-23 08:59:00,93.184,0.0,103.699,0
2014-04-23 09:04:00,93.514,0.0,105.254,0
2014-04-23 09:09:00,96.666,0.0,105.006,0
2014-04-23 09:14:00,92.5,0.0,104.881,0
2014-04-23 09:19:00,93.09200000000001,0.0,105.508,0
2014-04-23 09:24:00,94.55799999999999,0.0,104.716,0
2014-04-23 09:29:00,92.416,0.0,105.533,0
2014-04-23 09:34:00,93.874,0.0,103.459,0
2014-04-23 09:39:00,92.542,0.0,105.314,0
2014-04-23 09:44:00,94.208,0.0,104.342,0
2014-04-23 09:49:00,94.334,0.0,104.28,0
2014-04-23 09:54:00,92.084,0.0,106.34,0
2014-04-23 09:59:00,92.666,0.0,104.297,0
2014-04-23 10:04:00,93.876,0.0,104.59,0
2014-04-23 10:09:00,95.126,0.0,105.442,0
2014-04-23 10:14:00,94.666,0.0,102.621,0
2014-04-23 10:19:00,93.208,0.0,104.031,0
2014-04-23 10:24:00,91.802,0.0,103.443,0
2014-04-23 10:29:00,91.742,0.0,103.501,0
2014-04-23 10:34:00,93.9,0.0,103.759,0
2014-04-23 10:39:00,92.604,0.0,104.196,0
2014-04-23 10:44:00,93.126,0.0,103.298,0
2014-04-23 10:49:00,95.208,0.0,101.185,0
2014-04-23 10:54:00,93.084,0.0,102.9,0
2014-04-23 10:59:00,92.666,0.0,104.011,0
2014-04-23 11:04:00,93.236,0.0,102.512,0
2014-04-23 11:09:00,94.088,0.0,105.31,0
2014-04-23 11:14:00,93.666,0.0,102.909,0
2014-04-23 11:19:00,95.29,0.0,104.344,0
2014-04-23 11:24:00,93.102,0.0,103.312,0
2014-04-23 11:29:00,93.666,0.0,102.844,0
2014-04-23 11:34:00,95.208,0.0,105.569,0
2014-04-23 11:39:00,94.416,0.0,106.022,0
2014-04-23 11:44:00,95.166,0.0,104.819,0
2014-04-23 11:49:00,92.834,0.0,104.954,0
2014-04-23 11:54:00,94.792,0.0,105.51,0
2014-04-23 11:59:00,92.854,0.0,105.008,0
2014-04-23 12:04:00,95.03200000000001,0.0,104.306,0
2014-04-23 12:09:00,96.75,0.0,105.969,0
2014-04-23 12:14:00,95.68,0.0,105.366,0
2014-04-23 12:19:00,95.584,0.0,102.103,0
2014-04-23 12:24:00,95.0,0.0,104.163,0
2014-04-23 12:29:00,94.584,0.0,103.76,0
2014-04-23 12:34:00,93.042,0.0,105.524,0
2014-04-23 12:39:00,92.584,0.0,105.786,0
2014-04-23 12:44:00,95.208,0.0,104.171,0
2014-04-23 12:49:00,93.78,0.0,105.603,0
2014-04-23 12:54:00,96.512,0.0,104.838,0
2014-04-23 12:59:00,95.1,0.0,103.781,0
2014-04-23 13:04:00,94.626,0.0,105.831,0
2014-04-23 13:09:00,95.72200000000001,0.0,105.037,0
2014-04-23 13:14:00,95.334,0.0,105.578,0
2014-04-23 13:19:00,97.042,0.0,104.626,0
2014-04-23 13:24:00,95.876,0.0,105.558,0
2014-04-23 13:29:00,94.376,0.0,105.013,0
2014-04-23 13:34:00,92.126,0.0,104.958,0
2014-04-23 13:39:00,94.124,0.0,106.147,0
2014-04-23 13:44:00,94.618,0.0,105.136,0
2014-04-23 13:49:00,93.604,0.0,104.741,0
2014-04-23 13:54:00,94.61,0.0,105.323,0
2014-04-23 13:59:00,93.09,0.0,105.297,0
2014-04-23 14:04:00,92.292,0.0,105.935,0
2014-04-23 14:09:00,95.916,0.0,105.982,0
2014-04-23 14:14:00,93.0,0.0,105.045,0
2014-04-23 14:19:00,93.75,0.0,106.247,0
2014-04-23 14:24:00,95.124,0.0,105.115,0
2014-04-23 14:29:00,91.264,0.0,106.114,0
2014-04-23 14:34:00,93.75,0.0,105.937,0
2014-04-23 14:39:00,94.334,0.0,105.662,0
2014-04-23 14:44:00,93.75,0.0,106.568,0
2014-04-23 14:49:00,93.792,0.0,104.811,0
2014-04-23 14:54:00,94.626,0.0,106.822,0
2014-04-23 14:59:00,94.292,0.0,105.899,0
2014-04-23 15:04:00,94.75,0.0,105.875,0
2014-04-23 15:09:00,94.75,0.0,106.629,0
2014-04-23 15:14:00,94.876,0.0,105.238,0
2014-04-23 15:19:00,93.23200000000001,0.0,105.693,0
2014-04-23 15:24:00,94.58,0.0,105.315,0
2014-04-23 15:29:00,94.834,0.0,105.414,0
2014-04-23 15:34:00,94.31200000000001,0.0,106.874,0
2014-04-23 15:39:00,95.708,0.0,105.907,0
2014-04-23 15:44:00,95.08,0.0,106.891,0
2014-04-23 15:49:00,95.666,0.0,105.447,0
2014-04-23 15:54:00,95.084,0.0,106.154,0
2014-04-23 15:59:00,93.542,0.0,105.758,0
2014-04-23 16:04:00,97.038,0.0,105.22,0
2014-04-23 16:09:00,96.462,0.0,106.695,0
2014-04-23 16:14:00,93.68799999999999,0.0,106.102,0
2014-04-23 16:19:00,94.816,0.0,104.753,0
2014-04-23 16:24:00,95.834,0.0,106.793,0
2014-04-23 16:29:00,92.916,0.0,106.511,0
2014-04-23 16:34:00,94.584,0.0,105.6,0
2014-04-23 16:39:00,93.208,0.0,107.061,0
2014-04-23 16:44:00,94.042,0.0,106.575,0
2014-04-23 16:49:00,93.75,0.0,105.673,0
2014-04-23 16:54:00,96.584,0.0,105.659,0
2014-04-23 16:59:00,94.626,0.0,105.584,0
2014-04-23 17:04:00,95.916,0.0,105.392,0
2014-04-23 17:09:00,95.084,0.0,105.83,0
2014-04-23 17:14:00,94.916,0.0,106.127,0
2014-04-23 17:19:00,94.124,0.0,104.449,0
2014-04-23 17:24:00,93.792,0.0,106.405,0
2014-04-23 17:29:00,95.006,0.0,105.015,0
2014-04-23 17:34:00,94.458,0.0,105.426,0
2014-04-23 17:39:00,93.126,0.0,106.857,0
2014-04-23 17:44:00,95.25,0.0,105.375,0
2014-04-23 17:49:00,94.25,0.0,105.72,0
2014-04-23 17:54:00,94.624,0.0,106.321,0
2014-04-23 17:59:00,93.904,0.0,104.792,0
2014-04-23 18:04:00,94.18799999999999,0.0,106.306,0
2014-04-23 18:09:00,95.208,0.0,105.951,0
2014-04-23 18:14:00,93.666,0.0,106.297,0
2014-04-23 18:19:00,96.292,0.0,105.223,0
2014-04-23 18:24:00,96.012,0.0,106.376,0
2014-04-23 18:29:00,94.006,0.0,106.125,0
2014-04-23 18:34:00,94.63,0.0,105.062,0
2014-04-23 18:39:00,94.0,0.0,106.826,0
2014-04-23 18:44:00,94.792,0.0,105.712,0
2014-04-23 18:49:00,94.416,0.0,104.81,0
2014-04-23 18:54:00,93.166,0.0,107.262,0
2014-04-23 18:59:00,95.792,0.0,105.395,0
2014-04-23 19:04:00,94.536,0.0,106.045,0
2014-04-23 19:09:00,94.416,0.0,106.501,0
2014-04-23 19:14:00,94.208,0.0,105.351,0
2014-04-23 19:19:00,95.292,0.0,106.548,0
2014-04-23 19:24:00,93.542,0.0,105.861,0
2014-04-23 19:29:00,92.84200000000001,0.0,105.47,0
2014-04-23 19:34:00,93.584,0.0,106.75,0
2014-04-23 19:39:00,93.084,0.0,106.027,0
2014-04-23 19:44:00,93.792,0.0,106.246,0
2014-04-23 19:49:00,93.624,0.0,105.93,0
2014-04-23 19:54:00,92.17399999999999,0.0,106.797,0
2014-04-23 19:59:00,95.626,0.0,105.978,0
2014-04-23 20:04:00,92.834,0.0,106.13,0
2014-04-23 20:09:00,97.416,0.0,106.498,0
2014-04-23 20:14:00,94.32799999999999,0.0,105.512,0
2014-04-23 20:19:00,93.958,0.0,106.771,0
2014-04-23 20:24:00,94.814,0.0,106.178,0
2014-04-23 20:29:00,94.95,0.0,106.311,0
2014-04-23 20:34:00,92.404,0.0,106.408,0
2014-04-23 20:39:00,94.552,0.0,105.998,0
2014-04-23 20:44:00,94.19,0.0,106.217,0
2014-04-23 20:49:00,94.458,0.0,106.199,0
2014-04-23 20:54:00,93.126,0.0,105.699,0
2014-04-23 20:59:00,95.126,0.0,106.468,0
2014-04-23 21:04:00,93.208,0.0,105.602,0
2014-04-23 21:09:00,97.0,0.0,107.144,0
2014-04-23 21:14:00,95.166,0.0,105.809,0
2014-04-23 21:19:00,94.334,0.0,106.131,0
2014-04-23 21:24:00,95.5,0.0,105.881,0
2014-04-23 21:29:00,95.708,0.0,106.334,0
2014-04-23 21:34:00,94.376,0.0,105.705,0
2014-04-23 21:39:00,93.374,0.0,106.01,0
2014-04-23 21:44:00,94.376,0.0,105.919,0
2014-04-23 21:49:00,95.024,0.0,107.498,0
2014-04-23 21:54:00,96.33,0.0,105.289,0
2014-04-23 21:59:00,94.0,0.0,106.23,0
2014-04-23 22:04:00,93.61,0.0,105.716,0
2014-04-23 22:09:00,97.084,0.0,106.3,0
2014-04-23 22:14:00,95.24600000000001,0.0,105.779,0
2014-04-23 22:19:00,95.584,0.0,104.77,0
2014-04-23 22:24:00,94.75,0.0,105.68,0
2014-04-23 22:29:00,96.338,0.0,106.167,0
2014-04-23 22:34:00,95.626,0.0,104.952,0
2014-04-23 22:39:00,93.75,0.0,105.806,0
2014-04-23 22:44:00,95.876,0.0,105.402,0
2014-04-23 22:49:00,94.49,0.0,106.341,0
2014-04-23 22:54:00,95.182,0.0,104.579,0
2014-04-23 22:59:00,92.27600000000001,0.0,106.013,0
2014-04-23 23:04:00,93.07600000000001,0.0,105.476,0
2014-04-23 23:09:00,99.04,0.0,105.673,0
2014-04-23 23:14:00,93.666,0.0,106.055,0
2014-04-23 23:19:00,94.49799999999999,0.0,105.336,0
2014-04-23 23:24:00,93.682,0.0,105.264,0
2014-04-23 23:29:00,94.666,0.0,107.244,0
2014-04-23 23:34:00,96.334,0.0,104.875,0
2014-04-23 23:39:00,94.59200000000001,0.0,106.541,0
2014-04-23 23:44:00,92.666,0.0,105.524,0
2014-04-23 23:49:00,95.084,0.0,105.57,0
2014-04-23 23:54:00,95.236,0.0,105.782,0
2014-04-23 23:59:00,96.374,0.0,106.076,0
2014-04-24 00:04:00,95.042,0.0,104.684,0
2014-04-24 00:09:00,96.584,0.0,106.285,0
