timestamp,value,prediction_training,prediction,label
2015-04-13 07:37:53,8.0,0.0,5.41575,0
2015-04-13 07:42:53,9.0,0.0,10.2854,0
2015-04-13 07:47:53,4.0,0.0,3.29846,0
2015-04-13 07:52:53,4.0,0.0,-5.75622,0
2015-04-13 07:57:53,11.0,0.0,-1.21184,0
2015-04-13 08:02:53,2.0,0.0,-17.6893,0
2015-04-13 08:07:53,2.0,0.0,-0.17748,0
2015-04-13 08:12:53,4.0,0.0,4.6569,0
2015-04-13 08:17:53,0.0,0.0,9.1882,0
2015-04-13 08:22:53,4.0,0.0,3.06482,0
2015-04-13 08:27:53,6.0,0.0,-8.35193,0
2015-04-13 08:32:53,6.0,0.0,12.0291,0
2015-04-13 08:37:53,5.0,0.0,5.32472,0
2015-04-13 08:42:53,4.0,0.0,-10.6708,0
2015-04-13 08:47:53,2.0,0.0,-10.2826,0
2015-04-13 08:52:53,4.0,0.0,-17.6496,0
2015-04-13 08:57:53,9.0,0.0,-23.4583,0
2015-04-13 09:02:53,5.0,0.0,-30.6131,0
2015-04-13 09:07:53,7.0,0.0,-37.9084,0
2015-04-13 09:12:53,9.0,0.0,-38.9476,0
2015-04-13 09:17:53,12.0,0.0,-24.0522,0
2015-04-13 09:22:53,10.0,0.0,-24.0034,0
2015-04-13 09:27:53,6.0,0.0,-2.63371,0
2015-04-13 09:32:53,4.0,0.0,-6.13566,0
2015-04-13 09:37:53,13.0,0.0,-7.460489999999999,0
2015-04-13 09:42:53,3.0,0.0,3.98513,0
2015-04-13 09:47:53,2.0,0.0,-13.1764,0
2015-04-13 09:52:53,6.0,0.0,-0.937057,0
2015-04-13 09:57:53,5.0,0.0,-3.90447,0
2015-04-13 10:02:53,8.0,0.0,5.77893,0
2015-04-13 10:07:53,22.0,0.0,0.8858600000000001,0
2015-04-13 10:12:53,6.0,0.0,-5.5861,0
2015-04-13 10:17:53,11.0,0.0,3.02962,0
2015-04-13 10:22:53,1.0,0.0,10.2882,0
2015-04-13 10:27:53,6.0,0.0,23.0977,0
2015-04-13 10:32:53,8.0,0.0,-0.950527,0
2015-04-13 10:37:53,6.0,0.0,14.3072,0
2015-04-13 10:42:53,5.0,0.0,-0.494219,0
2015-04-13 10:47:53,4.0,0.0,20.2967,0
2015-04-13 10:52:53,7.0,0.0,14.0206,0
2015-04-13 10:57:53,11.0,0.0,-3.4719900000000004,0
2015-04-13 11:02:53,10.0,0.0,14.7973,0
2015-04-13 11:07:53,8.0,0.0,5.73088,0
2015-04-13 11:12:53,11.0,0.0,4.16453,0
2015-04-13 11:17:53,13.0,0.0,5.8177400000000015,0
2015-04-13 11:22:53,18.0,0.0,-6.65781,0
2015-04-13 11:27:53,16.0,0.0,-1.79032,0
2015-04-13 11:32:53,15.0,0.0,-0.954437,0
2015-04-13 11:37:53,14.0,0.0,5.31711,0
2015-04-13 11:42:53,15.0,0.0,5.25167,0
2015-04-13 11:47:53,15.0,0.0,1.05182,0
2015-04-13 11:52:53,31.0,0.0,8.66313,0
2015-04-13 11:57:53,23.0,0.0,17.9413,0
2015-04-13 12:02:53,11.0,0.0,13.1783,0
2015-04-13 12:07:53,7.0,0.0,8.07831,0
2015-04-13 12:12:53,7.0,0.0,17.3307,0
2015-04-13 12:17:53,6.0,0.0,27.2959,0
2015-04-13 12:22:53,9.0,0.0,29.0356,0
2015-04-13 12:27:53,7.0,0.0,25.3562,0
2015-04-13 12:32:53,5.0,0.0,24.4525,0
2015-04-13 12:37:53,4.0,0.0,22.404,0
2015-04-13 12:42:53,8.0,0.0,17.2181,0
2015-04-13 12:47:53,9.0,0.0,26.8114,0
2015-04-13 12:52:53,9.0,0.0,10.9706,0
2015-04-13 12:57:53,4.0,0.0,6.66237,0
2015-04-13 13:02:53,8.0,0.0,-8.2238,0
2015-04-13 13:07:53,8.0,0.0,3.17522,0
2015-04-13 13:12:53,20.0,0.0,7.0190100000000015,0
2015-04-13 13:17:53,20.0,0.0,-14.4859,0
2015-04-13 13:22:53,20.0,0.0,10.6501,0
2015-04-13 13:27:53,23.0,0.0,-7.77982,0
2015-04-13 13:32:53,20.0,0.0,5.8387400000000005,0
2015-04-13 13:37:53,16.0,0.0,-1.04114,0
2015-04-13 13:42:53,14.0,0.0,-8.95576,0
2015-04-13 13:47:53,14.0,0.0,-10.7595,0
2015-04-13 13:52:53,22.0,0.0,-17.57,0
2015-04-13 13:57:53,19.0,0.0,-2.90668,0
2015-04-13 14:02:53,20.0,0.0,-2.63812,0
2015-04-13 14:07:53,8.0,0.0,-13.1288,0
2015-04-13 14:12:53,10.0,0.0,-15.7044,0
2015-04-13 14:17:53,17.0,0.0,-23.608,0
2015-04-13 14:22:53,9.0,0.0,-29.7749,0
2015-04-13 14:27:53,13.0,0.0,-38.6553,0
2015-04-13 14:32:53,7.0,0.0,-13.6945,0
2015-04-13 14:37:53,12.0,0.0,-17.3802,0
2015-04-13 14:42:53,15.0,0.0,1.6569900000000002,0
2015-04-13 14:47:53,7.0,0.0,2.26135,0
2015-04-13 14:52:53,9.0,0.0,0.7860550000000001,0
2015-04-13 14:57:53,8.0,0.0,-5.86026,0
2015-04-13 15:02:53,8.0,0.0,-2.11781,0
2015-04-13 15:07:53,12.0,0.0,-1.12311,0
2015-04-13 15:12:53,12.0,0.0,-5.20579,0
2015-04-13 15:17:53,11.0,0.0,-2.66857,0
2015-04-13 15:22:53,13.0,0.0,-4.51839,0
2015-04-13 15:27:53,15.0,0.0,8.151480000000001,0
2015-04-13 15:32:53,10.0,0.0,-13.7845,0
2015-04-13 15:37:53,17.0,0.0,-5.0374300000000005,0
2015-04-13 15:42:53,9.0,0.0,-6.9504800000000015,0
2015-04-13 15:47:53,16.0,0.0,-9.6441,0
2015-04-13 15:52:53,21.0,0.0,5.56976,0
2015-04-13 15:57:53,10.0,0.0,-19.9646,0
2015-04-13 16:02:53,9.0,0.0,-6.3091,0
2015-04-13 16:07:53,4.0,0.0,-19.98,0
2015-04-13 16:12:53,9.0,0.0,-33.1,0
2015-04-13 16:17:53,5.0,0.0,-12.2181,0
2015-04-13 16:22:53,7.0,0.0,-45.5229,0
2015-04-13 16:27:53,9.0,0.0,-44.5023,0
2015-04-13 16:32:53,8.0,0.0,-35.0491,0
2015-04-13 16:37:53,9.0,0.0,-40.1427,0
2015-04-13 16:42:53,12.0,0.0,-45.0766,0
2015-04-13 16:47:53,12.0,0.0,-44.0808,0
2015-04-13 16:52:53,18.0,0.0,-45.7732,1
2015-04-13 16:57:53,13.0,0.0,-42.8933,1
2015-04-13 17:02:53,8.0,0.0,-31.3624,1
2015-04-13 17:07:53,6.0,0.0,-22.1872,1
2015-04-13 17:12:53,7.0,0.0,-26.9881,1
2015-04-13 17:17:53,7.0,0.0,-30.5644,1
2015-04-13 17:22:53,8.0,0.0,-18.5576,1
2015-04-13 17:27:53,8.0,0.0,-26.7185,1
2015-04-13 17:32:53,8.0,0.0,-28.6087,1
2015-04-13 17:37:53,8.0,0.0,-25.0803,1
2015-04-13 17:42:53,16.0,0.0,-31.6963,1
2015-04-13 17:47:53,4.0,0.0,-42.7759,1
2015-04-13 17:52:53,8.0,0.0,-58.8102,1
2015-04-13 17:57:53,15.0,0.0,-63.7794,1
2015-04-13 18:02:53,11.0,0.0,-66.1541,1
2015-04-13 18:07:53,12.0,0.0,-60.3394,1
2015-04-13 18:12:53,7.0,0.0,-48.0013,1
2015-04-13 18:17:53,16.0,0.0,-68.1337,1
2015-04-13 18:22:53,7.0,0.0,-79.2838,1
2015-04-13 18:27:53,15.0,0.0,-67.6067,1
2015-04-13 18:32:53,8.0,0.0,-56.6143,1
2015-04-13 18:37:53,10.0,0.0,-59.5659,1
2015-04-13 18:42:53,10.0,0.0,-63.1482,1
2015-04-13 18:47:53,6.0,0.0,-39.1107,1
2015-04-13 18:52:53,8.0,0.0,-61.7983,1
2015-04-13 18:57:53,9.0,0.0,-38.4728,1
2015-04-13 19:02:53,10.0,0.0,-43.1114,1
2015-04-13 19:07:53,24.0,0.0,-53.1182,1
2015-04-13 19:12:53,16.0,0.0,-48.1542,1
2015-04-13 19:17:53,7.0,0.0,-44.4375,1
2015-04-13 19:22:53,5.0,0.0,-19.2401,1
2015-04-13 19:27:53,1.0,0.0,-9.96346,1
2015-04-13 19:32:53,7.0,0.0,-10.6339,1
2015-04-13 19:37:53,15.0,0.0,0.200867,1
2015-04-13 19:42:53,9.0,0.0,0.5684,1
2015-04-13 19:47:53,10.0,0.0,-10.8458,1
2015-04-13 19:52:53,5.0,0.0,-15.3668,1
2015-04-13 19:57:53,13.0,0.0,-11.0742,1
2015-04-13 20:02:53,13.0,0.0,-4.03455,1
2015-04-13 20:07:53,9.0,0.0,-25.3185,1
2015-04-13 20:12:53,8.0,0.0,-17.8836,1
2015-04-13 20:17:53,9.0,0.0,-19.4819,1
2015-04-13 20:22:53,7.0,0.0,-34.2838,1
2015-04-13 20:27:53,6.0,0.0,-29.3855,1
2015-04-13 20:32:53,3.0,0.0,-30.2827,1
2015-04-13 20:37:53,8.0,0.0,-32.1361,1
2015-04-13 20:42:53,8.0,0.0,-36.2968,1
2015-04-13 20:47:53,10.0,0.0,-30.2062,1
2015-04-13 20:52:53,7.0,0.0,-6.57002,1
2015-04-13 20:57:53,6.0,0.0,-12.8072,1
2015-04-13 21:02:53,10.0,0.0,-19.3201,1
2015-04-13 21:07:53,5.0,0.0,-5.81166,1
2015-04-13 21:12:53,15.0,0.0,-18.0711,1
2015-04-13 21:17:53,10.0,0.0,-15.0935,1
2015-04-13 21:22:53,7.0,0.0,-7.40633,1
2015-04-13 21:27:53,12.0,0.0,0.702983,1
2015-04-13 21:32:53,11.0,0.0,-5.41523,1
2015-04-13 21:37:53,12.0,0.0,-24.015,1
2015-04-13 21:42:53,11.0,0.0,-15.5783,1
2015-04-13 21:47:53,3.0,0.0,-30.725,1
2015-04-13 21:52:53,12.0,0.0,-11.2161,1
2015-04-13 21:57:53,13.0,0.0,-14.2053,1
2015-04-13 22:02:53,8.0,0.0,-13.3921,1
2015-04-13 22:07:53,6.0,0.0,-35.6469,1
2015-04-13 22:12:53,12.0,0.0,-36.0306,1
2015-04-13 22:17:53,10.0,0.0,-43.1955,1
2015-04-13 22:22:53,12.0,0.0,-48.4315,1
2015-04-13 22:27:53,11.0,0.0,-49.8631,1
2015-04-13 22:32:53,9.0,0.0,-36.5472,1
2015-04-13 22:37:53,6.0,0.0,-55.6331,1
2015-04-13 22:42:53,4.0,0.0,-34.6031,1
2015-04-13 22:47:53,6.0,0.0,-28.31900000000001,1
2015-04-13 22:52:53,12.0,0.0,-26.3443,1
2015-04-13 22:57:53,6.0,0.0,-23.9437,1
2015-04-13 23:02:53,4.0,0.0,-51.7349,1
2015-04-13 23:07:53,3.0,0.0,-27.0179,1
2015-04-13 23:12:53,8.0,0.0,-9.27039,1
2015-04-13 23:17:53,6.0,0.0,-16.9432,1
2015-04-13 23:22:53,3.0,0.0,6.94499,1
2015-04-13 23:27:53,3.0,0.0,-11.2169,1
2015-04-13 23:32:53,5.0,0.0,-3.73215,1
2015-04-13 23:37:53,2.0,0.0,-23.9467,1
2015-04-13 23:42:53,4.0,0.0,-17.3717,1
2015-04-13 23:47:53,3.0,0.0,4.82141,1
2015-04-13 23:52:53,5.0,0.0,-7.05122,1
2015-04-13 23:57:53,6.0,0.0,-10.4672,1
2015-04-14 00:02:53,3.0,0.0,6.16981,1
2015-04-14 00:07:53,3.0,0.0,-7.89015,1
2015-04-14 00:12:53,3.0,0.0,0.8924540000000001,1
2015-04-14 00:17:53,5.0,0.0,3.42721,1
2015-04-14 00:22:53,10.0,0.0,-14.9253,1
2015-04-14 00:27:53,5.0,0.0,2.75599,1
2015-04-14 00:32:53,5.0,0.0,-26.0294,1
2015-04-14 00:37:53,5.0,0.0,0.335289,1
2015-04-14 00:42:53,1.0,0.0,-7.442639999999999,1
2015-04-14 00:47:53,4.0,0.0,-5.57231,1
2015-04-14 00:52:53,5.0,0.0,1.61001,1
2015-04-14 00:57:53,7.0,0.0,-5.59586,1
2015-04-14 01:02:53,4.0,0.0,-5.56676,1
2015-04-14 01:07:53,9.0,0.0,2.06387,1
2015-04-14 01:12:53,7.0,0.0,-1.92607,1
2015-04-14 01:17:53,9.0,0.0,13.408,1
2015-04-14 01:22:53,9.0,0.0,-13.0586,1
2015-04-14 01:27:53,3.0,0.0,18.6237,1
2015-04-14 01:32:53,6.0,0.0,-39.1405,1
2015-04-14 01:37:53,6.0,0.0,-39.7297,1
2015-04-14 01:42:53,12.0,0.0,-9.18992,1
2015-04-14 01:47:53,11.0,0.0,-56.9299,1
2015-04-14 01:52:53,4.0,0.0,-37.6695,1
2015-04-14 01:57:53,11.0,0.0,-29.612,1
2015-04-14 02:02:53,7.0,0.0,-27.8243,1
2015-04-14 02:07:53,6.0,0.0,-35.3345,1
2015-04-14 02:12:53,6.0,0.0,-34.6113,1
2015-04-14 02:17:53,6.0,0.0,-7.55662,1
2015-04-14 02:22:53,3.0,0.0,-23.6746,1
2015-04-14 02:27:53,5.0,0.0,-32.5405,1
2015-04-14 02:32:53,7.0,0.0,-17.934,1
2015-04-14 02:37:53,6.0,0.0,-1.56644,1
2015-04-14 02:42:53,4.0,0.0,1.07048,1
2015-04-14 02:47:53,5.0,0.0,18.0491,1
2015-04-14 02:52:53,11.0,0.0,17.5683,1
2015-04-14 02:57:53,11.0,0.0,7.27671,1
2015-04-14 03:02:53,9.0,0.0,5.57903,1
2015-04-14 03:07:53,4.0,0.0,17.9304,1
2015-04-14 03:12:53,8.0,0.0,29.8498,1
2015-04-14 03:17:53,8.0,0.0,-11.3756,1
2015-04-14 03:22:53,9.0,0.0,22.3737,1
2015-04-14 03:27:53,9.0,0.0,15.4838,1
2015-04-14 03:32:53,4.0,0.0,13.9435,1
2015-04-14 03:37:53,6.0,0.0,-1.55913,1
2015-04-14 03:42:53,5.0,0.0,-26.3984,1
2015-04-14 03:47:53,4.0,0.0,-45.7753,1
2015-04-14 03:52:53,5.0,0.0,-58.6674,1
2015-04-14 03:57:53,3.0,0.0,-62.848,1
2015-04-14 04:02:53,3.0,0.0,-70.1935,1
2015-04-14 04:07:53,2.0,0.0,-72.3611,1
2015-04-14 04:12:53,3.0,0.0,-41.8742,1
2015-04-14 04:17:53,10.0,0.0,-65.6222,1
2015-04-14 04:22:53,10.0,0.0,-53.4534,1
2015-04-14 04:27:53,18.0,0.0,-74.2349,1
2015-04-14 04:32:53,12.0,0.0,-56.8948,1
2015-04-14 04:37:53,6.0,0.0,-39.7068,1
2015-04-14 04:42:53,3.0,0.0,-48.3836,1
2015-04-14 04:47:53,7.0,0.0,-32.0308,1
2015-04-14 04:52:53,3.0,0.0,-32.2715,1
2015-04-14 04:57:53,4.0,0.0,-57.8073,1
2015-04-14 05:02:53,6.0,0.0,-58.9188,1
2015-04-14 05:07:53,2.0,0.0,-68.9978,1
2015-04-14 05:12:53,3.0,0.0,-86.5773,1
2015-04-14 05:17:53,4.0,0.0,-89.2375,1
2015-04-14 05:22:53,4.0,0.0,-84.0305,1
2015-04-14 05:27:53,2.0,0.0,-100.504,1
2015-04-14 05:32:53,2.0,0.0,-91.9596,1
2015-04-14 05:37:53,1.0,0.0,-93.2552,1
2015-04-14 05:42:53,3.0,0.0,-65.8427,1
2015-04-14 05:47:53,5.0,0.0,-98.5712,1
2015-04-14 05:52:53,2.0,0.0,-89.9993,1
2015-04-14 05:57:53,3.0,0.0,-82.6728,1
2015-04-14 06:02:53,4.0,0.0,-95.9064,1
2015-04-14 06:07:53,6.0,0.0,-81.3774,1
2015-04-14 06:12:53,4.0,0.0,-108.027,1
2015-04-14 06:17:53,4.0,0.0,-89.102,1
2015-04-14 06:22:53,9.0,0.0,-109.604,1
2015-04-14 06:27:53,9.0,0.0,-81.0566,1
2015-04-14 06:32:53,13.0,0.0,-74.9383,1
2015-04-14 06:37:53,6.0,0.0,-74.7032,1
2015-04-14 06:42:53,8.0,0.0,-52.9894,1
2015-04-14 06:47:53,10.0,0.0,-54.7993,1
2015-04-14 06:52:53,5.0,0.0,-50.4022,1
2015-04-14 06:57:53,6.0,0.0,-53.1349,1
2015-04-14 07:02:53,7.0,0.0,-29.7715,1
2015-04-14 07:07:53,4.0,0.0,-38.6453,1
2015-04-14 07:12:53,8.0,0.0,-33.1913,1
2015-04-14 07:17:53,12.0,0.0,-27.9811,1
2015-04-14 07:22:53,13.0,0.0,-26.7251,1
2015-04-14 07:27:53,14.0,0.0,-27.31900000000001,1
2015-04-14 07:32:53,8.0,0.0,-16.7198,1
2015-04-14 07:37:53,8.0,0.0,-29.3529,1
2015-04-14 07:42:53,5.0,0.0,-22.7863,1
2015-04-14 07:47:53,2.0,0.0,-7.59922,1
2015-04-14 07:52:53,4.0,0.0,-27.1086,1
2015-04-14 07:57:53,4.0,0.0,-23.2331,1
2015-04-14 08:02:53,9.0,0.0,-25.2508,1
2015-04-14 08:07:53,4.0,0.0,4.47464,1
2015-04-14 08:12:53,6.0,0.0,-3.06903,1
2015-04-14 08:17:53,4.0,0.0,3.045,1
2015-04-14 08:22:53,6.0,0.0,-0.1813,1
2015-04-14 08:27:53,9.0,0.0,8.42839,1
2015-04-14 08:32:53,6.0,0.0,19.6513,1
2015-04-14 08:37:53,5.0,0.0,1.9624,1
2015-04-14 08:42:53,8.0,0.0,5.88898,1
2015-04-14 08:47:53,8.0,0.0,5.270969999999998,1
2015-04-14 08:52:53,11.0,0.0,-2.75396,1
2015-04-14 08:57:53,8.0,0.0,-3.19309,1
2015-04-14 09:02:53,7.0,0.0,-16.0461,1
2015-04-14 09:07:53,6.0,0.0,3.4687300000000003,1
2015-04-14 09:12:53,8.0,0.0,1.09606,1
2015-04-14 09:17:53,5.0,0.0,15.3573,1
2015-04-14 09:22:53,9.0,0.0,4.24932,1
2015-04-14 09:27:53,5.0,0.0,1.08204,1
2015-04-14 09:32:53,8.0,0.0,7.53743,1
2015-04-14 09:37:53,10.0,0.0,4.2988300000000015,1
2015-04-14 09:42:53,15.0,0.0,5.30581,1
2015-04-14 09:47:53,6.0,0.0,-15.0768,1
2015-04-14 09:52:53,3.0,0.0,-12.5888,1
2015-04-14 09:57:53,15.0,0.0,-13.4373,1
2015-04-14 10:02:53,13.0,0.0,-27.7877,1
2015-04-14 10:07:53,5.0,0.0,-31.4931,1
2015-04-14 10:12:53,5.0,0.0,-25.8276,1
2015-04-14 10:17:53,8.0,0.0,-10.3729,1
2015-04-14 10:22:53,6.0,0.0,-14.1154,1
2015-04-14 10:27:53,5.0,0.0,5.66647,1
2015-04-14 10:32:53,5.0,0.0,-4.80839,1
2015-04-14 10:37:53,11.0,0.0,16.4262,1
2015-04-14 10:42:53,7.0,0.0,19.8909,1
2015-04-14 10:47:53,4.0,0.0,8.28052,1
2015-04-14 10:52:53,6.0,0.0,14.4002,1
2015-04-14 10:57:53,5.0,0.0,13.1093,1
2015-04-14 11:02:53,3.0,0.0,26.1498,1
2015-04-14 11:07:53,6.0,0.0,18.6067,1
2015-04-14 11:12:53,14.0,0.0,14.919,1
2015-04-14 11:17:53,8.0,0.0,23.4119,1
2015-04-14 11:22:53,9.0,0.0,18.4257,1
2015-04-14 11:27:53,10.0,0.0,19.1553,1
2015-04-14 11:32:53,11.0,0.0,13.8865,1
2015-04-14 11:37:53,11.0,0.0,16.2,1
2015-04-14 11:42:53,10.0,0.0,10.62,1
2015-04-14 11:47:53,11.0,0.0,7.5079699999999985,1
2015-04-14 11:52:53,15.0,0.0,1.63685,1
2015-04-14 11:57:53,5.0,0.0,-16.1656,1
2015-04-14 12:02:53,14.0,0.0,-4.11802,1
2015-04-14 12:07:53,12.0,0.0,-5.9641,1
2015-04-14 12:12:53,6.0,0.0,-2.3830400000000003,1
2015-04-14 12:17:53,9.0,0.0,-27.5384,1
2015-04-14 12:22:53,8.0,0.0,-27.4795,1
2015-04-14 12:27:53,10.0,0.0,-12.3597,1
2015-04-14 12:32:53,17.0,0.0,-20.1974,1
2015-04-14 12:37:53,12.0,0.0,-6.36267,1
2015-04-14 12:42:53,9.0,0.0,-10.9703,1
2015-04-14 12:47:53,5.0,0.0,-8.99346,1
2015-04-14 12:52:53,6.0,0.0,-2.88667,1
2015-04-14 12:57:53,17.0,0.0,-2.50113,1
2015-04-14 13:02:53,20.0,0.0,4.31091,1
2015-04-14 13:07:53,11.0,0.0,3.26099,1
2015-04-14 13:12:53,9.0,0.0,-2.88877,1
2015-04-14 13:17:53,3.0,0.0,-10.3323,1
2015-04-14 13:22:53,5.0,0.0,9.05406,1
2015-04-14 13:27:53,5.0,0.0,-5.84746,1
2015-04-14 13:32:53,8.0,0.0,10.8861,1
2015-04-14 13:37:53,17.0,0.0,2.04458,1
2015-04-14 13:42:53,15.0,0.0,-3.84222,1
2015-04-14 13:47:53,11.0,0.0,9.0098,1
2015-04-14 13:52:53,7.0,0.0,2.13843,1
2015-04-14 13:57:53,12.0,0.0,8.13636,1
2015-04-14 14:02:53,12.0,0.0,-0.664352,1
2015-04-14 14:07:53,17.0,0.0,7.0361699999999985,1
2015-04-14 14:12:53,10.0,0.0,2.2642,1
2015-04-14 14:17:53,9.0,0.0,-0.05912180000000001,1
2015-04-14 14:22:53,5.0,0.0,14.2695,1
2015-04-14 14:27:53,21.0,0.0,0.565552,1
2015-04-14 14:32:53,24.0,0.0,16.1773,1
2015-04-14 14:37:53,12.0,0.0,12.3939,1
2015-04-14 14:42:53,12.0,0.0,-5.58086,1
2015-04-14 14:47:53,186.0,0.0,-12.8426,1
2015-04-14 14:52:53,2241.0,0.0,-8.04727,1
2015-04-14 14:57:53,16.0,0.0,6.726210000000001,1
2015-04-14 15:02:53,10.0,0.0,3.2069400000000003,1
2015-04-14 15:07:53,9.0,0.0,-2.47755,1
2015-04-14 15:12:53,12.0,0.0,-3.83043,1
2015-04-14 15:17:53,22.0,0.0,-8.261339999999999,1
2015-04-14 15:22:53,22.0,0.0,-7.99085,1
2015-04-14 15:27:53,19.0,0.0,-13.8641,1
2015-04-14 15:32:53,9.0,0.0,-1.04272,1
2015-04-14 15:37:53,9.0,0.0,-8.10655,1
2015-04-14 15:42:53,29.0,0.0,3.22112,1
2015-04-14 15:47:53,10.0,0.0,12.3992,1
2015-04-14 15:52:53,5.0,0.0,5.8813,1
2015-04-14 15:57:53,19.0,0.0,9.11528,1
2015-04-14 16:02:53,16.0,0.0,-1.93774,1
2015-04-14 16:07:53,9.0,0.0,7.16063,1
2015-04-14 16:12:53,8.0,0.0,-8.89803,1
2015-04-14 16:17:53,13.0,0.0,13.041,1
2015-04-14 16:22:53,18.0,0.0,4.7886,1
2015-04-14 16:27:53,8.0,0.0,13.5175,1
2015-04-14 16:32:53,20.0,0.0,-9.04491,1
2015-04-14 16:37:53,13.0,0.0,-6.53551,1
2015-04-14 16:42:53,18.0,0.0,-1.94608,1
2015-04-14 16:47:53,32.0,0.0,-4.48754,1
2015-04-14 16:52:53,45.0,0.0,3.6103,1
2015-04-14 16:57:53,12.0,0.0,-28.5527,1
2015-04-14 17:02:53,9.0,0.0,-13.139,1
2015-04-14 17:07:53,10.0,0.0,-32.9958,1
2015-04-14 17:12:53,16.0,0.0,-37.9204,1
2015-04-14 17:17:53,12.0,0.0,-15.2369,1
2015-04-14 17:22:53,9.0,0.0,-44.4815,1
2015-04-14 17:27:53,11.0,0.0,-42.0203,1
2015-04-14 17:32:53,15.0,0.0,-41.2268,1
2015-04-14 17:37:53,17.0,0.0,-48.929,1
2015-04-14 17:42:53,7.0,0.0,-50.1805,1
2015-04-14 17:47:53,10.0,0.0,-47.8213,1
2015-04-14 17:52:53,11.0,0.0,-56.3727,1
2015-04-14 17:57:53,7.0,0.0,-46.9443,1
2015-04-14 18:02:53,4.0,0.0,-39.1766,1
2015-04-14 18:07:53,11.0,0.0,-27.4606,1
2015-04-14 18:12:53,15.0,0.0,-25.8699,1
2015-04-14 18:17:53,3.0,0.0,-28.7959,1
2015-04-14 18:22:53,12.0,0.0,-20.2834,1
2015-04-14 18:27:53,5.0,0.0,-27.8861,1
2015-04-14 18:32:53,8.0,0.0,-29.5091,1
2015-04-14 18:37:53,15.0,0.0,-28.8768,1
2015-04-14 18:42:53,20.0,0.0,-40.8011,1
2015-04-14 18:47:53,12.0,0.0,-47.2233,1
2015-04-14 18:52:53,17.0,0.0,-59.242,1
2015-04-14 18:57:53,19.0,0.0,-68.941,1
2015-04-14 19:02:53,11.0,0.0,-65.7456,1
2015-04-14 19:07:53,17.0,0.0,-58.532,1
2015-04-14 19:12:53,13.0,0.0,-42.4438,1
2015-04-14 19:17:53,6.0,0.0,-65.8372,1
2015-04-14 19:22:53,13.0,0.0,-73.458,1
2015-04-14 19:27:53,22.0,0.0,-70.6485,1
2015-04-14 19:32:53,12.0,0.0,-60.0,1
2015-04-14 19:37:53,17.0,0.0,-62.2971,1
2015-04-14 19:42:53,18.0,0.0,-62.2466,1
2015-04-14 19:47:53,22.0,0.0,-37.8031,1
2015-04-14 19:52:53,16.0,0.0,-62.4125,1
2015-04-14 19:57:53,23.0,0.0,-38.862,1
2015-04-14 20:02:53,7.0,0.0,-42.5236,1
2015-04-14 20:07:53,12.0,0.0,-53.0764,1
2015-04-14 20:12:53,21.0,0.0,-47.8564,1
2015-04-14 20:17:53,17.0,0.0,-42.6091,1
2015-04-14 20:22:53,14.0,0.0,-18.9436,1
2015-04-14 20:27:53,17.0,0.0,-9.94834,1
2015-04-14 20:32:53,24.0,0.0,-9.19396,1
2015-04-14 20:37:53,34.0,0.0,2.22921,1
2015-04-14 20:42:53,39.0,0.0,1.296,1
2015-04-14 20:47:53,38.0,0.0,-11.2595,1
2015-04-14 20:52:53,28.0,0.0,-13.6394,1
2015-04-14 20:57:53,58.0,0.0,-9.81885,1
2015-04-14 21:02:53,35.0,0.0,-3.02438,1
2015-04-14 21:07:53,29.0,0.0,-25.7994,1
2015-04-14 21:12:53,26.0,0.0,-18.5801,1
2015-04-14 21:17:53,10.0,0.0,-20.1289,1
2015-04-14 21:22:53,21.0,0.0,-32.7614,1
2015-04-14 21:27:53,16.0,0.0,-26.3654,1
2015-04-14 21:32:53,6.0,0.0,-30.2827,1
2015-04-14 21:37:53,12.0,0.0,-32.1361,1
2015-04-14 21:42:53,23.0,0.0,-36.2968,1
2015-04-14 21:47:53,4.0,0.0,-30.2062,1
2015-04-14 21:52:53,13.0,0.0,-6.57002,1
2015-04-14 21:57:53,14.0,0.0,-12.8072,1
2015-04-14 22:02:53,10.0,0.0,-19.3201,1
2015-04-14 22:07:53,20.0,0.0,-5.81166,1
2015-04-14 22:12:53,13.0,0.0,-18.0711,1
2015-04-14 22:17:53,12.0,0.0,-15.0935,1
2015-04-14 22:22:53,8.0,0.0,-7.40633,1
2015-04-14 22:27:53,6.0,0.0,0.702983,1
2015-04-14 22:32:53,9.0,0.0,-5.41523,1
2015-04-14 22:37:53,3.0,0.0,-24.015,1
2015-04-14 22:42:53,8.0,0.0,-15.5783,1
2015-04-14 22:47:53,7.0,0.0,-30.725,1
2015-04-14 22:52:53,3.0,0.0,-11.2161,1
2015-04-14 22:57:53,6.0,0.0,-14.2053,1
2015-04-14 23:02:53,8.0,0.0,-13.3921,1
2015-04-14 23:07:53,5.0,0.0,-35.6469,1
2015-04-14 23:12:53,3.0,0.0,-36.0306,1
2015-04-14 23:17:53,8.0,0.0,-43.1955,1
2015-04-14 23:22:53,12.0,0.0,-48.4315,1
2015-04-14 23:27:53,8.0,0.0,-49.8631,1
2015-04-14 23:32:53,3.0,0.0,-36.5472,1
2015-04-14 23:37:53,5.0,0.0,-55.6331,1
2015-04-14 23:42:53,10.0,0.0,-34.6031,1
2015-04-14 23:47:53,8.0,0.0,-28.31900000000001,1
2015-04-14 23:52:53,18.0,0.0,-26.3443,1
