timestamp,value,prediction_training,prediction,label
2015-04-18 06:52:53,20.0,0.0,240.865,0
2015-04-18 06:57:53,22.0,0.0,265.342,0
2015-04-18 07:02:53,26.0,0.0,288.034,0
2015-04-18 07:07:53,21.0,0.0,258.67,0
2015-04-18 07:12:53,34.0,0.0,299.224,0
2015-04-18 07:17:53,20.0,0.0,311.135,0
2015-04-18 07:22:53,26.0,0.0,322.23,0
2015-04-18 07:27:53,33.0,0.0,377.175,0
2015-04-18 07:32:53,27.0,0.0,354.964,0
2015-04-18 07:37:53,38.0,0.0,386.921,0
2015-04-18 07:42:53,31.0,0.0,365.734,0
2015-04-18 07:47:53,39.0,0.0,327.76800000000014,0
2015-04-18 07:52:53,31.0,0.0,329.405,0
2015-04-18 07:57:53,28.0,0.0,294.578,0
2015-04-18 08:02:53,23.0,0.0,261.103,0
2015-04-18 08:07:53,25.0,0.0,231.481,0
2015-04-18 08:12:53,21.0,0.0,251.94,0
2015-04-18 08:17:53,22.0,0.0,254.166,0
2015-04-18 08:22:53,25.0,0.0,237.777,0
2015-04-18 08:27:53,26.0,0.0,272.857,0
2015-04-18 08:32:53,19.0,0.0,259.413,0
2015-04-18 08:37:53,35.0,0.0,286.2270000000001,0
2015-04-18 08:42:53,21.0,0.0,306.56,0
2015-04-18 08:47:53,25.0,0.0,273.144,0
2015-04-18 08:52:53,33.0,0.0,307.791,0
2015-04-18 08:57:53,28.0,0.0,304.763,0
2015-04-18 09:02:53,47.0,0.0,275.426,0
2015-04-18 09:07:53,33.0,0.0,278.728,0
2015-04-18 09:12:53,34.0,0.0,291.762,0
2015-04-18 09:17:53,37.0,0.0,250.243,0
2015-04-18 09:22:53,52.0,0.0,263.14,0
2015-04-18 09:27:53,51.0,0.0,281.798,0
2015-04-18 09:32:53,37.0,0.0,271.551,0
2015-04-18 09:37:53,36.0,0.0,256.552,0
2015-04-18 09:42:53,49.0,0.0,258.63,0
2015-04-18 09:47:53,34.0,0.0,249.999,0
2015-04-18 09:52:53,22.0,0.0,245.033,0
2015-04-18 09:57:53,23.0,0.0,218.963,0
2015-04-18 10:02:53,43.0,0.0,217.175,0
2015-04-18 10:07:53,30.0,0.0,189.574,0
2015-04-18 10:12:53,32.0,0.0,183.028,0
2015-04-18 10:17:53,31.0,0.0,182.041,0
2015-04-18 10:22:53,30.0,0.0,185.999,0
2015-04-18 10:27:53,29.0,0.0,184.74,0
2015-04-18 10:32:53,27.0,0.0,151.898,0
2015-04-18 10:37:53,33.0,0.0,135.82299999999998,0
2015-04-18 10:42:53,20.0,0.0,179.665,0
2015-04-18 10:47:53,28.0,0.0,148.759,0
2015-04-18 10:52:53,21.0,0.0,138.042,0
2015-04-18 10:57:53,39.0,0.0,160.4,0
2015-04-18 11:02:53,27.0,0.0,153.838,0
2015-04-18 11:07:53,24.0,0.0,158.55700000000004,0
2015-04-18 11:12:53,32.0,0.0,152.405,0
2015-04-18 11:17:53,44.0,0.0,182.466,0
2015-04-18 11:22:53,31.0,0.0,143.204,0
2015-04-18 11:27:53,29.0,0.0,133.528,0
2015-04-18 11:32:53,27.0,0.0,162.395,0
2015-04-18 11:37:53,22.0,0.0,120.134,0
2015-04-18 11:42:53,32.0,0.0,162.325,0
2015-04-18 11:47:53,18.0,0.0,143.75,0
2015-04-18 11:52:53,29.0,0.0,160.174,0
2015-04-18 11:57:53,36.0,0.0,159.091,0
2015-04-18 12:02:53,44.0,0.0,134.45600000000002,0
2015-04-18 12:07:53,50.0,0.0,128.582,0
2015-04-18 12:12:53,40.0,0.0,159.814,0
2015-04-18 12:17:53,33.0,0.0,123.937,0
2015-04-18 12:22:53,56.0,0.0,139.888,0
2015-04-18 12:27:53,52.0,0.0,104.319,0
2015-04-18 12:32:53,32.0,0.0,167.767,0
2015-04-18 12:37:53,30.0,0.0,147.908,0
2015-04-18 12:42:53,50.0,0.0,128.784,0
2015-04-18 12:47:53,31.0,0.0,156.071,0
2015-04-18 12:52:53,31.0,0.0,143.555,0
2015-04-18 12:57:53,34.0,0.0,167.767,0
2015-04-18 13:02:53,41.0,0.0,154.175,0
2015-04-18 13:07:53,32.0,0.0,168.83599999999996,0
2015-04-18 13:12:53,47.0,0.0,162.708,0
2015-04-18 13:17:53,39.0,0.0,114.481,0
2015-04-18 13:22:53,35.0,0.0,163.394,0
2015-04-18 13:27:53,61.0,0.0,120.46,0
2015-04-18 13:32:53,55.0,0.0,99.8694,0
2015-04-18 13:37:53,62.0,0.0,113.368,0
2015-04-18 13:42:53,65.0,0.0,112.371,0
2015-04-18 13:47:53,36.0,0.0,120.821,0
2015-04-18 13:52:53,26.0,0.0,131.668,0
2015-04-18 13:57:53,50.0,0.0,139.716,0
2015-04-18 14:02:53,45.0,0.0,157.941,0
2015-04-18 14:07:53,33.0,0.0,132.519,0
2015-04-18 14:12:53,26.0,0.0,143.42600000000004,0
2015-04-18 14:17:53,52.0,0.0,112.794,0
2015-04-18 14:22:53,36.0,0.0,166.06400000000005,0
2015-04-18 14:27:53,43.0,0.0,121.866,0
2015-04-18 14:32:53,47.0,0.0,127.092,0
2015-04-18 14:37:53,30.0,0.0,166.491,0
2015-04-18 14:42:53,49.0,0.0,151.963,0
2015-04-18 14:47:53,51.0,0.0,122.918,0
2015-04-18 14:52:53,40.0,0.0,157.243,0
2015-04-18 14:57:53,75.0,0.0,123.78,0
2015-04-18 15:02:53,54.0,0.0,136.033,0
2015-04-18 15:07:53,53.0,0.0,124.319,0
2015-04-18 15:12:53,55.0,0.0,154.339,0
2015-04-18 15:17:53,56.0,0.0,168.63,0
2015-04-18 15:22:53,30.0,0.0,150.816,0
2015-04-18 15:27:53,48.0,0.0,179.351,0
2015-04-18 15:32:53,32.0,0.0,177.679,0
2015-04-18 15:37:53,30.0,0.0,232.465,0
2015-04-18 15:42:53,36.0,0.0,107.934,0
2015-04-18 15:47:53,57.0,0.0,142.648,0
2015-04-18 15:52:53,55.0,0.0,193.238,0
2015-04-18 15:57:53,38.0,0.0,188.387,0
2015-04-18 16:02:53,38.0,0.0,105.518,0
2015-04-18 16:07:53,26.0,0.0,172.403,0
2015-04-18 16:12:53,32.0,0.0,171.332,0
2015-04-18 16:17:53,40.0,0.0,147.129,0
2015-04-18 16:22:53,33.0,0.0,159.516,0
2015-04-18 16:27:53,42.0,0.0,186.37,0
2015-04-18 16:32:53,35.0,0.0,191.294,0
2015-04-18 16:37:53,52.0,0.0,190.58900000000003,0
2015-04-18 16:42:53,41.0,0.0,186.569,0
2015-04-18 16:47:53,54.0,0.0,196.446,0
2015-04-18 16:52:53,59.0,0.0,208.715,0
2015-04-18 16:57:53,48.0,0.0,152.043,0
2015-04-18 17:02:53,46.0,0.0,133.165,0
2015-04-18 17:07:53,39.0,0.0,191.081,0
2015-04-18 17:12:53,28.0,0.0,143.626,0
2015-04-18 17:17:53,39.0,0.0,93.6948,0
2015-04-18 17:22:53,40.0,0.0,164.865,0
2015-04-18 17:27:53,51.0,0.0,195.838,0
2015-04-18 17:32:53,45.0,0.0,115.762,0
2015-04-18 17:37:53,51.0,0.0,167.558,0
2015-04-18 17:42:53,34.0,0.0,151.303,0
2015-04-18 17:47:53,39.0,0.0,120.73,0
2015-04-18 17:52:53,38.0,0.0,114.592,0
2015-04-18 17:57:53,61.0,0.0,121.157,0
2015-04-18 18:02:53,50.0,0.0,149.816,0
2015-04-18 18:07:53,47.0,0.0,177.706,0
2015-04-18 18:12:53,51.0,0.0,140.02100000000002,0
2015-04-18 18:17:53,63.0,0.0,176.428,0
2015-04-18 18:22:53,53.0,0.0,215.209,0
2015-04-18 18:27:53,61.0,0.0,211.292,0
2015-04-18 18:32:53,67.0,0.0,138.513,0
2015-04-18 18:37:53,91.0,0.0,227.492,0
2015-04-18 18:42:53,44.0,0.0,190.114,0
2015-04-18 18:47:53,31.0,0.0,138.191,0
2015-04-18 18:52:53,47.0,0.0,180.887,0
2015-04-18 18:57:53,46.0,0.0,233.794,0
2015-04-18 19:02:53,46.0,0.0,188.591,0
2015-04-18 19:07:53,57.0,0.0,188.84,0
2015-04-18 19:12:53,50.0,0.0,194.057,0
2015-04-18 19:17:53,38.0,0.0,221.035,0
2015-04-18 19:22:53,54.0,0.0,184.402,0
2015-04-18 19:27:53,41.0,0.0,193.517,0
2015-04-18 19:32:53,47.0,0.0,219.478,0
2015-04-18 19:37:53,44.0,0.0,238.583,0
2015-04-18 19:42:53,34.0,0.0,247.3,0
2015-04-18 19:47:53,36.0,0.0,220.024,0
2015-04-18 19:52:53,31.0,0.0,268.521,0
2015-04-18 19:57:53,36.0,0.0,294.012,0
2015-04-18 20:02:53,28.0,0.0,196.591,0
2015-04-18 20:07:53,49.0,0.0,231.301,0
2015-04-18 20:12:53,50.0,0.0,224.817,0
2015-04-18 20:17:53,51.0,0.0,207.24,0
2015-04-18 20:22:53,57.0,0.0,159.75799999999995,0
2015-04-18 20:27:53,54.0,0.0,208.601,0
2015-04-18 20:32:53,47.0,0.0,204.876,0
2015-04-18 20:37:53,27.0,0.0,171.77,0
2015-04-18 20:42:53,29.0,0.0,215.601,0
2015-04-18 20:47:53,32.0,0.0,206.844,0
2015-04-18 20:52:53,41.0,0.0,233.515,0
2015-04-18 20:57:53,56.0,0.0,216.904,0
2015-04-18 21:02:53,44.0,0.0,233.768,0
2015-04-18 21:07:53,47.0,0.0,262.096,0
2015-04-18 21:12:53,37.0,0.0,236.662,0
2015-04-18 21:17:53,40.0,0.0,185.512,0
2015-04-18 21:22:53,34.0,0.0,192.763,0
2015-04-18 21:27:53,55.0,0.0,227.321,0
2015-04-18 21:32:53,39.0,0.0,153.90200000000004,0
2015-04-18 21:37:53,53.0,0.0,155.996,0
2015-04-18 21:42:53,36.0,0.0,197.15,0
2015-04-18 21:47:53,46.0,0.0,205.1,0
2015-04-18 21:52:53,47.0,0.0,185.082,0
2015-04-18 21:57:53,50.0,0.0,189.927,0
2015-04-18 22:02:53,35.0,0.0,205.608,0
2015-04-18 22:07:53,40.0,0.0,215.345,0
2015-04-18 22:12:53,35.0,0.0,222.943,0
2015-04-18 22:17:53,27.0,0.0,217.344,0
2015-04-18 22:22:53,73.0,0.0,260.684,0
2015-04-18 22:27:53,62.0,0.0,250.247,0
2015-04-18 22:32:53,41.0,0.0,267.508,0
2015-04-18 22:37:53,53.0,0.0,253.2,0
2015-04-18 22:42:53,40.0,0.0,212.742,0
2015-04-18 22:47:53,58.0,0.0,196.715,0
2015-04-18 22:52:53,68.0,0.0,191.355,0
2015-04-18 22:57:53,70.0,0.0,223.508,0
2015-04-18 23:02:53,43.0,0.0,196.051,0
2015-04-18 23:07:53,63.0,0.0,165.092,0
2015-04-18 23:12:53,38.0,0.0,194.035,0
2015-04-18 23:17:53,45.0,0.0,197.638,0
2015-04-18 23:22:53,45.0,0.0,187.176,0
2015-04-18 23:27:53,42.0,0.0,189.327,0
2015-04-18 23:32:53,51.0,0.0,219.101,0
2015-04-18 23:37:53,44.0,0.0,204.274,0
2015-04-18 23:42:53,55.0,0.0,197.667,0
2015-04-18 23:47:53,31.0,0.0,203.301,0
2015-04-18 23:52:53,31.0,0.0,174.882,0
2015-04-18 23:57:53,31.0,0.0,180.134,0
2015-04-19 00:02:53,26.0,0.0,163.648,0
2015-04-19 00:07:53,36.0,0.0,167.709,0
2015-04-19 00:12:53,34.0,0.0,208.367,0
2015-04-19 00:17:53,24.0,0.0,204.657,0
2015-04-19 00:22:53,23.0,0.0,182.306,0
2015-04-19 00:27:53,43.0,0.0,234.443,0
2015-04-19 00:32:53,40.0,0.0,223.466,0
2015-04-19 00:37:53,39.0,0.0,225.637,0
2015-04-19 00:42:53,46.0,0.0,248.053,0
2015-04-19 00:47:53,34.0,0.0,260.241,0
2015-04-19 00:52:53,35.0,0.0,287.408,0
2015-04-19 00:57:53,45.0,0.0,275.111,0
2015-04-19 01:02:53,25.0,0.0,310.152,0
2015-04-19 01:07:53,21.0,0.0,302.197,0
2015-04-19 01:12:53,44.0,0.0,301.111,0
2015-04-19 01:17:53,31.0,0.0,299.658,0
2015-04-19 01:22:53,33.0,0.0,297.8520000000001,0
2015-04-19 01:27:53,39.0,0.0,348.475,0
2015-04-19 01:32:53,46.0,0.0,317.7340000000001,0
2015-04-19 01:37:53,27.0,0.0,312.262,0
2015-04-19 01:42:53,62.0,0.0,324.705,0
2015-04-19 01:47:53,38.0,0.0,307.785,0
2015-04-19 01:52:53,30.0,0.0,296.717,0
2015-04-19 01:57:53,37.0,0.0,285.925,0
2015-04-19 02:02:53,53.0,0.0,298.3540000000001,0
2015-04-19 02:07:53,44.0,0.0,270.035,0
2015-04-19 02:12:53,41.0,0.0,272.079,0
2015-04-19 02:17:53,46.0,0.0,260.87,0
2015-04-19 02:22:53,31.0,0.0,258.60900000000004,0
2015-04-19 02:27:53,49.0,0.0,221.194,0
2015-04-19 02:32:53,32.0,0.0,246.965,0
2015-04-19 02:37:53,21.0,0.0,240.183,0
2015-04-19 02:42:53,43.0,0.0,224.668,0
2015-04-19 02:47:53,36.0,0.0,239.593,0
2015-04-19 02:52:53,86.0,0.0,213.071,0
2015-04-19 02:57:53,24.0,0.0,211.722,0
2015-04-19 03:02:53,20.0,0.0,198.977,0
2015-04-19 03:07:53,25.0,0.0,202.833,0
2015-04-19 03:12:53,28.0,0.0,189.398,0
2015-04-19 03:17:53,38.0,0.0,136.069,0
2015-04-19 03:22:53,47.0,0.0,164.315,0
2015-04-19 03:27:53,59.0,0.0,156.239,0
2015-04-19 03:32:53,35.0,0.0,163.756,0
2015-04-19 03:37:53,33.0,0.0,159.599,0
2015-04-19 03:42:53,42.0,0.0,143.173,0
2015-04-19 03:47:53,30.0,0.0,158.134,0
2015-04-19 03:52:53,24.0,0.0,150.753,0
2015-04-19 03:57:53,22.0,0.0,142.97299999999996,0
2015-04-19 04:02:53,19.0,0.0,146.339,0
2015-04-19 04:07:53,34.0,0.0,146.501,0
2015-04-19 04:12:53,36.0,0.0,150.649,0
2015-04-19 04:17:53,25.0,0.0,161.09,0
2015-04-19 04:22:53,29.0,0.0,160.785,0
2015-04-19 04:27:53,14.0,0.0,192.151,0
2015-04-19 04:32:53,24.0,0.0,165.40900000000005,0
2015-04-19 04:37:53,57.0,0.0,193.229,0
2015-04-19 04:42:53,38.0,0.0,204.681,0
2015-04-19 04:47:53,21.0,0.0,146.877,0
2015-04-19 04:52:53,13.0,0.0,190.859,0
2015-04-19 04:57:53,24.0,0.0,183.891,0
2015-04-19 05:02:53,37.0,0.0,185.267,0
2015-04-19 05:07:53,42.0,0.0,196.799,0
2015-04-19 05:12:53,42.0,0.0,196.945,0
2015-04-19 05:17:53,40.0,0.0,243.677,0
2015-04-19 05:22:53,15.0,0.0,207.268,0
2015-04-19 05:27:53,28.0,0.0,222.499,0
2015-04-19 05:32:53,28.0,0.0,223.455,0
2015-04-19 05:37:53,17.0,0.0,224.532,0
2015-04-19 05:42:53,23.0,0.0,250.155,0
2015-04-19 05:47:53,18.0,0.0,222.299,0
2015-04-19 05:52:53,28.0,0.0,278.696,0
2015-04-19 05:57:53,22.0,0.0,305.797,0
2015-04-19 06:02:53,25.0,0.0,258.619,0
2015-04-19 06:07:53,21.0,0.0,264.945,0
2015-04-19 06:12:53,28.0,0.0,256.97,0
2015-04-19 06:17:53,41.0,0.0,210.611,0
2015-04-19 06:22:53,34.0,0.0,235.114,0
2015-04-19 06:27:53,21.0,0.0,192.96,0
2015-04-19 06:32:53,15.0,0.0,206.649,0
2015-04-19 06:37:53,26.0,0.0,156.709,0
2015-04-19 06:42:53,26.0,0.0,150.24,0
2015-04-19 06:47:53,28.0,0.0,189.449,0
2015-04-19 06:52:53,25.0,0.0,161.892,0
2015-04-19 06:57:53,35.0,0.0,190.245,0
2015-04-19 07:02:53,32.0,0.0,178.708,0
2015-04-19 07:07:53,23.0,0.0,227.409,0
2015-04-19 07:12:53,19.0,0.0,251.29,0
2015-04-19 07:17:53,20.0,0.0,187.873,0
2015-04-19 07:22:53,23.0,0.0,205.058,0
2015-04-19 07:27:53,23.0,0.0,190.453,0
2015-04-19 07:32:53,19.0,0.0,176.25799999999995,0
2015-04-19 07:37:53,34.0,0.0,203.273,0
2015-04-19 07:42:53,34.0,0.0,192.373,0
2015-04-19 07:47:53,40.0,0.0,236.702,0
2015-04-19 07:52:53,19.0,0.0,232.363,0
2015-04-19 07:57:53,14.0,0.0,264.66700000000003,0
2015-04-19 08:02:53,13.0,0.0,289.458,0
2015-04-19 08:07:53,21.0,0.0,268.147,0
2015-04-19 08:12:53,33.0,0.0,301.196,0
2015-04-19 08:17:53,28.0,0.0,315.408,0
2015-04-19 08:22:53,46.0,0.0,329.617,0
2015-04-19 08:27:53,18.0,0.0,375.953,0
2015-04-19 08:32:53,16.0,0.0,366.079,0
2015-04-19 08:37:53,27.0,0.0,389.648,0
2015-04-19 08:42:53,13.0,0.0,374.913,0
2015-04-19 08:47:53,30.0,0.0,322.693,0
2015-04-19 08:52:53,20.0,0.0,329.405,0
2015-04-19 08:57:53,21.0,0.0,294.578,0
2015-04-19 09:02:53,23.0,0.0,261.103,0
2015-04-19 09:07:53,20.0,0.0,231.481,0
2015-04-19 09:12:53,15.0,0.0,251.94,0
2015-04-19 09:17:53,21.0,0.0,254.166,0
2015-04-19 09:22:53,22.0,0.0,237.777,0
2015-04-19 09:27:53,44.0,0.0,272.857,0
2015-04-19 09:32:53,48.0,0.0,259.413,0
2015-04-19 09:37:53,45.0,0.0,286.2270000000001,0
2015-04-19 09:42:53,56.0,0.0,306.56,0
2015-04-19 09:47:53,17.0,0.0,273.144,0
2015-04-19 09:52:53,21.0,0.0,307.791,0
2015-04-19 09:57:53,12.0,0.0,304.763,0
2015-04-19 10:02:53,35.0,0.0,275.426,0
2015-04-19 10:07:53,20.0,0.0,278.728,0
2015-04-19 10:12:53,20.0,0.0,291.762,0
2015-04-19 10:17:53,26.0,0.0,250.243,0
2015-04-19 10:22:53,14.0,0.0,263.14,0
2015-04-19 10:27:53,20.0,0.0,281.798,0
2015-04-19 10:32:53,22.0,0.0,271.551,0
2015-04-19 10:37:53,25.0,0.0,256.552,0
2015-04-19 10:42:53,30.0,0.0,258.63,0
2015-04-19 10:47:53,13.0,0.0,249.999,0
2015-04-19 10:52:53,38.0,0.0,245.033,0
2015-04-19 10:57:53,38.0,0.0,218.963,0
2015-04-19 11:02:53,44.0,0.0,217.175,0
2015-04-19 11:07:53,31.0,0.0,189.574,0
2015-04-19 11:12:53,33.0,0.0,183.028,0
2015-04-19 11:17:53,23.0,0.0,182.041,0
2015-04-19 11:22:53,26.0,0.0,185.999,0
2015-04-19 11:27:53,18.0,0.0,184.74,0
2015-04-19 11:32:53,19.0,0.0,151.898,0
2015-04-19 11:37:53,19.0,0.0,135.82299999999998,0
2015-04-19 11:42:53,33.0,0.0,179.665,0
2015-04-19 11:47:53,43.0,0.0,148.759,0
2015-04-19 11:52:53,20.0,0.0,138.042,0
2015-04-19 11:57:53,16.0,0.0,160.4,0
2015-04-19 12:02:53,45.0,0.0,153.838,0
2015-04-19 12:07:53,51.0,0.0,158.55700000000004,0
2015-04-19 12:12:53,30.0,0.0,152.405,0
2015-04-19 12:17:53,36.0,0.0,182.466,0
2015-04-19 12:22:53,53.0,0.0,143.204,0
2015-04-19 12:27:53,64.0,0.0,129.549,0
2015-04-19 12:32:53,53.0,0.0,110.037,0
2015-04-19 12:37:53,55.0,0.0,84.0599,0
2015-04-19 12:42:53,46.0,0.0,125.46,0
2015-04-19 12:47:53,53.0,0.0,119.985,0
2015-04-19 12:52:53,41.0,0.0,119.975,0
2015-04-19 12:57:53,39.0,0.0,190.555,0
2015-04-19 13:02:53,41.0,0.0,150.51,0
2015-04-19 13:07:53,32.0,0.0,153.878,0
2015-04-19 13:12:53,48.0,0.0,156.876,0
2015-04-19 13:17:53,32.0,0.0,138.092,0
2015-04-19 13:22:53,40.0,0.0,161.28,0
2015-04-19 13:27:53,48.0,0.0,166.229,0
2015-04-19 13:32:53,36.0,0.0,214.122,0
2015-04-19 13:37:53,42.0,0.0,189.897,0
2015-04-19 13:42:53,45.0,0.0,163.347,0
2015-04-19 13:47:53,23.0,0.0,192.756,0
2015-04-19 13:52:53,31.0,0.0,179.752,0
2015-04-19 13:57:53,56.0,0.0,216.768,0
2015-04-19 14:02:53,42.0,0.0,169.105,0
2015-04-19 14:07:53,32.0,0.0,171.98,0
2015-04-19 14:12:53,30.0,0.0,187.001,0
2015-04-19 14:17:53,31.0,0.0,136.349,0
2015-04-19 14:22:53,40.0,0.0,124.658,0
2015-04-19 14:27:53,33.0,0.0,116.747,0
2015-04-19 14:32:53,51.0,0.0,107.509,0
2015-04-19 14:37:53,30.0,0.0,117.541,0
2015-04-19 14:42:53,63.0,0.0,110.204,0
2015-04-19 14:47:53,57.0,0.0,138.822,0
2015-04-19 14:52:53,52.0,0.0,118.597,0
2015-04-19 14:57:53,63.0,0.0,146.174,0
2015-04-19 15:02:53,44.0,0.0,151.864,0
2015-04-19 15:07:53,29.0,0.0,115.862,0
2015-04-19 15:12:53,57.0,0.0,124.368,0
2015-04-19 15:17:53,47.0,0.0,117.665,0
2015-04-19 15:22:53,41.0,0.0,145.317,0
2015-04-19 15:27:53,52.0,0.0,122.746,0
2015-04-19 15:32:53,56.0,0.0,99.5706,0
2015-04-19 15:37:53,59.0,0.0,128.666,0
2015-04-19 15:42:53,43.0,0.0,124.731,0
2015-04-19 15:47:53,37.0,0.0,143.433,0
2015-04-19 15:52:53,32.0,0.0,146.184,0
2015-04-19 15:57:53,64.0,0.0,125.509,0
2015-04-19 16:02:53,109.0,0.0,140.511,0
2015-04-19 16:07:53,95.0,0.0,86.5641,0
2015-04-19 16:12:53,71.0,0.0,79.9865,0
2015-04-19 16:17:53,51.0,0.0,100.332,0
2015-04-19 16:22:53,58.0,0.0,127.685,0
2015-04-19 16:27:53,98.0,0.0,144.78799999999995,0
2015-04-19 16:32:53,111.0,0.0,97.9635,0
2015-04-19 16:37:53,108.0,0.0,80.5319,0
2015-04-19 16:42:53,47.0,0.0,54.4857,0
2015-04-19 16:47:53,54.0,0.0,101.947,0
2015-04-19 16:52:53,45.0,0.0,125.244,0
2015-04-19 16:57:53,29.0,0.0,131.66299999999998,0
2015-04-19 17:02:53,56.0,0.0,95.9848,0
2015-04-19 17:07:53,23.0,0.0,139.142,0
2015-04-19 17:12:53,40.0,0.0,153.102,0
2015-04-19 17:17:53,34.0,0.0,160.684,0
2015-04-19 17:22:53,42.0,0.0,160.501,0
2015-04-19 17:27:53,57.0,0.0,176.188,0
2015-04-19 17:32:53,33.0,0.0,180.289,0
2015-04-19 17:37:53,39.0,0.0,163.69299999999996,0
2015-04-19 17:42:53,32.0,0.0,171.972,0
2015-04-19 17:47:53,45.0,0.0,179.477,0
2015-04-19 17:52:53,53.0,0.0,206.083,0
2015-04-19 17:57:53,58.0,0.0,162.74,0
2015-04-19 18:02:53,57.0,0.0,156.72,0
2015-04-19 18:07:53,67.0,0.0,183.826,0
2015-04-19 18:12:53,62.0,0.0,197.467,0
2015-04-19 18:17:53,51.0,0.0,157.826,0
2015-04-19 18:22:53,65.0,0.0,199.491,0
2015-04-19 18:27:53,65.0,0.0,216.443,0
2015-04-19 18:32:53,49.0,0.0,180.115,0
2015-04-19 18:37:53,48.0,0.0,137.547,0
2015-04-19 18:42:53,41.0,0.0,163.536,0
2015-04-19 18:47:53,49.0,0.0,138.043,0
2015-04-19 18:52:53,43.0,0.0,179.202,0
2015-04-19 18:57:53,38.0,0.0,129.245,0
2015-04-19 19:02:53,58.0,0.0,180.262,0
2015-04-19 19:07:53,72.0,0.0,151.767,0
2015-04-19 19:12:53,62.0,0.0,163.774,0
2015-04-19 19:17:53,49.0,0.0,181.87,0
2015-04-19 19:22:53,58.0,0.0,203.523,0
2015-04-19 19:27:53,68.0,0.0,221.204,0
2015-04-19 19:32:53,59.0,0.0,181.013,0
2015-04-19 19:37:53,42.0,0.0,199.201,0
2015-04-19 19:42:53,27.0,0.0,217.74,0
2015-04-19 19:47:53,41.0,0.0,175.296,0
2015-04-19 19:52:53,40.0,0.0,200.505,0
2015-04-19 19:57:53,48.0,0.0,228.069,0
2015-04-19 20:02:53,30.0,0.0,211.277,0
2015-04-19 20:07:53,41.0,0.0,203.591,0
2015-04-19 20:12:53,60.0,0.0,181.57,0
2015-04-19 20:17:53,44.0,0.0,226.613,0
2015-04-19 20:22:53,46.0,0.0,207.2,0
2015-04-19 20:27:53,55.0,0.0,202.39,0
2015-04-19 20:32:53,54.0,0.0,248.134,0
2015-04-19 20:37:53,57.0,0.0,227.138,0
2015-04-19 20:42:53,68.0,0.0,278.949,0
2015-04-19 20:47:53,46.0,0.0,253.57,0
2015-04-19 20:52:53,42.0,0.0,281.593,0
2015-04-19 20:57:53,45.0,0.0,298.194,0
2015-04-19 21:02:53,53.0,0.0,216.73,0
2015-04-19 21:07:53,52.0,0.0,227.84,0
2015-04-19 21:12:53,27.0,0.0,229.499,0
2015-04-19 21:17:53,30.0,0.0,249.682,0
2015-04-19 21:22:53,39.0,0.0,179.375,0
2015-04-19 21:27:53,58.0,0.0,192.281,0
2015-04-19 21:32:53,47.0,0.0,219.715,0
2015-04-19 21:37:53,59.0,0.0,154.322,0
2015-04-19 21:42:53,76.0,0.0,206.035,0
2015-04-19 21:47:53,92.0,0.0,197.667,0
2015-04-19 21:52:53,99.0,0.0,201.367,0
2015-04-19 21:57:53,126.0,0.0,186.372,0
2015-04-19 22:02:53,86.0,0.0,140.591,0
2015-04-19 22:07:53,90.0,0.0,138.99,0
2015-04-19 22:12:53,77.0,0.0,157.404,0
2015-04-19 22:17:53,34.0,0.0,121.579,0
2015-04-19 22:22:53,34.0,0.0,134.414,0
2015-04-19 22:27:53,37.0,0.0,180.569,0
2015-04-19 22:32:53,47.0,0.0,134.571,0
2015-04-19 22:37:53,39.0,0.0,163.62,0
2015-04-19 22:42:53,29.0,0.0,179.31099999999995,0
2015-04-19 22:47:53,51.0,0.0,214.251,0
2015-04-19 22:52:53,56.0,0.0,186.328,0
2015-04-19 22:57:53,43.0,0.0,180.572,0
2015-04-19 23:02:53,69.0,0.0,225.164,0
2015-04-19 23:07:53,50.0,0.0,224.136,0
2015-04-19 23:12:53,50.0,0.0,247.662,0
2015-04-19 23:17:53,38.0,0.0,228.149,0
2015-04-19 23:22:53,45.0,0.0,245.398,0
2015-04-19 23:27:53,45.0,0.0,259.422,0
2015-04-19 23:32:53,40.0,0.0,212.639,0
2015-04-19 23:37:53,41.0,0.0,247.24,0
2015-04-19 23:42:53,72.0,0.0,208.623,0
2015-04-19 23:47:53,53.0,0.0,212.788,0
2015-04-19 23:52:53,53.0,0.0,220.52,0
2015-04-19 23:57:53,28.0,0.0,274.376,0
2015-04-20 00:02:53,33.0,0.0,253.466,0
2015-04-20 00:07:53,43.0,0.0,218.362,0
2015-04-20 00:12:53,48.0,0.0,200.343,0
2015-04-20 00:17:53,53.0,0.0,211.698,0
2015-04-20 00:22:53,64.0,0.0,185.682,0
2015-04-20 00:27:53,61.0,0.0,197.55,0
2015-04-20 00:32:53,43.0,0.0,188.338,0
2015-04-20 00:37:53,57.0,0.0,181.64,0
2015-04-20 00:42:53,31.0,0.0,178.523,0
2015-04-20 00:47:53,35.0,0.0,179.878,0
2015-04-20 00:52:53,40.0,0.0,157.888,0
2015-04-20 00:57:53,37.0,0.0,167.613,0
2015-04-20 01:02:53,30.0,0.0,160.562,0
2015-04-20 01:07:53,45.0,0.0,180.25,0
2015-04-20 01:12:53,48.0,0.0,214.866,0
2015-04-20 01:17:53,63.0,0.0,224.129,0
2015-04-20 01:22:53,43.0,0.0,202.199,0
2015-04-20 01:27:53,33.0,0.0,252.83900000000003,0
2015-04-20 01:32:53,41.0,0.0,234.24,0
