timestamp,value,prediction_training,prediction,label
2015-04-17 15:27:53,3.0,0.0,1.0941,0
2015-04-17 15:32:53,3.0,0.0,1.00891,0
2015-04-17 15:37:53,4.0,0.0,0.130829,0
2015-04-17 15:42:53,4.0,0.0,-2.92755,0
2015-04-17 15:47:53,2.0,0.0,-3.20744,0
2015-04-17 15:52:53,1.0,0.0,-1.46354,0
2015-04-17 15:57:53,2.0,0.0,-2.9778,0
2015-04-17 16:02:53,4.0,0.0,0.27116,0
2015-04-17 16:07:53,6.0,0.0,-2.01261,0
2015-04-17 16:12:53,3.0,0.0,-1.03743,0
2015-04-17 16:17:53,6.0,0.0,-4.399780000000002,0
2015-04-17 16:22:53,7.0,0.0,-1.09713,0
2015-04-17 16:27:53,8.0,0.0,-0.795558,0
2015-04-17 16:32:53,5.0,0.0,-1.89785,0
2015-04-17 16:37:53,3.0,0.0,-1.12071,0
2015-04-17 16:42:53,3.0,0.0,1.99304,0
2015-04-17 16:47:53,3.0,0.0,-3.06516,0
2015-04-17 16:52:53,1.0,0.0,2.14515,0
2015-04-17 16:57:53,6.0,0.0,-0.76883,0
2015-04-17 17:02:53,8.0,0.0,0.6677850000000001,0
2015-04-17 17:07:53,4.0,0.0,-1.43544,0
2015-04-17 17:12:53,5.0,0.0,0.821059,0
2015-04-17 17:17:53,3.0,0.0,-4.9255,0
2015-04-17 17:22:53,5.0,0.0,-1.25621,0
2015-04-17 17:27:53,2.0,0.0,-3.01253,0
2015-04-17 17:32:53,3.0,0.0,-2.31399,0
2015-04-17 17:37:53,3.0,0.0,-3.24803,0
2015-04-17 17:42:53,7.0,0.0,-2.24129,0
2015-04-17 17:47:53,4.0,0.0,-1.21905,0
2015-04-17 17:52:53,3.0,0.0,-0.286511,0
2015-04-17 17:57:53,3.0,0.0,-1.73196,0
2015-04-17 18:02:53,9.0,0.0,1.2388,0
2015-04-17 18:07:53,5.0,0.0,-6.14693,0
2015-04-17 18:12:53,2.0,0.0,-1.69816,0
2015-04-17 18:17:53,5.0,0.0,-0.8846649999999999,0
2015-04-17 18:22:53,5.0,0.0,-0.0752173,0
2015-04-17 18:27:53,7.0,0.0,0.549471,0
2015-04-17 18:32:53,4.0,0.0,2.01483,0
2015-04-17 18:37:53,5.0,0.0,-0.684318,0
2015-04-17 18:42:53,3.0,0.0,-2.95856,0
2015-04-17 18:47:53,6.0,0.0,-0.6014689999999999,0
2015-04-17 18:52:53,6.0,0.0,0.951625,0
2015-04-17 18:57:53,12.0,0.0,-1.26818,0
2015-04-17 19:02:53,9.0,0.0,-0.472932,0
2015-04-17 19:07:53,11.0,0.0,1.46167,0
2015-04-17 19:12:53,4.0,0.0,-2.1680900000000003,0
2015-04-17 19:17:53,9.0,0.0,2.95108,0
2015-04-17 19:22:53,2.0,0.0,1.30548,0
2015-04-17 19:27:53,2.0,0.0,0.286882,0
2015-04-17 19:32:53,4.0,0.0,-1.55769,0
2015-04-17 19:37:53,3.0,0.0,-2.57211,0
2015-04-17 19:42:53,5.0,0.0,-2.64016,0
2015-04-17 19:47:53,2.0,0.0,-1.52137,0
2015-04-17 19:52:53,6.0,0.0,-5.0356,0
2015-04-17 19:57:53,5.0,0.0,1.08275,0
2015-04-17 20:02:53,3.0,0.0,-2.63709,0
2015-04-17 20:07:53,9.0,0.0,-1.12655,0
2015-04-17 20:12:53,4.0,0.0,-0.08465750000000001,0
2015-04-17 20:17:53,3.0,0.0,2.33047,0
2015-04-17 20:22:53,3.0,0.0,1.49059,0
2015-04-17 20:27:53,1.0,0.0,5.12437,0
2015-04-17 20:32:53,5.0,0.0,-1.29105,0
2015-04-17 20:37:53,0.0,0.0,-0.130449,0
2015-04-17 20:42:53,3.0,0.0,-1.17464,0
2015-04-17 20:47:53,9.0,0.0,3.27884,0
2015-04-17 20:52:53,9.0,0.0,-1.84435,0
2015-04-17 20:57:53,2.0,0.0,3.40795,0
2015-04-17 21:02:53,3.0,0.0,-0.965325,0
2015-04-17 21:07:53,10.0,0.0,4.69463,0
2015-04-17 21:12:53,1.0,0.0,-0.7079529999999999,0
2015-04-17 21:17:53,11.0,0.0,6.85113,0
2015-04-17 21:22:53,5.0,0.0,2.3615,0
2015-04-17 21:27:53,5.0,0.0,6.83401,0
2015-04-17 21:32:53,1.0,0.0,2.35706,0
2015-04-17 21:37:53,4.0,0.0,1.09836,0
2015-04-17 21:42:53,3.0,0.0,-1.55549,0
2015-04-17 21:47:53,4.0,0.0,5.2157800000000005,0
2015-04-17 21:52:53,1.0,0.0,-1.11733,0
2015-04-17 21:57:53,1.0,0.0,4.4616,0
2015-04-17 22:02:53,7.0,0.0,0.356345,0
2015-04-17 22:07:53,6.0,0.0,4.9747,0
2015-04-17 22:12:53,2.0,0.0,4.1209,0
2015-04-17 22:17:53,3.0,0.0,10.5741,0
2015-04-17 22:22:53,2.0,0.0,4.43535,0
2015-04-17 22:27:53,3.0,0.0,6.43651,0
2015-04-17 22:32:53,0.0,0.0,0.302983,0
2015-04-17 22:37:53,2.0,0.0,5.51966,0
2015-04-17 22:42:53,2.0,0.0,3.49819,0
2015-04-17 22:47:53,5.0,0.0,8.498669999999999,0
2015-04-17 22:52:53,3.0,0.0,4.43661,0
2015-04-17 22:57:53,3.0,0.0,9.5424,0
2015-04-17 23:02:53,4.0,0.0,2.28504,0
2015-04-17 23:07:53,7.0,0.0,8.168510000000001,0
2015-04-17 23:12:53,0.0,0.0,1.5001799999999998,0
2015-04-17 23:17:53,4.0,0.0,6.7065199999999985,0
2015-04-17 23:22:53,0.0,0.0,0.820565,0
2015-04-17 23:27:53,1.0,0.0,4.380330000000002,0
2015-04-17 23:32:53,1.0,0.0,2.30296,0
2015-04-17 23:37:53,3.0,0.0,1.5849,0
2015-04-17 23:42:53,2.0,0.0,-1.64517,0
2015-04-17 23:47:53,0.0,0.0,3.98938,0
2015-04-17 23:52:53,0.0,0.0,-2.70769,0
2015-04-17 23:57:53,1.0,0.0,4.42097,0
2015-04-18 00:02:53,0.0,0.0,3.47687,0
2015-04-18 00:07:53,2.0,0.0,5.45748,0
2015-04-18 00:12:53,5.0,0.0,-3.14913,0
2015-04-18 00:17:53,1.0,0.0,8.85764,0
2015-04-18 00:22:53,1.0,0.0,-2.1115,0
2015-04-18 00:27:53,2.0,0.0,7.17027,0
2015-04-18 00:32:53,3.0,0.0,1.4071,0
2015-04-18 00:37:53,1.0,0.0,-1.5327,0
2015-04-18 00:42:53,2.0,0.0,-3.5394400000000004,0
2015-04-18 00:47:53,3.0,0.0,0.979895,0
2015-04-18 00:52:53,0.0,0.0,-3.98912,0
2015-04-18 00:57:53,2.0,0.0,2.16376,0
2015-04-18 01:02:53,1.0,0.0,-3.95443,0
2015-04-18 01:07:53,1.0,0.0,1.95436,0
2015-04-18 01:12:53,0.0,0.0,-4.21563,0
2015-04-18 01:17:53,2.0,0.0,1.5496,0
2015-04-18 01:22:53,0.0,0.0,-3.1003,0
2015-04-18 01:27:53,1.0,0.0,-2.24948,0
2015-04-18 01:32:53,1.0,0.0,-1.95437,0
2015-04-18 01:37:53,0.0,0.0,2.57661,0
2015-04-18 01:42:53,0.0,0.0,-7.50435,0
2015-04-18 01:47:53,1.0,0.0,5.97379,0
2015-04-18 01:52:53,1.0,0.0,-4.9493800000000014,0
2015-04-18 01:57:53,0.0,0.0,0.700331,0
2015-04-18 02:02:53,0.0,0.0,4.61124,0
2015-04-18 02:07:53,2.0,0.0,1.63246,0
2015-04-18 02:12:53,1.0,0.0,3.75888,0
2015-04-18 02:17:53,0.0,0.0,7.377969999999999,0
2015-04-18 02:22:53,1.0,0.0,1.16406,0
2015-04-18 02:27:53,1.0,0.0,10.3127,0
2015-04-18 02:32:53,0.0,0.0,0.4431270000000001,0
2015-04-18 02:37:53,1.0,0.0,8.19587,0
2015-04-18 02:42:53,0.0,0.0,0.81213,0
2015-04-18 02:47:53,0.0,0.0,9.62431,0
2015-04-18 02:52:53,2.0,0.0,3.38351,0
2015-04-18 02:57:53,0.0,0.0,9.73684,0
2015-04-18 03:02:53,0.0,0.0,4.95001,0
2015-04-18 03:07:53,1.0,0.0,10.3598,0
2015-04-18 03:12:53,1.0,0.0,4.68965,0
2015-04-18 03:17:53,3.0,0.0,13.8983,0
2015-04-18 03:22:53,1.0,0.0,6.03152,0
2015-04-18 03:27:53,2.0,0.0,12.3501,0
2015-04-18 03:32:53,1.0,0.0,4.00329,0
2015-04-18 03:37:53,0.0,0.0,6.93123,0
2015-04-18 03:42:53,0.0,0.0,5.21267,0
2015-04-18 03:47:53,1.0,0.0,12.9952,0
2015-04-18 03:52:53,0.0,0.0,6.37871,0
2015-04-18 03:57:53,1.0,0.0,11.9816,0
2015-04-18 04:02:53,0.0,0.0,4.85494,0
2015-04-18 04:07:53,1.0,0.0,10.9137,0
2015-04-18 04:12:53,0.0,0.0,6.790189999999999,0
2015-04-18 04:17:53,0.0,0.0,12.5213,0
2015-04-18 04:22:53,0.0,0.0,0.0250658,0
2015-04-18 04:27:53,0.0,0.0,7.3738100000000015,0
2015-04-18 04:32:53,0.0,0.0,-0.294468,0
2015-04-18 04:37:53,1.0,0.0,1.75377,0
2015-04-18 04:42:53,1.0,0.0,6.1967,0
2015-04-18 04:47:53,0.0,0.0,6.43383,0
2015-04-18 04:52:53,0.0,0.0,1.0234299999999998,0
2015-04-18 04:57:53,1.0,0.0,7.08562,0
2015-04-18 05:02:53,1.0,0.0,-1.33186,0
2015-04-18 05:07:53,0.0,0.0,1.24239,0
2015-04-18 05:12:53,2.0,0.0,-0.5430159999999999,0
2015-04-18 05:17:53,1.0,0.0,-0.0526317,0
2015-04-18 05:22:53,0.0,0.0,-1.95702,0
2015-04-18 05:27:53,0.0,0.0,0.362497,0
2015-04-18 05:32:53,0.0,0.0,1.48177,0
2015-04-18 05:37:53,0.0,0.0,3.61839,0
2015-04-18 05:42:53,1.0,0.0,-0.972831,0
2015-04-18 05:47:53,1.0,0.0,5.4454699999999985,0
2015-04-18 05:52:53,3.0,0.0,1.20996,0
2015-04-18 05:57:53,4.0,0.0,3.76397,0
2015-04-18 06:02:53,2.0,0.0,3.35564,0
2015-04-18 06:07:53,0.0,0.0,1.6962400000000002,0
2015-04-18 06:12:53,1.0,0.0,6.3285800000000005,0
2015-04-18 06:17:53,0.0,0.0,4.9869900000000005,0
2015-04-18 06:22:53,1.0,0.0,-0.528219,0
2015-04-18 06:27:53,1.0,0.0,1.91315,0
2015-04-18 06:32:53,0.0,0.0,1.20165,0
2015-04-18 06:37:53,1.0,0.0,-1.11068,0
2015-04-18 06:42:53,4.0,0.0,2.42908,0
2015-04-18 06:47:53,0.0,0.0,2.79483,0
2015-04-18 06:52:53,0.0,0.0,1.85727,0
2015-04-18 06:57:53,1.0,0.0,0.8508110000000001,0
2015-04-18 07:02:53,1.0,0.0,4.09475,0
2015-04-18 07:07:53,2.0,0.0,0.786918,0
2015-04-18 07:12:53,2.0,0.0,7.58254,0
2015-04-18 07:17:53,0.0,0.0,1.7736599999999998,0
2015-04-18 07:22:53,0.0,0.0,4.10337,0
2015-04-18 07:27:53,1.0,0.0,-2.01854,0
2015-04-18 07:32:53,1.0,0.0,1.90698,0
2015-04-18 07:37:53,0.0,0.0,0.216839,0
2015-04-18 07:42:53,4.0,0.0,1.7322400000000002,0
2015-04-18 07:47:53,1.0,0.0,-7.08525,0
2015-04-18 07:52:53,0.0,0.0,-1.7468,0
2015-04-18 07:57:53,3.0,0.0,-5.95846,0
2015-04-18 08:02:53,1.0,0.0,-2.73143,0
2015-04-18 08:07:53,0.0,0.0,-7.5834800000000016,0
2015-04-18 08:12:53,0.0,0.0,-5.42794,0
2015-04-18 08:17:53,0.0,0.0,-5.05547,0
2015-04-18 08:22:53,0.0,0.0,-4.13353,0
2015-04-18 08:27:53,0.0,0.0,-6.2907800000000025,0
2015-04-18 08:32:53,1.0,0.0,-3.82884,0
2015-04-18 08:37:53,1.0,0.0,-7.39825,0
2015-04-18 08:42:53,1.0,0.0,-3.89998,0
2015-04-18 08:47:53,0.0,0.0,-6.47967,0
2015-04-18 08:52:53,0.0,0.0,-3.13541,0
2015-04-18 08:57:53,0.0,0.0,-2.91677,0
2015-04-18 09:02:53,1.0,0.0,0.21252,0
2015-04-18 09:07:53,0.0,0.0,-1.35661,0
2015-04-18 09:12:53,0.0,0.0,-2.49174,0
2015-04-18 09:17:53,0.0,0.0,-0.964168,0
2015-04-18 09:22:53,0.0,0.0,0.406086,0
2015-04-18 09:27:53,0.0,0.0,-0.482958,0
2015-04-18 09:32:53,0.0,0.0,-2.64643,0
2015-04-18 09:37:53,0.0,0.0,-1.47822,0
2015-04-18 09:42:53,0.0,0.0,-3.13171,0
2015-04-18 09:47:53,0.0,0.0,0.476938,0
2015-04-18 09:52:53,1.0,0.0,0.53391,0
2015-04-18 09:57:53,0.0,0.0,4.24259,0
2015-04-18 10:02:53,0.0,0.0,1.29954,0
2015-04-18 10:07:53,0.0,0.0,6.74896,0
2015-04-18 10:12:53,0.0,0.0,4.28304,0
2015-04-18 10:17:53,2.0,0.0,5.25173,0
2015-04-18 10:22:53,1.0,0.0,3.42302,0
2015-04-18 10:27:53,0.0,0.0,4.91254,0
2015-04-18 10:32:53,1.0,0.0,4.35006,0
2015-04-18 10:37:53,0.0,0.0,4.34347,0
2015-04-18 10:42:53,0.0,0.0,1.63229,0
2015-04-18 10:47:53,0.0,0.0,5.359,0
2015-04-18 10:52:53,0.0,0.0,-3.4348,0
2015-04-18 10:57:53,0.0,0.0,5.9104199999999985,0
2015-04-18 11:02:53,1.0,0.0,-6.2236,0
2015-04-18 11:07:53,1.0,0.0,1.75875,0
2015-04-18 11:12:53,0.0,0.0,-6.00063,0
2015-04-18 11:17:53,0.0,0.0,-2.28432,0
2015-04-18 11:22:53,0.0,0.0,-4.69259,0
2015-04-18 11:27:53,2.0,0.0,1.04869,0
2015-04-18 11:32:53,0.0,0.0,-6.61049,0
2015-04-18 11:37:53,2.0,0.0,-1.33417,0
2015-04-18 11:42:53,1.0,0.0,-8.56531,0
2015-04-18 11:47:53,0.0,0.0,1.09005,0
2015-04-18 11:52:53,0.0,0.0,-6.93607,0
2015-04-18 11:57:53,0.0,0.0,0.772626,0
2015-04-18 12:02:53,0.0,0.0,-2.11547,0
2015-04-18 12:07:53,0.0,0.0,-0.471991,0
2015-04-18 12:12:53,0.0,0.0,-4.22309,0
2015-04-18 12:17:53,1.0,0.0,4.52664,0
2015-04-18 12:22:53,1.0,0.0,-7.41933,0
2015-04-18 12:27:53,1.0,0.0,-2.20534,0
2015-04-18 12:32:53,0.0,0.0,-8.13285,0
2015-04-18 12:37:53,1.0,0.0,-0.753087,0
2015-04-18 12:42:53,0.0,0.0,-3.00108,0
2015-04-18 12:47:53,1.0,0.0,4.0008,0
2015-04-18 12:52:53,2.0,0.0,-0.141775,0
2015-04-18 12:57:53,1.0,0.0,1.83032,0
2015-04-18 13:02:53,0.0,0.0,-3.13298,0
2015-04-18 13:07:53,2.0,0.0,0.649069,0
2015-04-18 13:12:53,0.0,0.0,-0.396685,0
2015-04-18 13:17:53,2.0,0.0,3.4716400000000003,0
2015-04-18 13:22:53,1.0,0.0,-2.05727,0
2015-04-18 13:27:53,0.0,0.0,5.13886,0
2015-04-18 13:32:53,0.0,0.0,-2.48515,0
2015-04-18 13:37:53,0.0,0.0,-0.462296,0
2015-04-18 13:42:53,0.0,0.0,-2.44013,0
2015-04-18 13:47:53,1.0,0.0,1.94281,0
2015-04-18 13:52:53,3.0,0.0,-3.12646,0
2015-04-18 13:57:53,2.0,0.0,-1.60741,0
2015-04-18 14:02:53,1.0,0.0,1.6264299999999998,0
2015-04-18 14:07:53,1.0,0.0,-2.09916,0
2015-04-18 14:12:53,1.0,0.0,-0.6401789999999999,0
2015-04-18 14:17:53,0.0,0.0,0.4689430000000001,0
2015-04-18 14:22:53,1.0,0.0,-4.9467,0
2015-04-18 14:27:53,1.0,0.0,-1.0440200000000002,0
2015-04-18 14:32:53,0.0,0.0,-1.57968,0
2015-04-18 14:37:53,1.0,0.0,-3.6359,0
2015-04-18 14:42:53,0.0,0.0,-3.54929,0
2015-04-18 14:47:53,0.0,0.0,-3.64038,0
2015-04-18 14:52:53,1.0,0.0,-3.11998,0
2015-04-18 14:57:53,1.0,0.0,-3.00376,0
2015-04-18 15:02:53,3.0,0.0,-4.21502,0
2015-04-18 15:07:53,3.0,0.0,1.00511,0
2015-04-18 15:12:53,0.0,0.0,-3.3348,0
2015-04-18 15:17:53,3.0,0.0,1.89763,0
2015-04-18 15:22:53,5.0,0.0,0.217494,0
2015-04-18 15:27:53,3.0,0.0,-2.8760000000000003,0
2015-04-18 15:32:53,2.0,0.0,3.16588,0
2015-04-18 15:37:53,2.0,0.0,-3.0072,0
2015-04-18 15:42:53,2.0,0.0,1.25273,0
2015-04-18 15:47:53,0.0,0.0,1.67806,0
2015-04-18 15:52:53,1.0,0.0,4.31431,0
2015-04-18 15:57:53,1.0,0.0,4.15479,0
2015-04-18 16:02:53,0.0,0.0,2.38108,0
2015-04-18 16:07:53,10.0,0.0,1.01563,0
2015-04-18 16:12:53,3.0,0.0,-2.64542,0
2015-04-18 16:17:53,4.0,0.0,0.0699468,0
2015-04-18 16:22:53,3.0,0.0,2.88204,0
2015-04-18 16:27:53,2.0,0.0,1.80423,0
2015-04-18 16:32:53,2.0,0.0,3.15961,0
2015-04-18 16:37:53,1.0,0.0,1.90644,0
2015-04-18 16:42:53,0.0,0.0,0.5164989999999999,0
2015-04-18 16:47:53,3.0,0.0,-2.51492,0
2015-04-18 16:52:53,0.0,0.0,-2.05572,0
2015-04-18 16:57:53,6.0,0.0,-2.28711,0
2015-04-18 17:02:53,6.0,0.0,-1.70556,0
2015-04-18 17:07:53,4.0,0.0,-3.36656,0
2015-04-18 17:12:53,1.0,0.0,-1.21046,0
2015-04-18 17:17:53,2.0,0.0,-8.0169,0
2015-04-18 17:22:53,1.0,0.0,-0.322883,0
2015-04-18 17:27:53,3.0,0.0,-2.2112,0
2015-04-18 17:32:53,1.0,0.0,-4.70092,0
2015-04-18 17:37:53,2.0,0.0,-2.87885,0
2015-04-18 17:42:53,1.0,0.0,-1.79245,0
2015-04-18 17:47:53,1.0,0.0,-4.75737,0
2015-04-18 17:52:53,2.0,0.0,-1.43495,0
2015-04-18 17:57:53,1.0,0.0,-4.2334,0
2015-04-18 18:02:53,3.0,0.0,0.367618,0
2015-04-18 18:07:53,1.0,0.0,-3.24552,0
2015-04-18 18:12:53,0.0,0.0,2.14055,0
2015-04-18 18:17:53,1.0,0.0,-3.07441,0
2015-04-18 18:22:53,1.0,0.0,-0.289582,0
2015-04-18 18:27:53,0.0,0.0,0.00151723,0
2015-04-18 18:32:53,0.0,0.0,-1.56602,0
2015-04-18 18:37:53,0.0,0.0,-2.53105,0
2015-04-18 18:42:53,2.0,0.0,-0.959983,0
2015-04-18 18:47:53,0.0,0.0,-1.74276,0
2015-04-18 18:52:53,2.0,0.0,0.842317,0
2015-04-18 18:57:53,2.0,0.0,-1.92397,0
2015-04-18 19:02:53,2.0,0.0,1.58336,0
2015-04-18 19:07:53,7.0,0.0,-5.6600699999999975,0
2015-04-18 19:12:53,1.0,0.0,0.341537,0
2015-04-18 19:17:53,2.0,0.0,1.1499700000000002,0
2015-04-18 19:22:53,3.0,0.0,-0.620004,0
2015-04-18 19:27:53,0.0,0.0,1.01545,0
2015-04-18 19:32:53,2.0,0.0,2.4279900000000003,0
2015-04-18 19:37:53,1.0,0.0,-2.51537,0
2015-04-18 19:42:53,1.0,0.0,-3.33022,0
2015-04-18 19:47:53,3.0,0.0,-0.739323,0
2015-04-18 19:52:53,1.0,0.0,-0.372993,0
2015-04-18 19:57:53,2.0,0.0,-2.43553,0
2015-04-18 20:02:53,0.0,0.0,-2.7349,0
2015-04-18 20:07:53,0.0,0.0,0.163995,0
2015-04-18 20:12:53,0.0,0.0,-2.63503,0
2015-04-18 20:17:53,0.0,0.0,1.60622,0
2015-04-18 20:22:53,1.0,0.0,-0.62129,0
2015-04-18 20:27:53,0.0,0.0,-3.4067199999999995,0
2015-04-18 20:32:53,2.0,0.0,-4.68547,0
2015-04-18 20:37:53,1.0,0.0,-5.5118199999999975,0
2015-04-18 20:42:53,3.0,0.0,-5.02137,0
2015-04-18 20:47:53,1.0,0.0,-4.86109,0
2015-04-18 20:52:53,0.0,0.0,-8.07982,0
2015-04-18 20:57:53,0.0,0.0,-0.348117,0
2015-04-18 21:02:53,0.0,0.0,-4.78486,0
2015-04-18 21:07:53,5.0,0.0,-1.8364,0
2015-04-18 21:12:53,6.0,0.0,-0.835358,0
2015-04-18 21:17:53,1.0,0.0,-0.00464283,0
2015-04-18 21:22:53,2.0,0.0,-1.43879,0
2015-04-18 21:27:53,0.0,0.0,2.4034,0
2015-04-18 21:32:53,4.0,0.0,-3.55528,0
2015-04-18 21:37:53,1.0,0.0,0.262477,0
2015-04-18 21:42:53,0.0,0.0,0.217044,0
2015-04-18 21:47:53,1.0,0.0,4.7679300000000016,0
2015-04-18 21:52:53,2.0,0.0,-1.65454,0
2015-04-18 21:57:53,3.0,0.0,6.3796599999999986,0
2015-04-18 22:02:53,1.0,0.0,0.190742,0
2015-04-18 22:07:53,9.0,0.0,6.3575,0
2015-04-18 22:12:53,4.0,0.0,2.5430200000000003,0
2015-04-18 22:17:53,2.0,0.0,7.34742,0
2015-04-18 22:22:53,1.0,0.0,1.3225,0
2015-04-18 22:27:53,3.0,0.0,10.1893,0
2015-04-18 22:32:53,0.0,0.0,1.98269,0
2015-04-18 22:37:53,1.0,0.0,3.52474,0
2015-04-18 22:42:53,1.0,0.0,0.770999,0
2015-04-18 22:47:53,0.0,0.0,5.97776,0
2015-04-18 22:52:53,2.0,0.0,-1.71295,0
2015-04-18 22:57:53,1.0,0.0,3.85979,0
2015-04-18 23:02:53,0.0,0.0,-1.15058,0
2015-04-18 23:07:53,6.0,0.0,6.96905,0
2015-04-18 23:12:53,1.0,0.0,2.22248,0
2015-04-18 23:17:53,1.0,0.0,10.1741,0
2015-04-18 23:22:53,0.0,0.0,-0.177332,0
2015-04-18 23:27:53,2.0,0.0,7.76566,0
2015-04-18 23:32:53,1.0,0.0,-2.04877,0
2015-04-18 23:37:53,1.0,0.0,3.74887,0
2015-04-18 23:42:53,3.0,0.0,0.932957,0
2015-04-18 23:47:53,1.0,0.0,6.11108,0
2015-04-18 23:52:53,1.0,0.0,0.747169,0
2015-04-18 23:57:53,0.0,0.0,8.91597,0
2015-04-19 00:02:53,1.0,0.0,0.37029,0
2015-04-19 00:07:53,2.0,0.0,9.11693,0
2015-04-19 00:12:53,1.0,0.0,2.69502,0
2015-04-19 00:17:53,0.0,0.0,7.44896,0
2015-04-19 00:22:53,3.0,0.0,3.36465,0
2015-04-19 00:27:53,2.0,0.0,6.38617,0
2015-04-19 00:32:53,0.0,0.0,3.31306,0
2015-04-19 00:37:53,1.0,0.0,7.30641,0
2015-04-19 00:42:53,0.0,0.0,-4.55639,0
2015-04-19 00:47:53,1.0,0.0,4.8949,0
2015-04-19 00:52:53,2.0,0.0,-2.4169400000000003,0
2015-04-19 00:57:53,3.0,0.0,6.6104699999999985,0
2015-04-19 01:02:53,2.0,0.0,0.971742,0
2015-04-19 01:07:53,3.0,0.0,4.26128,0
2015-04-19 01:12:53,2.0,0.0,-3.4605900000000003,0
2015-04-19 01:17:53,1.0,0.0,3.58569,0
2015-04-19 01:22:53,0.0,0.0,-3.49169,0
2015-04-19 01:27:53,0.0,0.0,6.22052,0
2015-04-19 01:32:53,0.0,0.0,-3.74966,0
2015-04-19 01:37:53,1.0,0.0,2.28515,0
2015-04-19 01:42:53,1.0,0.0,-5.71621,0
2015-04-19 01:47:53,0.0,0.0,1.89212,0
2015-04-19 01:52:53,0.0,0.0,-1.74659,0
2015-04-19 01:57:53,0.0,0.0,1.14215,0
2015-04-19 02:02:53,3.0,0.0,-0.667926,0
2015-04-19 02:07:53,0.0,0.0,2.74132,0
2015-04-19 02:12:53,0.0,0.0,-6.85681,0
2015-04-19 02:17:53,0.0,0.0,3.73801,0
2015-04-19 02:22:53,2.0,0.0,-6.6779899999999985,0
2015-04-19 02:27:53,1.0,0.0,1.50497,0
2015-04-19 02:32:53,0.0,0.0,-5.54725,0
2015-04-19 02:37:53,2.0,0.0,-2.66094,0
2015-04-19 02:42:53,0.0,0.0,-5.5110199999999985,0
2015-04-19 02:47:53,0.0,0.0,1.95128,0
2015-04-19 02:52:53,0.0,0.0,-2.42453,0
2015-04-19 02:57:53,0.0,0.0,4.9405199999999985,0
2015-04-19 03:02:53,0.0,0.0,-1.60256,0
2015-04-19 03:07:53,1.0,0.0,6.74205,0
2015-04-19 03:12:53,0.0,0.0,-0.852416,0
2015-04-19 03:17:53,1.0,0.0,9.55975,0
2015-04-19 03:22:53,0.0,0.0,2.61173,0
2015-04-19 03:27:53,0.0,0.0,7.52549,0
2015-04-19 03:32:53,0.0,0.0,4.88336,0
2015-04-19 03:37:53,1.0,0.0,8.183760000000001,0
2015-04-19 03:42:53,0.0,0.0,0.855223,0
2015-04-19 03:47:53,0.0,0.0,12.4933,0
2015-04-19 03:52:53,0.0,0.0,3.46676,0
2015-04-19 03:57:53,1.0,0.0,9.71855,0
2015-04-19 04:02:53,0.0,0.0,3.11857,0
2015-04-19 04:07:53,0.0,0.0,7.735289999999999,0
2015-04-19 04:12:53,0.0,0.0,2.6480200000000003,0
2015-04-19 04:17:53,0.0,0.0,12.1971,0
2015-04-19 04:22:53,1.0,0.0,9.20759,0
2015-04-19 04:27:53,0.0,0.0,11.1668,0
2015-04-19 04:32:53,0.0,0.0,3.9941,0
2015-04-19 04:37:53,1.0,0.0,6.67324,0
2015-04-19 04:42:53,1.0,0.0,3.9633,0
2015-04-19 04:47:53,0.0,0.0,10.8716,0
2015-04-19 04:52:53,0.0,0.0,3.08328,0
2015-04-19 04:57:53,0.0,0.0,8.962439999999997,0
2015-04-19 05:02:53,1.0,0.0,0.43655,0
2015-04-19 05:07:53,0.0,0.0,6.806589999999999,0
2015-04-19 05:12:53,0.0,0.0,1.55024,0
2015-04-19 05:17:53,0.0,0.0,5.9414099999999985,0
2015-04-19 05:22:53,0.0,0.0,1.43969,0
2015-04-19 05:27:53,1.0,0.0,4.39916,0
2015-04-19 05:32:53,0.0,0.0,-0.955294,0
2015-04-19 05:37:53,2.0,0.0,3.48272,0
2015-04-19 05:42:53,1.0,0.0,-0.205959,0
2015-04-19 05:47:53,0.0,0.0,6.14583,0
2015-04-19 05:52:53,0.0,0.0,-2.0411,0
2015-04-19 05:57:53,0.0,0.0,3.35103,0
2015-04-19 06:02:53,1.0,0.0,-0.456317,0
2015-04-19 06:07:53,4.0,0.0,3.48287,0
2015-04-19 06:12:53,0.0,0.0,3.18271,0
2015-04-19 06:17:53,0.0,0.0,2.69528,0
2015-04-19 06:22:53,1.0,0.0,-2.17142,0
2015-04-19 06:27:53,2.0,0.0,6.44405,0
2015-04-19 06:32:53,1.0,0.0,-0.919735,0
2015-04-19 06:37:53,0.0,0.0,7.51472,0
2015-04-19 06:42:53,0.0,0.0,0.8237459999999999,0
2015-04-19 06:47:53,0.0,0.0,3.15929,0
2015-04-19 06:52:53,0.0,0.0,5.94041,0
2015-04-19 06:57:53,1.0,0.0,3.4085300000000003,0
2015-04-19 07:02:53,0.0,0.0,7.46698,0
2015-04-19 07:07:53,0.0,0.0,4.09022,0
2015-04-19 07:12:53,0.0,0.0,4.83333,0
2015-04-19 07:17:53,0.0,0.0,5.00165,0
2015-04-19 07:22:53,1.0,0.0,-1.62428,0
2015-04-19 07:27:53,0.0,0.0,0.6455850000000001,0
2015-04-19 07:32:53,0.0,0.0,2.54453,0
2015-04-19 07:37:53,0.0,0.0,-0.222566,0
