timestamp,value,prediction
31-05-2018 22,5.02,2.8074015536440218
31-05-2018 23,4.18,3.883701566762407
01-06-2018 0,3.24,3.2137277618315534
01-06-2018 1,3.82,2.537391367263034
01-06-2018 2,3.11,2.9887933557286552
01-06-2018 3,0.95,2.4714499077800207
01-06-2018 4,0.68,0.9324403045896874
01-06-2018 5,0.98,0.8170864002909111
01-06-2018 6,0.38,1.0725920101254027
01-06-2018 7,0.26,0.6502955227856477
01-06-2018 8,0.93,0.5899287574047187
01-06-2018 9,0.19,1.0815791093491491
01-06-2018 10,0.18,0.5057650979477926
01-06-2018 11,0.18,0.48961317510979585
01-06-2018 12,0.19,0.45822802882403557
01-06-2018 13,0.19,0.44012182430307273
01-06-2018 14,1.1,0.42620506410381476
01-06-2018 15,0.19,1.095753669696419
01-06-2018 16,0.87,0.4215756968820684
01-06-2018 17,1.46,0.9671554473849383
01-06-2018 18,0.67,1.4084075834790444
01-06-2018 19,0.71,0.8352858366004714
01-06-2018 20,0.66,0.8915965452454904
01-06-2018 21,1.71,0.8460321115274629
01-06-2018 22,0.49,1.599880390866986
01-06-2018 23,1.6,0.6545448071224724
02-06-2018 0,0.77,1.4739186614403967
02-06-2018 1,0.74,0.8169503186267975
02-06-2018 2,0.24,0.8072189156224152
02-06-2018 3,1.03,0.44392875194789627
02-06-2018 4,0.18,1.0524816113586104
02-06-2018 5,0.17,0.43439768327182215
02-06-2018 6,0.21,0.47437683136830155
02-06-2018 7,0.51,0.5228020142818572
02-06-2018 8,1.89,0.751134249280949
02-06-2018 9,1.16,1.753305267102326
02-06-2018 10,2.87,1.1686340095265704
02-06-2018 11,1.21,2.4167016408666235
02-06-2018 12,1.77,1.1263283874741798
02-06-2018 13,0.5,1.551568758975229
02-06-2018 14,0.64,0.5867145194962314
02-06-2018 15,0.75,0.7191603017028985
02-06-2018 16,2.14,0.8114076819979503
02-06-2018 17,0.99,1.8606514632653455
02-06-2018 18,2.66,1.020736390720855
02-06-2018 19,0.52,2.3071536754366386
02-06-2018 20,1.33,0.7116230927604115
02-06-2018 21,0.42,1.3556918983784165
02-06-2018 22,0.99,0.6442960555735346
02-06-2018 23,1.79,1.0534142662546238
03-06-2018 0,0.44,1.5931944792492099
03-06-2018 1,0.31,0.5588326991686555
03-06-2018 2,1.01,0.4839116991845035
03-06-2018 3,0.24,1.0032197543616244
03-06-2018 4,0.25,0.44197893402308985
03-06-2018 5,0.22,0.49944639776637234
03-06-2018 6,0.18,0.5087993973503753
03-06-2018 7,1.05,0.5060537132813953
03-06-2018 8,0.29,1.158040346499842
03-06-2018 9,0.37,0.5746831025165868
03-06-2018 10,1.15,0.6305846247060776
03-06-2018 11,0.64,1.1671118739090423
03-06-2018 12,0.98,0.7392251539022484
03-06-2018 13,0.64,0.97324619712397
03-06-2018 14,1.37,0.6997495778736501
03-06-2018 15,0.18,1.2464999312738618
03-06-2018 16,0.19,0.3739040192213401
03-06-2018 17,0.89,0.43946508395011824
03-06-2018 18,0.67,0.98384595826469
03-06-2018 19,1.53,0.833628674507954
03-06-2018 20,0.37,1.4864468043867025
03-06-2018 21,0.38,0.6119522122587033
03-06-2018 22,4.13,0.6275187275515792
03-06-2018 23,3.88,3.3475831029870937
04-06-2018 0,3.62,3.04341272681661
04-06-2018 1,3.1,2.834954023248863
04-06-2018 2,3.56,2.4378183063748993
04-06-2018 3,0.55,2.7799735315738117
04-06-2018 4,0.54,0.5679634088659924
04-06-2018 5,0.99,0.6567249303533271
04-06-2018 6,0.25,1.0202103415413055
04-06-2018 7,0.21,0.5094831533771663
04-06-2018 8,0.83,0.5361536798838008
04-06-2018 9,0.17,1.0142259766128923
04-06-2018 10,0.16,0.5172985135481654
04-06-2018 11,0.16,0.5067045030276005
04-06-2018 12,0.16,0.46962192659516155
04-06-2018 13,0.96,0.42666023500807126
04-06-2018 14,0.23,0.9761579363478303
04-06-2018 15,0.4,0.398196785677587
04-06-2018 16,0.71,0.5375421022365249
04-06-2018 17,0.55,0.776231451649282
04-06-2018 18,4.14,0.6832649536906588
04-06-2018 19,3.84,3.3619419151052643
04-06-2018 20,4.71,3.0922620755431947
04-06-2018 21,3.81,3.7617319101185016
04-06-2018 22,2.55,3.0737561016361807
04-06-2018 23,0.94,2.1406434454254417
05-06-2018 0,0.26,0.941714630615543
05-06-2018 1,0.25,0.43399451955260704
05-06-2018 2,0.25,0.4129470604076936
05-06-2018 3,0.84,0.4126343191119818
05-06-2018 4,0.82,0.8751088103561406
05-06-2018 5,0.21,0.8965695041615169
05-06-2018 6,0.33,0.5058630993505223
05-06-2018 7,0.97,0.6538492161234899
05-06-2018 8,0.18,1.1436115908432654
05-06-2018 9,0.18,0.5442878611961084
05-06-2018 10,0.18,0.5317502312311733
05-06-2018 11,0.55,0.4796963392976331
05-06-2018 12,0.69,0.6958718832186568
05-06-2018 13,0.19,0.7448526169096426
05-06-2018 14,0.23,0.351336177575466
05-06-2018 15,0.47,0.3956046483373564
05-06-2018 16,2.7,0.5986649513642774
05-06-2018 17,1.07,2.2772719470467306
05-06-2018 18,0.33,1.0802857774251677
05-06-2018 19,0.33,0.6178444783635076
05-06-2018 20,0.55,0.6484536963189114
05-06-2018 21,1.21,0.798817140999219
05-06-2018 22,1.31,1.2469832526223872
05-06-2018 23,2.45,1.2613409757214462
06-06-2018 0,0.27,2.051435417277024
06-06-2018 1,0.25,0.38782034384867203
06-06-2018 2,0.22,0.4065897212951851
06-06-2018 3,0.98,0.38578659299578155
06-06-2018 4,0.17,0.9727405056730909
06-06-2018 5,0.17,0.4054376361675247
06-06-2018 6,0.18,0.4743345445960999
06-06-2018 7,1.11,0.5193194258388291
06-06-2018 8,0.19,1.2209930673043827
06-06-2018 9,0.18,0.517880504705943
06-06-2018 10,0.19,0.503079296777998
06-06-2018 11,1.4,0.4623939744689588
06-06-2018 12,0.78,1.3006400112300538
06-06-2018 13,0.76,0.7775605870287474
06-06-2018 14,0.98,0.7589301954613473
06-06-2018 15,0.95,0.9233921323687421
06-06-2018 16,1.2,0.9222240888359069
06-06-2018 17,0.49,1.1482775051559109
06-06-2018 18,0.77,0.6662186338703866
06-06-2018 19,1.34,0.9250824408178672
06-06-2018 20,0.49,1.3543129036509733
06-06-2018 21,5.14,0.7130774255329655
06-06-2018 22,4.38,4.122942287319381
06-06-2018 23,3.89,3.416074750169864
07-06-2018 0,3.32,3.0351133601492766
07-06-2018 1,3.11,2.5827046024230627
07-06-2018 2,2.94,2.411194020286227
07-06-2018 3,0.68,2.2855307361825883
07-06-2018 4,1.28,0.6528493884408428
07-06-2018 5,0.21,1.1922390923684767
07-06-2018 6,0.39,0.44916076893083023
07-06-2018 7,1.18,0.667162145303213
07-06-2018 8,0.38,1.2867431944447518
07-06-2018 9,0.36,0.700382878739968
07-06-2018 10,0.36,0.6929028630632723
07-06-2018 11,0.52,0.6508857233487436
07-06-2018 12,0.94,0.7102450880622452
07-06-2018 13,0.37,0.9559372185702631
07-06-2018 14,0.43,0.4833054684345967
07-06-2018 15,0.6,0.5220914720239673
07-06-2018 16,1.14,0.6554686092376524
07-06-2018 17,0.32,1.086020158617178
07-06-2018 18,0.36,0.525715151374819
07-06-2018 19,1.04,0.6296202633813152
07-06-2018 20,2.04,1.1671077848451032
07-06-2018 21,0.73,1.9017092503488855
07-06-2018 22,3.91,0.9045114678185548
07-06-2018 23,3.88,3.2318792257357467
08-06-2018 0,3.08,3.0782753735008215
08-06-2018 1,3.15,2.438468870999136
08-06-2018 2,2.41,2.461120487808233
08-06-2018 3,0.27,1.8910528926678796
08-06-2018 4,0.58,0.34439844029749733
08-06-2018 5,0.17,0.6589568215290109
08-06-2018 6,1.23,0.40935202111416924
08-06-2018 7,0.27,1.2695000537501482
08-06-2018 8,0.15,0.6021689645949185
08-06-2018 9,0.17,0.5742427116438599
08-06-2018 10,0.97,0.5898152038320075
08-06-2018 11,0.16,1.1406445708402881
08-06-2018 12,0.16,0.46588479337128363
08-06-2018 13,0.21,0.4147815625147598
08-06-2018 14,0.66,0.38795517294788195
08-06-2018 15,1.53,0.6808341718363418
08-06-2018 16,0.58,1.3084116669685915
08-06-2018 17,0.18,0.6248159056998972
08-06-2018 18,1.27,0.41135033132418886
08-06-2018 19,0.38,1.2837905946665846
08-06-2018 20,1.5,0.6594113544033653
08-06-2018 21,0.92,1.5353758291986959
08-06-2018 22,0.5,1.080550302353429
08-06-2018 23,1.31,0.7532262649416754
09-06-2018 0,1.84,1.2992469643263909
09-06-2018 1,0.64,1.6041858884195803
09-06-2018 2,0.26,0.657324097585697
09-06-2018 3,0.23,0.3757273660987871
09-06-2018 4,0.19,0.3610311803461822
09-06-2018 5,0.18,0.3648649958512864
09-06-2018 6,1.18,0.4158454431089067
09-06-2018 7,0.3,1.2164833841473583
09-06-2018 8,1.28,0.6035691464119126
09-06-2018 9,1.26,1.3758858056188594
09-06-2018 10,2.22,1.3332419434375837
09-06-2018 11,2.15,2.00290782632106
09-06-2018 12,0.91,1.8679974948585156
09-06-2018 13,1.07,0.8907840908241734
09-06-2018 14,1.55,0.9765969900276417
09-06-2018 15,1.92,1.2897756858358598
09-06-2018 16,1.98,1.5541456331511199
09-06-2018 17,1.3,1.6299339912262585
09-06-2018 18,2.44,1.1934173534044497
09-06-2018 19,1.79,2.116443197900214
09-06-2018 20,1.01,1.6697078708347353
09-06-2018 21,2.56,1.144482932122573
09-06-2018 22,1.61,2.295135363449188
09-06-2018 23,1.34,1.5231682363855286
10-06-2018 0,0.54,1.2901509938227564
10-06-2018 1,1.01,0.6418588781883611
10-06-2018 2,0.27,0.9518747634927851
10-06-2018 3,0.27,0.3711634501039405
10-06-2018 4,0.21,0.3992102471894727
10-06-2018 5,0.21,0.39663809221583557
10-06-2018 6,0.99,0.4618103995012429
10-06-2018 7,0.39,1.1021942513058118
10-06-2018 8,0.58,0.6964740872571801
10-06-2018 9,0.64,0.8742598866306068
10-06-2018 10,2.6,0.8995829444501799
10-06-2018 11,2.83,2.2920629894495526
10-06-2018 12,4.1,2.350015510684919
10-06-2018 13,3.1,3.211024664579141
10-06-2018 14,1.03,2.3907046336471085
10-06-2018 15,2.28,0.8645897300216832
10-06-2018 16,0.91,1.8317880475088932
10-06-2018 17,1.2,0.8324980467962235
10-06-2018 18,4.48,1.1460792487054157
10-06-2018 19,3.67,3.623835565074675
10-06-2018 20,4.6,3.022494369325475
10-06-2018 21,5.45,3.768926699623764
10-06-2018 22,4.08,4.367383425060362
10-06-2018 23,2.9,3.298563846830527
11-06-2018 0,0.36,2.391180232248377
11-06-2018 1,0.23,0.46893806099221247
11-06-2018 2,0.22,0.3659488116403288
11-06-2018 3,0.22,0.3332559912576522
11-06-2018 4,1.73,0.35946776017681414
11-06-2018 5,0.28,1.5389462373783167
11-06-2018 6,0.49,0.5343237373556042
11-06-2018 7,1.17,0.8166944689844786
11-06-2018 8,0.19,1.3724878616035265
11-06-2018 9,0.17,0.6561148722733238
11-06-2018 10,0.21,0.6340288066277611
11-06-2018 11,0.32,0.589758495122437
11-06-2018 12,1.38,0.5761396090232312
11-06-2018 13,1.54,1.2632793503561575
11-06-2018 14,1.46,1.2955695063215786
11-06-2018 15,1.56,1.2165793648691534
11-06-2018 16,1.98,1.3193164926239267
11-06-2018 17,3.36,1.6895362516728256
11-06-2018 18,1.94,2.7772207196105203
11-06-2018 19,1.94,1.7834782032154695
11-06-2018 20,1.39,1.8723921605680651
11-06-2018 21,2.27,1.479110808172397
11-06-2018 22,1.09,2.1086310394594197
11-06-2018 23,2.39,1.1588983352712183
12-06-2018 0,3.07,2.0652337380250545
12-06-2018 1,3.06,2.4618971976629958
12-06-2018 2,4.16,2.39566308430394
12-06-2018 3,3.07,3.1959131976964263
12-06-2018 4,1.49,2.39855557515223
12-06-2018 5,2.09,1.3225935044368575
12-06-2018 6,3.15,1.8690423515145003
12-06-2018 7,2.51,2.6996393131483774
12-06-2018 8,0.34,2.2564175394537345
12-06-2018 9,0.22,0.6975443347977879
12-06-2018 10,0.39,0.6394711009431853
12-06-2018 11,0.45,0.7151686360091989
12-06-2018 12,1.57,0.693890914078927
12-06-2018 13,1.37,1.4588893532546243
12-06-2018 14,1.28,1.2491938836614995
12-06-2018 15,1.69,1.1801803183005284
12-06-2018 16,1.65,1.5021997367336803
12-06-2018 17,1.43,1.5051398340819135
12-06-2018 18,0.92,1.3982500368295088
12-06-2018 19,1.8,1.0781950301846919
12-06-2018 20,1.25,1.7686375958084508
12-06-2018 21,0.58,1.351724762273447
12-06-2018 22,0.66,0.8554174023135428
12-06-2018 23,1.27,0.8886561997224083
13-06-2018 0,0.23,1.2836922851069525
13-06-2018 1,0.24,0.46044416155224677
13-06-2018 2,0.88,0.4634956642630661
13-06-2018 3,1.41,0.9260739312508846
13-06-2018 4,1.88,1.3207511957330664
13-06-2018 5,2.6,1.694673483961807
13-06-2018 6,1.97,2.260764406698633
13-06-2018 7,1.39,1.8226029130012
13-06-2018 8,1.16,1.4336334668994202
13-06-2018 9,0.35,1.2733750785284366
13-06-2018 10,0.37,0.6565743265523011
13-06-2018 11,0.4,0.6494239099380548
13-06-2018 12,1.54,0.6278526757497614
13-06-2018 13,1.81,1.4331802900333923
13-06-2018 14,0.42,1.5929576251723092
13-06-2018 15,0.29,0.5762309739215582
13-06-2018 16,0.46,0.5381088827395433
13-06-2018 17,1.16,0.698146013443793
13-06-2018 18,0.58,1.2443970737197863
13-06-2018 19,0.58,0.8314005491594691
13-06-2018 20,1.4,0.8585570669187836
13-06-2018 21,1.02,1.452264154489776
13-06-2018 22,4.68,1.1288276395156318
13-06-2018 23,3.22,3.790234373931339
14-06-2018 0,3.8,2.594268725803687
14-06-2018 1,3.09,3.0269147539034122
14-06-2018 2,0.95,2.46867770272281
14-06-2018 3,0.28,0.9109929081270451
14-06-2018 4,0.91,0.48373294491553287
14-06-2018 5,2.53,0.9934018649431655
14-06-2018 6,1.94,2.215473321238159
14-06-2018 7,2.42,1.7951904118205422
14-06-2018 8,0.63,2.1996634584082235
14-06-2018 9,0.21,0.8836898607803394
14-06-2018 10,0.52,0.5999770657347017
14-06-2018 11,0.72,0.7954337806000882
14-06-2018 12,0.67,0.8869468938820558
14-06-2018 13,2.93,0.8039291641429753
14-06-2018 14,2.51,2.4391065283802695
14-06-2018 15,3.35,2.074665699624366
14-06-2018 16,2.48,2.7223339227082097
14-06-2018 17,4.71,2.0946883622760657
14-06-2018 18,5.74,3.789879895584761
14-06-2018 19,4.7,4.525118234005371
14-06-2018 20,3.29,3.7598009904790906
14-06-2018 21,4.65,2.748590303312677
14-06-2018 22,4.2,3.7574099574334623
14-06-2018 23,3.34,3.3622780497020917
15-06-2018 0,1.59,2.7132629696756028
15-06-2018 1,0.45,1.4268177630041345
15-06-2018 2,1.18,0.6249447973047394
15-06-2018 3,1.89,1.202123437177133
15-06-2018 4,3.86,1.742909250762871
15-06-2018 5,2.32,3.224597966118317
15-06-2018 6,2.44,2.0968946627781273
15-06-2018 7,2.71,2.2533047436646347
15-06-2018 8,0.26,2.4488779780706675
15-06-2018 9,0.39,0.6199016263177297
15-06-2018 10,0.54,0.7300543565952873
15-06-2018 11,0.66,0.7857672537362645
15-06-2018 12,0.64,0.8336670036679403
15-06-2018 13,1.51,0.8005394599060556
15-06-2018 14,0.59,1.4486304461838846
15-06-2018 15,0.66,0.7825502543490512
15-06-2018 16,0.87,0.8981517117895809
15-06-2018 17,0.77,1.090761512056807
15-06-2018 18,1.24,1.0432107445332317
15-06-2018 19,1.31,1.402588552221898
15-06-2018 20,2.19,1.4320345509017123
15-06-2018 21,2.72,2.046569977716315
15-06-2018 22,2.59,2.372564259023234
15-06-2018 23,3.01,2.221709834632863
16-06-2018 0,3.36,2.4985424863788634
16-06-2018 1,3.32,2.7281513032142417
16-06-2018 2,3.38,2.696441370963151
16-06-2018 3,4.23,2.7680165043791054
16-06-2018 4,3.35,3.430809708569568
16-06-2018 5,4.28,2.8087551149366217
16-06-2018 6,4.43,3.5494016156662607
16-06-2018 7,4.96,3.6559530007833096
16-06-2018 8,4.53,4.041892808371374
16-06-2018 9,4.54,3.693089950358772
16-06-2018 10,4.47,3.6766094514645933
16-06-2018 11,3.12,3.5865713137592388
16-06-2018 12,1.18,2.5677952240218227
16-06-2018 13,1.98,1.1631238016096255
16-06-2018 14,2.85,1.805468720589602
16-06-2018 15,3.04,2.4589990249582234
16-06-2018 16,2.68,2.6330200644236963
16-06-2018 17,4.07,2.42109564368722
16-06-2018 18,1.71,3.4919721071580088
16-06-2018 19,3.17,1.7424957553758789
16-06-2018 20,0.73,2.858526394997414
16-06-2018 21,0.62,0.9914586328771318
16-06-2018 22,2.59,0.9189967468966946
16-06-2018 23,0.59,2.316756587917814
17-06-2018 0,0.31,0.7726272621281316
17-06-2018 1,1.51,0.6120515272449492
17-06-2018 2,1.24,1.517637451170937
17-06-2018 3,0.61,1.3331813142834172
17-06-2018 4,1.72,0.9301198990349158
17-06-2018 5,1.49,1.8049511494481338
17-06-2018 6,1.67,1.6367496222113203
17-06-2018 7,4.07,1.7778117453072642
17-06-2018 8,2.27,3.5109046767340057
17-06-2018 9,1.65,2.088614604188689
17-06-2018 10,2.45,1.6235414593306114
17-06-2018 11,1.28,2.171049721240859
17-06-2018 12,1.68,1.260345663989526
17-06-2018 13,2.65,1.5796718126506826
17-06-2018 14,2.63,2.308410626706335
17-06-2018 15,0.25,2.322846987449832
17-06-2018 16,1.69,0.6365699077821849
17-06-2018 17,0.56,1.799966708968391
17-06-2018 18,0.32,0.9632292639676245
17-06-2018 19,2.26,0.8187508708815914
17-06-2018 20,3.25,2.223329171641748
17-06-2018 21,3.36,2.8614438558457453
17-06-2018 22,2.58,2.869860804602136
17-06-2018 23,2.15,2.2455969701223015
18-06-2018 0,3.12,1.911113385299661
18-06-2018 1,4.63,2.6192422620605984
18-06-2018 2,3.42,3.7213804575063163
18-06-2018 3,3.29,2.840925413570131
18-06-2018 4,3.22,2.8294593984844942
18-06-2018 5,1.93,2.8297355995417894
18-06-2018 6,1.17,1.9194827867028592
18-06-2018 7,3.06,1.4039595467671315
18-06-2018 8,1.36,2.7963436461817874
18-06-2018 9,0.47,1.473670039956708
18-06-2018 10,1.62,0.8230610433559359
18-06-2018 11,0.94,1.6463840951538544
18-06-2018 12,1.25,1.0925511622164263
18-06-2018 13,3.25,1.3318025716538593
18-06-2018 14,1.8,2.8077205658582143
18-06-2018 15,1.55,1.7292188057599325
18-06-2018 16,5.19,1.6204374540617055
18-06-2018 17,2.06,4.329760409461082
18-06-2018 18,0.86,1.966195684932032
18-06-2018 19,1.66,1.1626709038280825
18-06-2018 20,2.74,1.7514174629024208
18-06-2018 21,3.2,2.4912250984551427
18-06-2018 22,3.31,2.772691198744223
18-06-2018 23,3.92,2.819773312895915
19-06-2018 0,3.08,3.25371610317079
19-06-2018 1,4.33,2.625595959020335
19-06-2018 2,3.8,3.58059569269982
19-06-2018 3,3.41,3.1877512334810083
19-06-2018 4,3.14,2.945494997168633
19-06-2018 5,3.82,2.780678632570335
19-06-2018 6,1.79,3.300976462694321
19-06-2018 7,2.73,1.7970026100576517
19-06-2018 8,1.41,2.526117050155193
19-06-2018 9,0.34,1.5144525031625264
19-06-2018 10,1.42,0.7418110136231999
19-06-2018 11,0.57,1.5434670230538554
19-06-2018 12,0.44,0.8889771180541203
19-06-2018 13,1.38,0.8234819483385214
19-06-2018 14,1.81,1.5333405723237352
19-06-2018 15,0.74,1.8496539314524283
19-06-2018 16,3.18,1.0755972816083368
19-06-2018 17,0.93,2.903697821933159
19-06-2018 18,0.68,1.1912344618962167
19-06-2018 19,2.35,1.048336578332982
19-06-2018 20,1.79,2.2521001160906158
19-06-2018 21,1.34,1.775847416413499
19-06-2018 22,1.97,1.4406842829479143
19-06-2018 23,1.03,1.902036681000546
20-06-2018 0,0.26,1.1979843815847322
20-06-2018 1,1.54,0.6687774777908342
20-06-2018 2,1.19,1.647009106114909
20-06-2018 3,0.72,1.384723524942464
20-06-2018 4,2.37,1.0719609413440958
20-06-2018 5,1.44,2.305803141314823
20-06-2018 6,2.51,1.581987995408825
20-06-2018 7,4.14,2.3760818931917953
20-06-2018 8,0.65,3.520534419841206
20-06-2018 9,0.63,0.8910540876930884
20-06-2018 10,2.04,0.9311398818648045
20-06-2018 11,3.27,1.9433521856531202
20-06-2018 12,1.61,2.8148664923746862
20-06-2018 13,3.17,1.5894785565919345
20-06-2018 14,2.8,2.806085248486315
20-06-2018 15,4.43,2.527903857205663
20-06-2018 16,3.91,3.7617907547327576
20-06-2018 17,2.59,3.3536836454267025
20-06-2018 18,3.26,2.392916427810481
20-06-2018 19,3.87,2.891734211497841
20-06-2018 20,2.46,3.2905011164303772
20-06-2018 21,3.69,2.2123114614787784
20-06-2018 22,0.58,3.129506824689003
20-06-2018 23,1.85,0.8109068381162279
21-06-2018 0,5.04,1.8311534596109085
21-06-2018 1,3.07,4.169546961238513
21-06-2018 2,4.33,2.6916142117475617
21-06-2018 3,3.18,3.7052074594566093
21-06-2018 4,3.32,2.850451996227411
21-06-2018 5,6.61,2.983157248950124
21-06-2018 6,2.63,5.376128884720869
21-06-2018 7,4.18,2.3464029455354325
21-06-2018 8,1.41,3.5451297368338848
21-06-2018 9,0.39,1.4360155248059727
21-06-2018 10,2.15,0.7366490172797882
21-06-2018 11,0.98,2.0549600532046126
21-06-2018 12,1.91,1.1852956049953909
21-06-2018 13,2.5,1.9475872013450903
21-06-2018 14,1.03,2.4101337440116484
21-06-2018 15,2.92,1.3594794831118109
21-06-2018 16,0.85,2.799807533509285
21-06-2018 17,1.2,1.2227226989559532
21-06-2018 18,2.8,1.4945981644313762
21-06-2018 19,0.64,2.6071165394066917
21-06-2018 20,1.91,0.9332387374669597
21-06-2018 21,2.68,1.88005460292128
21-06-2018 22,4.2,2.3969378295915584
21-06-2018 23,4.6,3.5090973594571975
22-06-2018 0,3.09,3.803525605944736
22-06-2018 1,4.38,2.7330001399839245
22-06-2018 2,3.03,3.7574984765061714
22-06-2018 3,1.49,2.7614253896197165
22-06-2018 4,3.87,1.6714152406997451
22-06-2018 5,2.07,3.4398528014486716
22-06-2018 6,3.66,2.033658228927147
22-06-2018 7,3.09,3.214487026310839
22-06-2018 8,0.54,2.726930727115131
22-06-2018 9,2.46,0.8513444269976618
22-06-2018 10,0.76,2.3162664974756684
22-06-2018 11,0.81,1.0346469006681829
22-06-2018 12,2.96,1.1451024044305544
22-06-2018 13,0.63,2.7593226679294816
22-06-2018 14,1.22,1.0356252422890284
22-06-2018 15,2.65,1.5498550758235863
22-06-2018 16,1.76,2.58575184063726
22-06-2018 17,2.8,1.8830051016125218
22-06-2018 18,0.95,2.6363427389692067
22-06-2018 19,3.41,1.210228936510961
22-06-2018 20,1.76,3.02153183104031
22-06-2018 21,0.67,1.723870176311809
22-06-2018 22,2.06,0.9595520740035945
22-06-2018 23,0.62,2.0179028947683153
23-06-2018 0,1.52,0.9598116899639721
23-06-2018 1,0.93,1.6996438878389122
23-06-2018 2,0.62,1.2846086763379105
23-06-2018 3,1.84,1.1002088896181854
23-06-2018 4,0.54,2.009688500211731
23-06-2018 5,2.52,1.0109789455426714
23-06-2018 6,2.75,2.4628225622644884
23-06-2018 7,3.53,2.5394571243681625
23-06-2018 8,3.46,3.066719103812338
23-06-2018 9,1.89,2.9648163658810276
23-06-2018 10,3.3,1.7992975599233745
23-06-2018 11,1.6,2.8764305188010244
23-06-2018 12,1.34,1.6189239346557014
23-06-2018 13,2.62,1.510164962456027
23-06-2018 14,1.39,2.4984107384622964
23-06-2018 15,0.96,1.6039195985585402
23-06-2018 16,2.97,1.3409398406235318
23-06-2018 17,0.88,2.8246583302689765
23-06-2018 18,1.02,1.220891310375871
23-06-2018 19,3.97,1.33746250506172
23-06-2018 20,1.64,3.4533794464800978
23-06-2018 21,1.17,1.637273503260215
23-06-2018 22,2.0,1.3287110184040647
23-06-2018 23,0.87,1.9424396599510985
24-06-2018 0,1.25,1.1111222300193344
24-06-2018 1,0.88,1.453373971273557
24-06-2018 2,0.25,1.2141862957510785
24-06-2018 3,1.95,0.7998181279810606
24-06-2018 4,0.71,2.087010651024289
24-06-2018 5,1.82,1.1401850609263924
24-06-2018 6,1.89,1.968413559492403
24-06-2018 7,2.17,1.955340757342133
24-06-2018 8,2.7,2.115307879865144
24-06-2018 9,3.59,2.4547546258365243
24-06-2018 10,5.8,3.066308820301462
24-06-2018 11,2.1,4.6599620734467155
