timestamp,value,prediction_training,prediction,label
2015-04-08 22:12:53,4.0,0.0,6.082699775695801,0
2015-04-08 22:17:53,1.0,0.0,5.756847381591797,0
2015-04-08 22:22:53,6.0,0.0,4.532576084136963,0
2015-04-08 22:27:53,4.0,0.0,5.368835926055908,0
2015-04-08 22:32:53,4.0,0.0,5.463473320007324,0
2015-04-08 22:37:53,16.0,0.0,5.07229471206665,0
2015-04-08 22:42:53,2.0,0.0,9.618135452270508,0
2015-04-08 22:47:53,2.0,0.0,5.168971061706543,0
2015-04-08 22:52:53,3.0,0.0,4.485723495483398,0
2015-04-08 22:57:53,3.0,0.0,4.528918266296387,0
2015-04-08 23:02:53,3.0,0.0,4.392864227294922,0
2015-04-08 23:07:53,2.0,0.0,4.200377464294434,0
2015-04-08 23:12:53,3.0,0.0,3.79652738571167,0
2015-04-08 23:17:53,1.0,0.0,3.7493956089019775,0
2015-04-08 23:22:53,4.0,0.0,3.3312370777130127,0
2015-04-08 23:27:53,5.0,0.0,3.594805955886841,0
2015-04-08 23:32:53,1.0,0.0,4.2700324058532715,0
2015-04-08 23:37:53,2.0,0.0,3.50788950920105,0
2015-04-08 23:42:53,5.0,0.0,3.164602041244507,0
2015-04-08 23:47:53,3.0,0.0,3.9072606563568115,0
2015-04-08 23:52:53,4.0,0.0,3.8602588176727295,0
2015-04-08 23:57:53,0.0,0.0,3.8627805709838867,0
2015-04-09 00:02:53,4.0,0.0,3.1458585262298584,0
2015-04-09 00:07:53,0.0,0.0,3.4000461101531982,0
2015-04-09 00:12:53,2.0,0.0,2.965196371078491,0
2015-04-09 00:17:53,2.0,0.0,2.82173228263855,0
2015-04-09 00:22:53,4.0,0.0,2.9407806396484375,0
2015-04-09 00:27:53,2.0,0.0,3.368452548980713,0
2015-04-09 00:32:53,1.0,0.0,3.1738951206207275,0
2015-04-09 00:37:53,2.0,0.0,2.747192621231079,0
2015-04-09 00:42:53,2.0,0.0,2.7841596603393555,0
2015-04-09 00:47:53,3.0,0.0,2.809236526489258,0
2015-04-09 00:52:53,3.0,0.0,3.0279955863952637,0
2015-04-09 00:57:53,3.0,0.0,3.16080641746521,0
2015-04-09 01:02:53,5.0,0.0,3.2184555530548096,0
2015-04-09 01:07:53,4.0,0.0,3.7807741165161133,0
2015-04-09 01:12:53,2.0,0.0,3.903055429458618,0
2015-04-09 01:17:53,0.0,0.0,3.3934385776519775,0
2015-04-09 01:22:53,3.0,0.0,2.677436590194702,0
2015-04-09 01:27:53,3.0,0.0,2.99945330619812,0
2015-04-09 01:32:53,0.0,0.0,3.2443344593048096,0
2015-04-09 01:37:53,0.0,0.0,2.5151195526123047,0
2015-04-09 01:42:53,1.0,0.0,2.0655250549316406,0
2015-04-09 01:47:53,2.0,0.0,2.030761957168579,0
2015-04-09 01:52:53,6.0,0.0,2.196556329727173,0
2015-04-09 01:57:53,6.0,0.0,3.316138982772827,0
2015-04-09 02:02:53,1.0,0.0,4.013875484466553,0
2015-04-09 02:07:53,0.0,0.0,2.910701036453247,0
2015-04-09 02:12:53,2.0,0.0,2.157679557800293,0
2015-04-09 02:17:53,2.0,0.0,2.3067545890808105,0
2015-04-09 02:22:53,0.0,0.0,2.3422513008117676,0
2015-04-09 02:27:53,0.0,0.0,1.8054660558700562,0
2015-04-09 02:32:53,0.0,0.0,1.5052435398101807,0
2015-04-09 02:37:53,2.0,0.0,1.309763789176941,0
2015-04-09 02:42:53,0.0,0.0,1.5794174671173096,0
2015-04-09 02:47:53,1.0,0.0,1.2744693756103516,0
2015-04-09 02:52:53,1.0,0.0,1.3164422512054443,0
2015-04-09 02:57:53,1.0,0.0,1.3170593976974487,0
2015-04-09 03:02:53,0.0,0.0,1.3091541528701782,0
2015-04-09 03:07:53,0.0,0.0,1.1175618171691895,0
2015-04-09 03:12:53,4.0,0.0,1.0177547931671143,0
2015-04-09 03:17:53,0.0,0.0,1.7325268983840942,0
2015-04-09 03:22:53,3.0,0.0,1.2434395551681519,0
2015-04-09 03:27:53,4.0,0.0,1.6967257261276245,0
2015-04-09 03:32:53,1.0,0.0,2.19037127494812,0
2015-04-09 03:37:53,4.0,0.0,1.740417718887329,0
2015-04-09 03:42:53,0.0,0.0,2.332693338394165,0
2015-04-09 03:47:53,12.0,0.0,1.6447290182113647,0
2015-04-09 03:52:53,4.0,0.0,4.494524002075195,0
2015-04-09 03:57:53,1.0,0.0,3.2189412117004395,0
2015-04-09 04:02:53,2.0,0.0,2.4242148399353027,0
2015-04-09 04:07:53,0.0,0.0,2.3528716564178467,0
2015-04-09 04:12:53,0.0,0.0,1.7798515558242798,0
2015-04-09 04:17:53,1.0,0.0,1.4724255800247192,0
2015-04-09 04:22:53,0.0,0.0,1.4692374467849731,0
2015-04-09 04:27:53,1.0,0.0,1.2306231260299683,0
2015-04-09 04:32:53,0.0,0.0,1.2771388292312622,0
2015-04-09 04:37:53,0.0,0.0,1.0974184274673462,0
2015-04-09 04:42:53,0.0,0.0,1.0032069683074951,0
2015-04-09 04:47:53,2.0,0.0,0.9362981915473938,0
2015-04-09 04:52:53,2.0,0.0,1.235782265663147,0
2015-04-09 04:57:53,0.0,0.0,1.3985191583633423,0
2015-04-09 05:02:53,3.0,0.0,1.1275168657302856,0
2015-04-09 05:07:53,2.0,0.0,1.5967659950256348,0
2015-04-09 05:12:53,0.0,0.0,1.620076060295105,0
2015-04-09 05:17:53,0.0,0.0,1.2702566385269165,0
2015-04-09 05:22:53,0.0,0.0,1.1212248802185059,0
2015-04-09 05:27:53,7.0,0.0,1.0203393697738647,0
2015-04-09 05:32:53,1.0,0.0,2.4810895919799805,0
2015-04-09 05:37:53,2.0,0.0,1.6566423177719116,0
2015-04-09 05:42:53,4.0,0.0,1.7469820976257324,0
2015-04-09 05:47:53,3.0,0.0,2.2936880588531494,0
2015-04-09 05:52:53,4.0,0.0,2.341141939163208,0
2015-04-09 05:57:53,5.0,0.0,2.729454278945923,0
2015-04-09 06:02:53,1.0,0.0,3.296640396118164,0
2015-04-09 06:07:53,0.0,0.0,2.4913787841796875,0
2015-04-09 06:12:53,0.0,0.0,1.8905309438705444,0
2015-04-09 06:17:53,1.0,0.0,1.5827926397323608,0
2015-04-09 06:22:53,2.0,0.0,1.571342945098877,0
2015-04-09 06:27:53,2.0,0.0,1.7443397045135498,0
2015-04-09 06:32:53,2.0,0.0,1.8225923776626587,0
2015-04-09 06:37:53,0.0,0.0,1.8732376098632812,0
2015-04-09 06:42:53,1.0,0.0,1.4624354839324951,0
2015-04-09 06:47:53,2.0,0.0,1.4553204774856567,0
2015-04-09 06:52:53,1.0,0.0,1.6414484977722168,0
2015-04-09 06:57:53,4.0,0.0,1.507023811340332,0
2015-04-09 07:02:53,2.0,0.0,2.1431806087493896,0
2015-04-09 07:07:53,6.0,0.0,1.9974236488342285,0
2015-04-09 07:12:53,4.0,0.0,3.022392988204956,0
2015-04-09 07:17:53,3.0,0.0,3.101271390914917,0
2015-04-09 07:22:53,2.0,0.0,2.969531536102295,0
2015-04-09 07:27:53,4.0,0.0,2.696336030960083,0
2015-04-09 07:32:53,0.0,0.0,3.133269786834717,0
2015-04-09 07:37:53,4.0,0.0,2.2883527278900146,0
2015-04-09 07:42:53,1.0,0.0,2.837785243988037,0
2015-04-09 07:47:53,1.0,0.0,2.386916399002075,0
2015-04-09 07:52:53,2.0,0.0,2.080681324005127,0
2015-04-09 07:57:53,2.0,0.0,2.180020570755005,0
2015-04-09 08:02:53,2.0,0.0,2.2104318141937256,0
2015-04-09 08:07:53,3.0,0.0,2.211644411087036,0
2015-04-09 08:12:53,3.0,0.0,2.4823739528656006,0
2015-04-09 08:17:53,3.0,0.0,2.656747579574585,0
2015-04-09 08:22:53,1.0,0.0,2.775580644607544,0
2015-04-09 08:27:53,2.0,0.0,2.323889970779419,0
2015-04-09 08:32:53,2.0,0.0,2.3317320346832275,0
2015-04-09 08:37:53,6.0,0.0,2.348332166671753,0
2015-04-09 08:42:53,4.0,0.0,3.383798360824585,0
2015-04-09 08:47:53,3.0,0.0,3.5068893432617188,0
2015-04-09 08:52:53,1.0,0.0,3.290360689163208,0
2015-04-09 08:57:53,1.0,0.0,2.7044107913970947,0
2015-04-09 09:02:53,3.0,0.0,2.375472068786621,0
2015-04-09 09:07:53,3.0,0.0,2.7193639278411865,0
2015-04-09 09:12:53,3.0,0.0,2.9148170948028564,0
2015-04-09 09:17:53,1.0,0.0,2.9999215602874756,0
2015-04-09 09:22:53,1.0,0.0,2.526486873626709,0
2015-04-09 09:27:53,1.0,0.0,2.244725465774536,0
2015-04-09 09:32:53,3.0,0.0,2.083544969558716,0
2015-04-09 09:37:53,1.0,0.0,2.468008279800415,0
2015-04-09 09:42:53,0.0,0.0,2.143479108810425,0
2015-04-09 09:47:53,5.0,0.0,1.7063677310943604,0
2015-04-09 09:52:53,6.0,0.0,2.6849353313446045,0
2015-04-09 09:57:53,7.0,0.0,3.589665174484253,0
2015-04-09 10:02:53,2.0,0.0,4.453247547149658,0
2015-04-09 10:07:53,2.0,0.0,3.4576609134674072,0
2015-04-09 10:12:53,2.0,0.0,3.0093257427215576,0
2015-04-09 10:17:53,4.0,0.0,2.8852005004882812,0
2015-04-09 10:22:53,1.0,0.0,3.333993434906006,0
2015-04-09 10:27:53,0.0,0.0,2.7561190128326416,0
2015-04-09 10:32:53,1.0,0.0,2.118386745452881,0
2015-04-09 10:37:53,1.0,0.0,2.012373924255371,0
2015-04-09 10:42:53,1.0,0.0,1.902673602104187,0
2015-04-09 10:47:53,0.0,0.0,1.7883460521697998,0
2015-04-09 10:52:53,2.0,0.0,1.476849913597107,0
2015-04-09 10:57:53,10.0,0.0,1.7158558368682861,0
2015-04-09 11:02:53,2.0,0.0,3.999237537384033,0
2015-04-09 11:07:53,1.0,0.0,2.609065294265747,0
2015-04-09 11:12:53,1.0,0.0,2.1362216472625732,0
2015-04-09 11:17:53,2.0,0.0,1.9147403240203857,0
2015-04-09 11:22:53,3.0,0.0,2.00734806060791,0
2015-04-09 11:27:53,4.0,0.0,2.2971103191375732,0
2015-04-09 11:32:53,3.0,0.0,2.7458841800689697,0
2015-04-09 11:37:53,4.0,0.0,2.7586610317230225,0
2015-04-09 11:42:53,4.0,0.0,3.099451780319214,0
2015-04-09 11:47:53,2.0,0.0,3.361912250518799,0
2015-04-09 11:52:53,4.0,0.0,2.962653875350952,0
2015-04-09 11:57:53,5.0,0.0,3.3108346462249756,0
2015-04-09 12:02:53,10.0,0.0,3.8885958194732666,0
2015-04-09 12:07:53,0.0,0.0,5.846083641052246,0
2015-04-09 12:12:53,1.0,0.0,3.421396255493164,0
2015-04-09 12:17:53,4.0,0.0,2.7512366771698,0
2015-04-09 12:22:53,4.0,0.0,3.4206409454345703,0
2015-04-09 12:27:53,3.0,0.0,3.753943681716919,0
2015-04-09 12:32:53,3.0,0.0,3.5656096935272217,0
2015-04-09 12:37:53,3.0,0.0,3.4815874099731445,0
2015-04-09 12:42:53,5.0,0.0,3.4800755977630615,0
2015-04-09 12:47:53,7.0,0.0,4.020448207855225,0
2015-04-09 12:52:53,12.0,0.0,5.025895118713379,0
2015-04-09 12:57:53,7.0,0.0,7.573707103729248,0
2015-04-09 13:02:53,6.0,0.0,6.232112407684326,0
2015-04-09 13:07:53,7.0,0.0,6.220401287078857,0
2015-04-09 13:12:53,6.0,0.0,6.5484418869018555,0
2015-04-09 13:17:53,6.0,0.0,6.486082077026367,0
2015-04-09 13:22:53,5.0,0.0,6.404987335205078,0
2015-04-09 13:27:53,11.0,0.0,6.140670299530029,0
2015-04-09 13:32:53,14.0,0.0,8.205031394958496,0
2015-04-09 13:37:53,7.0,0.0,9.728096961975098,0
2015-04-09 13:42:53,4.0,0.0,7.193638801574707,0
2015-04-09 13:47:53,3.0,0.0,6.45553731918335,0
2015-04-09 13:52:53,8.0,0.0,5.659420967102051,0
2015-04-09 13:57:53,9.0,0.0,7.092322826385498,0
2015-04-09 14:02:53,7.0,0.0,7.972148895263672,0
2015-04-09 14:07:53,9.0,0.0,7.264132499694824,0
2015-04-09 14:12:53,12.0,0.0,8.061113357543945,0
2015-04-09 14:17:53,21.0,0.0,9.267505645751953,0
2015-04-09 14:22:53,10.0,0.0,11.31704330444336,0
2015-04-09 14:27:53,13.0,0.0,8.476171493530273,0
2015-04-09 14:32:53,6.0,0.0,10.063080787658691,0
2015-04-09 14:37:53,6.0,0.0,7.310525894165039,0
2015-04-09 14:42:53,6.0,0.0,7.352716445922852,0
2015-04-09 14:47:53,3.0,0.0,7.331748008728027,0
2015-04-09 14:52:53,10.0,0.0,6.313364028930664,0
2015-04-09 14:57:53,12.0,0.0,8.32447338104248,0
2015-04-09 15:02:53,15.0,0.0,9.55651569366455,0
2015-04-09 15:07:53,17.0,0.0,10.56188678741455,0
2015-04-09 15:12:53,20.0,0.0,11.015453338623047,0
2015-04-09 15:17:53,13.0,0.0,11.552461624145508,0
2015-04-09 15:22:53,24.0,0.0,9.753358840942383,0
2015-04-09 15:27:53,9.0,0.0,11.683712005615234,0
2015-04-09 15:32:53,16.0,0.0,8.349298477172852,0
2015-04-09 15:37:53,18.0,0.0,11.235163688659668,0
2015-04-09 15:42:53,10.0,0.0,11.32056999206543,0
2015-04-09 15:47:53,9.0,0.0,8.827462196350098,0
2015-04-09 15:52:53,5.0,0.0,8.751444816589355,0
2015-04-09 15:57:53,8.0,0.0,7.335672378540039,0
2015-04-09 16:02:53,15.0,0.0,8.153199195861816,0
2015-04-09 16:07:53,1.0,0.0,11.020355224609375,0
2015-04-09 16:12:53,7.0,0.0,5.813540458679199,0
2015-04-09 16:17:53,11.0,0.0,7.224719047546387,0
2015-04-09 16:22:53,19.0,0.0,9.566123962402344,0
2015-04-09 16:27:53,14.0,0.0,11.578561782836914,0
2015-04-09 16:32:53,14.0,0.0,10.16060733795166,0
2015-04-09 16:37:53,9.0,0.0,10.406476020812988,0
2015-04-09 16:42:53,13.0,0.0,8.54999828338623,0
2015-04-09 16:47:53,10.0,0.0,10.322603225708008,0
2015-04-09 16:52:53,12.0,0.0,8.966842651367188,0
2015-04-09 16:57:53,12.0,0.0,9.912202835083008,0
2015-04-09 17:02:53,14.0,0.0,9.794988632202148,0
2015-04-09 17:07:53,4.0,0.0,10.50343132019043,0
2015-04-09 17:12:53,6.0,0.0,6.85050106048584,0
2015-04-09 17:17:53,6.0,0.0,7.317371368408203,0
2015-04-09 17:22:53,7.0,0.0,7.6167473793029785,0
2015-04-09 17:27:53,7.0,0.0,7.8624267578125,0
2015-04-09 17:32:53,5.0,0.0,7.99202823638916,0
2015-04-09 17:37:53,5.0,0.0,7.318276405334473,0
2015-04-09 17:42:53,4.0,0.0,7.031766414642334,0
2015-04-09 17:47:53,7.0,0.0,6.690722942352295,0
2015-04-09 17:52:53,8.0,0.0,7.467241287231445,0
2015-04-09 17:57:53,12.0,0.0,8.213726043701172,0
2015-04-09 18:02:53,13.0,0.0,9.744592666625977,0
2015-04-09 18:07:53,10.0,0.0,9.981412887573242,0
2015-04-09 18:12:53,12.0,0.0,8.865392684936523,0
2015-04-09 18:17:53,8.0,0.0,9.793998718261719,0
2015-04-09 18:22:53,13.0,0.0,8.148543357849121,0
2015-04-09 18:27:53,11.0,0.0,10.30001163482666,0
2015-04-09 18:32:53,6.0,0.0,9.295303344726562,0
2015-04-09 18:37:53,8.0,0.0,7.5502214431762695,0
2015-04-09 18:42:53,11.0,0.0,8.221346855163574,0
2015-04-09 18:47:53,7.0,0.0,9.502796173095703,0
2015-04-09 18:52:53,6.0,0.0,7.840489864349365,0
2015-04-09 18:57:53,7.0,0.0,7.643406867980957,0
2015-04-09 19:02:53,14.0,0.0,7.820940017700195,0
2015-04-09 19:07:53,6.0,0.0,10.67185115814209,0
2015-04-09 19:12:53,8.0,0.0,7.399520397186279,0
2015-04-09 19:17:53,10.0,0.0,8.229188919067383,0
2015-04-09 19:22:53,7.0,0.0,9.101226806640625,0
2015-04-09 19:27:53,11.0,0.0,7.869688034057617,0
2015-04-09 19:32:53,8.0,0.0,9.524455070495605,0
2015-04-09 19:37:53,10.0,0.0,8.211943626403809,0
2015-04-09 19:42:53,8.0,0.0,9.147894859313965,0
2015-04-09 19:47:53,8.0,0.0,8.2658109664917,0
2015-04-09 19:52:53,3.0,0.0,8.364145278930664,0
2015-04-09 19:57:53,10.0,0.0,6.679107666015625,0
2015-04-09 20:02:53,6.0,0.0,8.62661075592041,0
2015-04-09 20:07:53,10.0,0.0,7.561079978942871,0
2015-04-09 20:12:53,12.0,0.0,8.965659141540527,0
2015-04-09 20:17:53,5.0,0.0,9.791172981262207,0
2015-04-09 20:22:53,6.0,0.0,7.1483869552612305,0
2015-04-09 20:27:53,9.0,0.0,7.3273749351501465,0
2015-04-09 20:32:53,3.0,0.0,8.572113037109375,0
2015-04-09 20:37:53,13.0,0.0,6.536098480224609,0
2015-04-09 20:42:53,6.0,0.0,9.694459915161133,0
2015-04-09 20:47:53,6.0,0.0,7.3877410888671875,0
2015-04-09 20:52:53,4.0,0.0,7.395944118499756,0
2015-04-09 20:57:53,5.0,0.0,6.731808185577393,0
2015-04-09 21:02:53,8.0,0.0,6.692903995513916,0
2015-04-09 21:07:53,15.0,0.0,7.825136184692383,0
2015-04-09 21:12:53,10.0,0.0,10.735615730285645,0
2015-04-09 21:17:53,11.0,0.0,8.638426780700684,0
2015-04-09 21:22:53,13.0,0.0,9.305351257324219,0
2015-04-09 21:27:53,12.0,0.0,10.009387969970703,0
2015-04-09 21:32:53,10.0,0.0,9.602946281433105,0
2015-04-09 21:37:53,6.0,0.0,8.896732330322266,0
2015-04-09 21:42:53,5.0,0.0,7.497820854187012,0
2015-04-09 21:47:53,9.0,0.0,7.079611778259277,0
2015-04-09 21:52:53,6.0,0.0,8.358476638793945,0
2015-04-09 21:57:53,15.0,0.0,7.4485979080200195,0
2015-04-09 22:02:53,3.0,0.0,10.783807754516602,0
2015-04-09 22:07:53,3.0,0.0,6.319514751434326,0
2015-04-09 22:12:53,8.0,0.0,5.96782112121582,0
2015-04-09 22:17:53,6.0,0.0,7.626101016998291,0
2015-04-09 22:22:53,3.0,0.0,7.33083438873291,0
2015-04-09 22:27:53,6.0,0.0,6.216408729553223,0
2015-04-09 22:32:53,3.0,0.0,6.691595554351807,0
2015-04-09 22:37:53,6.0,0.0,6.155811309814453,0
2015-04-09 22:42:53,3.0,0.0,6.52351188659668,0
2015-04-09 22:47:53,7.0,0.0,6.0252227783203125,0
2015-04-09 22:52:53,7.0,0.0,6.693082332611084,0
2015-04-09 22:57:53,6.0,0.0,7.238290786743164,0
2015-04-09 23:02:53,4.0,0.0,6.863558769226074,0
2015-04-09 23:07:53,5.0,0.0,6.163665771484375,0
2015-04-09 23:12:53,6.0,0.0,6.1321001052856445,0
2015-04-09 23:17:53,3.0,0.0,6.515849590301514,0
2015-04-09 23:22:53,4.0,0.0,5.76125955581665,0
2015-04-09 23:27:53,4.0,0.0,5.540325164794922,0
2015-04-09 23:32:53,6.0,0.0,5.6131272315979,0
2015-04-09 23:37:53,4.0,0.0,6.084165096282959,0
2015-04-09 23:42:53,4.0,0.0,5.790987968444824,0
2015-04-09 23:47:53,4.0,0.0,5.456572532653809,0
2015-04-09 23:52:53,2.0,0.0,5.414857864379883,0
2015-04-09 23:57:53,3.0,0.0,4.810580253601074,0
2015-04-10 00:02:53,4.0,0.0,4.623224258422852,0
2015-04-10 00:07:53,5.0,0.0,4.885453224182129,0
2015-04-10 00:12:53,2.0,0.0,5.227020740509033,0
2015-04-10 00:17:53,1.0,0.0,4.530603885650635,0
2015-04-10 00:22:53,3.0,0.0,3.7239909172058105,0
2015-04-10 00:27:53,7.0,0.0,3.8245742321014404,0
2015-04-10 00:32:53,4.0,0.0,5.092668056488037,0
2015-04-10 00:37:53,18.0,0.0,4.952818393707275,0
2015-04-10 00:42:53,1.0,0.0,9.591964721679688,0
2015-04-10 00:47:53,5.0,0.0,4.523475646972656,0
2015-04-10 00:52:53,7.0,0.0,5.006601333618164,0
2015-04-10 00:57:53,4.0,0.0,6.306490421295166,0
2015-04-10 01:02:53,6.0,0.0,5.594192028045654,0
2015-04-10 01:07:53,3.0,0.0,5.821924209594727,0
2015-04-10 01:12:53,1.0,0.0,5.188735485076904,0
2015-04-10 01:17:53,4.0,0.0,4.021456718444824,0
2015-04-10 01:22:53,2.0,0.0,4.322272777557373,0
2015-04-10 01:27:53,1.0,0.0,4.019088268280029,0
2015-04-10 01:32:53,1.0,0.0,3.3548552989959717,0
2015-04-10 01:37:53,0.0,0.0,3.0654513835906982,0
2015-04-10 01:42:53,7.0,0.0,2.732304096221924,0
2015-04-10 01:47:53,2.0,0.0,3.9630587100982666,0
2015-04-10 01:52:53,5.0,0.0,3.7316253185272217,0
2015-04-10 01:57:53,4.0,0.0,3.8817899227142334,0
2015-04-10 02:02:53,2.0,0.0,4.158767223358154,0
2015-04-10 02:07:53,2.0,0.0,3.573957681655884,0
2015-04-10 02:12:53,4.0,0.0,3.2841553688049316,0
2015-04-10 02:17:53,1.0,0.0,3.6687171459198,0
2015-04-10 02:22:53,3.0,0.0,3.208951711654663,0
2015-04-10 02:27:53,2.0,0.0,3.2220237255096436,0
2015-04-10 02:32:53,1.0,0.0,3.1845052242279053,0
2015-04-10 02:37:53,2.0,0.0,2.8083791732788086,0
2015-04-10 02:42:53,2.0,0.0,2.8233139514923096,0
2015-04-10 02:47:53,1.0,0.0,2.8516576290130615,0
2015-04-10 02:52:53,6.0,0.0,2.5747251510620117,0
2015-04-10 02:57:53,10.0,0.0,3.6180551052093506,0
2015-04-10 03:02:53,5.0,0.0,5.79717493057251,0
2015-04-10 03:07:53,0.0,0.0,4.818812370300293,0
2015-04-10 03:12:53,7.0,0.0,3.2856991291046143,0
2015-04-10 03:17:53,4.0,0.0,4.541459083557129,0
2015-04-10 03:22:53,2.0,0.0,4.645036697387695,0
2015-04-10 03:27:53,3.0,0.0,3.709506034851074,0
2015-04-10 03:32:53,2.0,0.0,3.6551687717437744,0
2015-04-10 03:37:53,1.0,0.0,3.4094977378845215,0
2015-04-10 03:42:53,0.0,0.0,2.917032241821289,0
2015-04-10 03:47:53,2.0,0.0,2.39060115814209,0
2015-04-10 03:52:53,2.0,0.0,2.5068929195404053,0
2015-04-10 03:57:53,0.0,0.0,2.5739917755126953,0
2015-04-10 04:02:53,3.0,0.0,2.032201051712036,0
2015-04-10 04:07:53,2.0,0.0,2.4376442432403564,0
2015-04-10 04:12:53,2.0,0.0,2.4297988414764404,0
2015-04-10 04:17:53,1.0,0.0,2.3771848678588867,0
2015-04-10 04:22:53,3.0,0.0,2.105231285095215,0
2015-04-10 04:27:53,2.0,0.0,2.453274965286255,0
2015-04-10 04:32:53,5.0,0.0,2.3909153938293457,0
2015-04-10 04:37:53,5.0,0.0,3.1371493339538574,0
2015-04-10 04:42:53,6.0,0.0,3.6507761478424072,0
2015-04-10 04:47:53,8.0,0.0,4.245038032531738,0
2015-04-10 04:52:53,3.0,0.0,5.338174343109131,0
2015-04-10 04:57:53,2.0,0.0,4.391607284545898,0
2015-04-10 05:02:53,3.0,0.0,3.628789186477661,0
2015-04-10 05:07:53,8.0,0.0,3.659442901611328,0
2015-04-10 05:12:53,8.0,0.0,5.200256824493408,0
2015-04-10 05:17:53,1.0,0.0,6.087573528289795,0
2015-04-10 05:22:53,5.0,0.0,4.217250823974609,0
2015-04-10 05:27:53,1.0,0.0,4.455108642578125,0
2015-04-10 05:32:53,4.0,0.0,3.7694923877716064,0
2015-04-10 05:37:53,6.0,0.0,3.857131242752075,0
2015-04-10 05:42:53,3.0,0.0,4.85306453704834,0
2015-04-10 05:47:53,1.0,0.0,4.365283489227295,0
2015-04-10 05:52:53,1.0,0.0,3.414405345916748,0
2015-04-10 05:57:53,1.0,0.0,2.9909465312957764,0
2015-04-10 06:02:53,2.0,0.0,2.7501609325408936,0
2015-04-10 06:07:53,6.0,0.0,2.7777650356292725,0
2015-04-10 06:12:53,4.0,0.0,3.8110289573669434,0
2015-04-10 06:17:53,4.0,0.0,3.9842636585235596,0
2015-04-10 06:22:53,2.0,0.0,3.896494150161743,0
2015-04-10 06:27:53,4.0,0.0,3.4666531085968018,0
2015-04-10 06:32:53,2.0,0.0,3.6816773414611816,0
2015-04-10 06:37:53,3.0,0.0,3.430823564529419,0
2015-04-10 06:42:53,1.0,0.0,3.380690813064575,0
2015-04-10 06:47:53,2.0,0.0,2.9810051918029785,0
2015-04-10 06:52:53,0.0,0.0,2.8708763122558594,0
2015-04-10 06:57:53,1.0,0.0,2.3990023136138916,0
2015-04-10 07:02:53,3.0,0.0,2.2383475303649902,0
2015-04-10 07:07:53,1.0,0.0,2.670008420944214,0
2015-04-10 07:12:53,3.0,0.0,2.352827787399292,0
2015-04-10 07:17:53,4.0,0.0,2.6461105346679688,0
2015-04-10 07:22:53,3.0,0.0,3.1415226459503174,0
2015-04-10 07:27:53,2.0,0.0,3.137446880340576,0
2015-04-10 07:32:53,4.0,0.0,2.872562885284424,0
2015-04-10 07:37:53,3.0,0.0,3.2870349884033203,0
2015-04-10 07:42:53,6.0,0.0,3.320967435836792,0
2015-04-10 07:47:53,1.0,0.0,4.083689212799072,0
2015-04-10 07:52:53,4.0,0.0,3.2585463523864746,0
2015-04-10 07:57:53,8.0,0.0,3.4382808208465576,0
2015-04-10 08:02:53,9.0,0.0,5.039123058319092,0
2015-04-10 08:07:53,4.0,0.0,6.258910655975342,0
2015-04-10 08:12:53,3.0,0.0,5.068719387054443,0
2015-04-10 08:17:53,7.0,0.0,4.3976616859436035,0
2015-04-10 08:22:53,4.0,0.0,5.463173866271973,0
2015-04-10 08:27:53,4.0,0.0,5.212547302246094,0
2015-04-10 08:32:53,3.0,0.0,4.780433177947998,0
2015-04-10 08:37:53,2.0,0.0,4.464498996734619,0
2015-04-10 08:42:53,5.0,0.0,3.9235196113586426,0
2015-04-10 08:47:53,3.0,0.0,4.43956184387207,0
2015-04-10 08:52:53,7.0,0.0,4.29637336730957,0
2015-04-10 08:57:53,5.0,0.0,5.119940757751465,0
2015-04-10 09:02:53,5.0,0.0,5.333108425140381,0
2015-04-10 09:07:53,2.0,0.0,5.142846584320068,0
2015-04-10 09:12:53,2.0,0.0,4.356931209564209,0
2015-04-10 09:17:53,4.0,0.0,3.8074119091033936,0
2015-04-10 09:22:53,2.0,0.0,4.144818305969238,0
2015-04-10 09:27:53,4.0,0.0,3.818138360977173,0
2015-04-10 09:32:53,7.0,0.0,3.929790735244751,0
2015-04-10 09:37:53,5.0,0.0,5.090546131134033,0
2015-04-10 09:42:53,4.0,0.0,5.165769577026367,0
2015-04-10 09:47:53,2.0,0.0,4.715357780456543,0
2015-04-10 09:52:53,7.0,0.0,4.060032844543457,0
2015-04-10 09:57:53,5.0,0.0,5.073066711425781,0
2015-04-10 10:02:53,3.0,0.0,5.37712287902832,0
2015-04-10 10:07:53,4.0,0.0,4.5596394538879395,0
2015-04-10 10:12:53,1.0,0.0,4.523430824279785,0
2015-04-10 10:17:53,5.0,0.0,3.810476064682007,0
2015-04-10 10:22:53,2.0,0.0,4.235520362854004,0
2015-04-10 10:27:53,2.0,0.0,3.975680112838745,0
2015-04-10 10:32:53,3.0,0.0,3.47183895111084,0
2015-04-10 10:37:53,1.0,0.0,3.5896241664886475,0
2015-04-10 10:42:53,3.0,0.0,3.2042653560638428,0
2015-04-10 10:47:53,7.0,0.0,3.265658140182495,0
2015-04-10 10:52:53,6.0,0.0,4.530491352081299,0
2015-04-10 10:57:53,4.0,0.0,5.089266300201416,0
2015-04-10 11:02:53,5.0,0.0,4.602004051208496,0
2015-04-10 11:07:53,4.0,0.0,4.725815296173096,0
2015-04-10 11:12:53,6.0,0.0,4.66754150390625,0
2015-04-10 11:17:53,2.0,0.0,5.139438629150391,0
