timestamp,value,prediction_training,prediction,label
2015-04-16 15:57:53,15.0,0.0,13.562727928161621,0
2015-04-16 16:02:53,19.0,0.0,15.590896606445312,0
2015-04-16 16:07:53,31.0,0.0,17.412700653076172,0
2015-04-16 16:12:53,28.0,0.0,23.47974395751953,0
2015-04-16 16:17:53,29.0,0.0,22.292312622070312,0
2015-04-16 16:22:53,21.0,0.0,23.07276153564453,0
2015-04-16 16:27:53,11.0,0.0,18.978652954101562,0
2015-04-16 16:32:53,18.0,0.0,14.562994956970215,0
2015-04-16 16:37:53,13.0,0.0,17.196996688842773,0
2015-04-16 16:42:53,13.0,0.0,14.844620704650879,0
2015-04-16 16:47:53,16.0,0.0,14.769722938537598,0
2015-04-16 16:52:53,13.0,0.0,15.925028800964355,0
2015-04-16 16:57:53,13.0,0.0,14.606131553649902,0
2015-04-16 17:02:53,17.0,0.0,14.596991539001465,0
2015-04-16 17:07:53,13.0,0.0,16.231706619262695,0
2015-04-16 17:12:53,7.0,0.0,14.55072021484375,0
2015-04-16 17:17:53,19.0,0.0,13.140685081481934,0
2015-04-16 17:22:53,9.0,0.0,17.360111236572266,0
2015-04-16 17:27:53,7.0,0.0,13.612715721130371,0
2015-04-16 17:32:53,8.0,0.0,13.082650184631348,0
2015-04-16 17:37:53,12.0,0.0,13.122133255004883,0
2015-04-16 17:42:53,6.0,0.0,14.252830505371094,0
2015-04-16 17:47:53,19.0,0.0,12.327957153320312,0
2015-04-16 17:52:53,13.0,0.0,17.394123077392578,0
2015-04-16 17:57:53,14.0,0.0,14.655539512634277,0
2015-04-16 18:02:53,6.0,0.0,15.046346664428711,0
2015-04-16 18:07:53,7.0,0.0,12.324748039245605,0
2015-04-16 18:12:53,7.0,0.0,12.02620792388916,0
2015-04-16 18:17:53,15.0,0.0,11.679100036621094,0
2015-04-16 18:22:53,14.0,0.0,14.859621047973633,0
2015-04-16 18:27:53,16.0,0.0,14.651861190795898,0
2015-04-16 18:32:53,12.0,0.0,15.666372299194336,0
2015-04-16 18:37:53,19.0,0.0,13.770134925842285,0
2015-04-16 18:42:53,6.0,0.0,16.961225509643555,0
2015-04-16 18:47:53,10.0,0.0,11.975666999816895,0
2015-04-16 18:52:53,13.0,0.0,12.68066692352295,0
2015-04-16 18:57:53,15.0,0.0,13.895370483398438,0
2015-04-16 19:02:53,9.0,0.0,14.892661094665527,0
2015-04-16 19:07:53,23.0,0.0,12.631634712219238,0
2015-04-16 19:12:53,22.0,0.0,19.002676010131836,0
2015-04-16 19:17:53,15.0,0.0,18.91793441772461,0
2015-04-16 19:22:53,33.0,0.0,15.396077156066895,0
2015-04-16 19:27:53,22.0,0.0,24.493141174316406,0
2015-04-16 19:32:53,12.0,0.0,19.090198516845703,0
2015-04-16 19:37:53,10.0,0.0,14.304091453552246,0
2015-04-16 19:42:53,9.0,0.0,13.576889038085938,0
2015-04-16 19:47:53,14.0,0.0,13.351788520812988,0
2015-04-16 19:52:53,8.0,0.0,15.019482612609863,0
2015-04-16 19:57:53,30.0,0.0,13.228659629821777,0
2015-04-16 20:02:53,21.0,0.0,22.95515251159668,0
2015-04-16 20:07:53,21.0,0.0,18.681119918823242,0
2015-04-16 20:12:53,13.0,0.0,18.78181266784668,0
2015-04-16 20:17:53,12.0,0.0,14.92220401763916,0
2015-04-16 20:22:53,20.0,0.0,14.519720077514648,0
2015-04-16 20:27:53,37.0,0.0,17.9346923828125,0
2015-04-16 20:32:53,12.0,0.0,26.647693634033203,0
2015-04-16 20:37:53,13.0,0.0,14.827474594116211,0
2015-04-16 20:42:53,17.0,0.0,15.058613777160645,0
2015-04-16 20:47:53,20.0,0.0,16.52617835998535,0
2015-04-16 20:52:53,14.0,0.0,17.73341178894043,0
2015-04-16 20:57:53,20.0,0.0,15.098010063171387,0
2015-04-16 21:02:53,19.0,0.0,17.723644256591797,0
2015-04-16 21:07:53,9.0,0.0,17.23221206665039,0
2015-04-16 21:12:53,19.0,0.0,13.683357238769531,0
2015-04-16 21:17:53,7.0,0.0,17.453962326049805,0
2015-04-16 21:22:53,7.0,0.0,13.224458694458008,0
2015-04-16 21:27:53,20.0,0.0,13.091667175292969,0
2015-04-16 21:32:53,24.0,0.0,18.132102966308594,0
2015-04-16 21:37:53,15.0,0.0,20.279956817626953,0
2015-04-16 21:42:53,13.0,0.0,15.867281913757324,0
2015-04-16 21:47:53,21.0,0.0,14.915107727050781,0
2015-04-16 21:52:53,10.0,0.0,18.47782325744629,0
2015-04-16 21:57:53,9.0,0.0,13.828387260437012,0
2015-04-16 22:02:53,15.0,0.0,13.529199600219727,0
2015-04-16 22:07:53,8.0,0.0,15.572311401367188,0
2015-04-16 22:12:53,10.0,0.0,13.237561225891113,0
2015-04-16 22:17:53,8.0,0.0,13.65715503692627,0
2015-04-16 22:22:53,10.0,0.0,13.071009635925293,0
2015-04-16 22:27:53,7.0,0.0,13.518795013427734,0
2015-04-16 22:32:53,25.0,0.0,12.535642623901367,0
2015-04-16 22:37:53,17.0,0.0,20.73689842224121,0
2015-04-16 22:42:53,8.0,0.0,16.825557708740234,0
2015-04-16 22:47:53,12.0,0.0,13.30119800567627,0
2015-04-16 22:52:53,6.0,0.0,14.289629936218262,0
2015-04-16 22:57:53,6.0,0.0,12.506625175476074,0
2015-04-16 23:02:53,14.0,0.0,12.01279354095459,0
2015-04-16 23:07:53,8.0,0.0,14.699715614318848,0
2015-04-16 23:12:53,15.0,0.0,12.594817161560059,0
2015-04-16 23:17:53,6.0,0.0,15.272974014282227,0
2015-04-16 23:22:53,5.0,0.0,11.959725379943848,0
2015-04-16 23:27:53,11.0,0.0,10.967341423034668,0
2015-04-16 23:32:53,6.0,0.0,12.406240463256836,0
2015-04-16 23:37:53,9.0,0.0,10.731900215148926,0
2015-04-16 23:42:53,10.0,0.0,11.291226387023926,0
2015-04-16 23:47:53,130.0,0.0,11.934870719909668,0
2015-04-16 23:52:53,26.0,0.0,39.1115837097168,0
2015-04-16 23:57:53,28.0,0.0,23.735313415527344,0
2015-04-17 00:02:53,9.0,0.0,24.271705627441406,0
2015-04-17 00:07:53,6.0,0.0,13.712157249450684,0
2015-04-17 00:12:53,12.0,0.0,12.127910614013672,0
2015-04-17 00:17:53,4.0,0.0,13.50071907043457,0
2015-04-17 00:22:53,10.0,0.0,10.880143165588379,0
2015-04-17 00:27:53,7.0,0.0,11.758934020996094,0
2015-04-17 00:32:53,8.0,0.0,10.856207847595215,0
2015-04-17 00:37:53,9.0,0.0,10.92370319366455,0
2015-04-17 00:42:53,8.0,0.0,11.336335182189941,0
2015-04-17 00:47:53,1.0,0.0,11.021993637084961,0
2015-04-17 00:52:53,25.0,0.0,8.551182746887207,0
2015-04-17 00:57:53,6.0,0.0,19.273536682128906,0
2015-04-17 01:02:53,27.0,0.0,11.093476295471191,0
2015-04-17 01:07:53,33.0,0.0,21.440776824951172,0
2015-04-17 01:12:53,24.0,0.0,25.98550033569336,0
2015-04-17 01:17:53,9.0,0.0,21.05577850341797,0
2015-04-17 01:22:53,8.0,0.0,13.281961441040039,0
2015-04-17 01:27:53,10.0,0.0,12.488995552062988,0
2015-04-17 01:32:53,7.0,0.0,12.800220489501953,0
2015-04-17 01:37:53,10.0,0.0,11.693939208984375,0
2015-04-17 01:42:53,6.0,0.0,12.305169105529785,0
2015-04-17 01:47:53,11.0,0.0,10.909165382385254,0
2015-04-17 01:52:53,5.0,0.0,12.261001586914062,0
2015-04-17 01:57:53,10.0,0.0,10.288946151733398,0
2015-04-17 02:02:53,8.0,0.0,11.61540412902832,0
2015-04-17 02:07:53,5.0,0.0,11.150135040283203,0
2015-04-17 02:12:53,3.0,0.0,9.965239524841309,0
2015-04-17 02:17:53,6.0,0.0,8.836638450622559,0
2015-04-17 02:22:53,7.0,0.0,8.936403274536133,0
2015-04-17 02:27:53,6.0,0.0,9.234017372131348,0
2015-04-17 02:32:53,6.0,0.0,9.154093742370605,0
2015-04-17 02:37:53,5.0,0.0,9.110563278198242,0
2015-04-17 02:42:53,10.0,0.0,8.742795944213867,0
2015-04-17 02:47:53,5.0,0.0,10.31867790222168,0
2015-04-17 02:52:53,3.0,0.0,8.848793029785156,0
2015-04-17 02:57:53,6.0,0.0,7.71764612197876,0
2015-04-17 03:02:53,6.0,0.0,8.027215003967285,0
2015-04-17 03:07:53,1.0,0.0,8.148910522460938,0
2015-04-17 03:12:53,7.0,0.0,6.235145568847656,0
2015-04-17 03:17:53,5.0,0.0,7.184138774871826,0
2015-04-17 03:22:53,6.0,0.0,7.139139652252197,0
2015-04-17 03:27:53,3.0,0.0,7.54178524017334,0
2015-04-17 03:32:53,6.0,0.0,6.5044474601745605,0
2015-04-17 03:37:53,5.0,0.0,7.0746378898620605,0
2015-04-17 03:42:53,5.0,0.0,7.039125442504883,0
2015-04-17 03:47:53,4.0,0.0,7.005418300628662,0
2015-04-17 03:52:53,8.0,0.0,6.631779670715332,0
2015-04-17 03:57:53,8.0,0.0,7.877408027648926,0
2015-04-17 04:02:53,5.0,0.0,8.841461181640625,0
2015-04-17 04:07:53,4.0,0.0,7.930627822875977,0
2015-04-17 04:12:53,2.0,0.0,7.214688301086426,0
2015-04-17 04:17:53,5.0,0.0,6.131646633148193,0
2015-04-17 04:22:53,3.0,0.0,6.3569865226745605,0
2015-04-17 04:27:53,5.0,0.0,5.888012886047363,0
2015-04-17 04:32:53,6.0,0.0,6.168259620666504,0
2015-04-17 04:37:53,4.0,0.0,6.821320533752441,0
2015-04-17 04:42:53,4.0,0.0,6.453961372375488,0
2015-04-17 04:47:53,3.0,0.0,6.261628150939941,0
2015-04-17 04:52:53,6.0,0.0,5.836043834686279,0
2015-04-17 04:57:53,6.0,0.0,6.424236297607422,0
2015-04-17 05:02:53,6.0,0.0,7.035201549530029,0
2015-04-17 05:07:53,6.0,0.0,7.389397144317627,0
2015-04-17 05:12:53,5.0,0.0,7.636694431304932,0
2015-04-17 05:17:53,8.0,0.0,7.3513078689575195,0
2015-04-17 05:22:53,4.0,0.0,8.422563552856445,0
2015-04-17 05:27:53,4.0,0.0,7.288217544555664,0
2015-04-17 05:32:53,4.0,0.0,6.865705490112305,0
2015-04-17 05:37:53,12.0,0.0,6.5697021484375,0
2015-04-17 05:42:53,7.0,0.0,9.8513765335083,0
2015-04-17 05:47:53,13.0,0.0,9.121816635131836,0
2015-04-17 05:52:53,7.0,0.0,12.148579597473145,0
2015-04-17 05:57:53,2.0,0.0,10.111102104187012,0
2015-04-17 06:02:53,7.0,0.0,7.554166316986084,0
2015-04-17 06:07:53,4.0,0.0,8.20276165008545,0
2015-04-17 06:12:53,3.0,0.0,7.396697998046875,0
2015-04-17 06:17:53,6.0,0.0,6.648593425750732,0
2015-04-17 06:22:53,6.0,0.0,7.147497653961182,0
2015-04-17 06:27:53,21.0,0.0,7.559839248657227,0
2015-04-17 06:32:53,3.0,0.0,16.844417572021484,0
2015-04-17 06:37:53,7.0,0.0,8.697738647460938,0
2015-04-17 06:42:53,12.0,0.0,8.923943519592285,0
2015-04-17 06:47:53,4.0,0.0,11.492951393127441,0
2015-04-17 06:52:53,5.0,0.0,8.530377388000488,0
2015-04-17 06:57:53,6.0,0.0,8.110259056091309,0
2015-04-17 07:02:53,7.0,0.0,8.186319351196289,0
2015-04-17 07:07:53,6.0,0.0,8.595562934875488,0
2015-04-17 07:12:53,14.0,0.0,8.4625825881958,0
2015-04-17 07:17:53,6.0,0.0,12.421984672546387,0
2015-04-17 07:22:53,8.0,0.0,9.687061309814453,0
2015-04-17 07:27:53,4.0,0.0,9.840322494506836,0
2015-04-17 07:32:53,4.0,0.0,8.34736156463623,0
2015-04-17 07:37:53,4.0,0.0,7.763792514801025,0
2015-04-17 07:42:53,4.0,0.0,7.377147674560547,0
2015-04-17 07:47:53,8.0,0.0,7.0260329246521,0
2015-04-17 07:52:53,19.0,0.0,8.134260177612305,0
2015-04-17 07:57:53,6.0,0.0,15.804024696350098,0
2015-04-17 08:02:53,8.0,0.0,10.194134712219238,0
2015-04-17 08:07:53,6.0,0.0,10.147529602050781,0
2015-04-17 08:12:53,12.0,0.0,9.35718822479248,0
2015-04-17 08:17:53,11.0,0.0,11.706365585327148,0
2015-04-17 08:22:53,7.0,0.0,11.840022087097168,0
2015-04-17 08:27:53,10.0,0.0,10.247941017150879,0
2015-04-17 08:32:53,7.0,0.0,11.073451042175293,0
2015-04-17 08:37:53,14.0,0.0,10.121054649353027,0
2015-04-17 08:42:53,15.0,0.0,13.10526180267334,0
2015-04-17 08:47:53,7.0,0.0,14.355408668518066,0
2015-04-17 08:52:53,6.0,0.0,11.070460319519043,0
2015-04-17 08:57:53,9.0,0.0,10.175944328308105,0
2015-04-17 09:02:53,5.0,0.0,10.756649017333984,0
2015-04-17 09:07:53,6.0,0.0,9.419402122497559,0
2015-04-17 09:12:53,7.0,0.0,9.34949016571045,0
2015-04-17 09:17:53,3.0,0.0,9.6126127243042,0
2015-04-17 09:22:53,7.0,0.0,8.450642585754395,0
2015-04-17 09:27:53,9.0,0.0,9.15886116027832,0
2015-04-17 09:32:53,15.0,0.0,10.122589111328125,0
2015-04-17 09:37:53,9.0,0.0,13.892451286315918,0
2015-04-17 09:42:53,7.0,0.0,11.63515567779541,0
2015-04-17 09:47:53,7.0,0.0,10.588875770568848,0
2015-04-17 09:52:53,3.0,0.0,10.320233345031738,0
2015-04-17 09:57:53,4.0,0.0,8.716567993164062,0
2015-04-17 10:02:53,1.0,0.0,8.264101028442383,0
2015-04-17 10:07:53,5.0,0.0,6.951071739196777,0
2015-04-17 10:12:53,7.0,0.0,7.033524036407471,0
2015-04-17 10:17:53,5.0,0.0,7.76357364654541,0
2015-04-17 10:22:53,1.0,0.0,7.462357997894287,0
2015-04-17 10:27:53,10.0,0.0,5.807463645935059,0
2015-04-17 10:32:53,5.0,0.0,7.876507759094238,0
2015-04-17 10:37:53,2.0,0.0,7.386290073394775,0
2015-04-17 10:42:53,8.0,0.0,5.999371528625488,0
2015-04-17 10:47:53,8.0,0.0,7.321080207824707,0
2015-04-17 10:52:53,7.0,0.0,8.56757640838623,0
2015-04-17 10:57:53,5.0,0.0,8.704606056213379,0
2015-04-17 11:02:53,4.0,0.0,7.993235111236572,0
2015-04-17 11:07:53,6.0,0.0,7.257570266723633,0
2015-04-17 11:12:53,23.0,0.0,7.579475402832031,0
2015-04-17 11:17:53,8.0,0.0,18.20689582824707,0
2015-04-17 11:22:53,14.0,0.0,11.445883750915527,0
2015-04-17 11:27:53,8.0,0.0,13.80554485321045,0
2015-04-17 11:32:53,10.0,0.0,11.328853607177734,0
2015-04-17 11:37:53,8.0,0.0,11.606732368469238,0
2015-04-17 11:42:53,8.0,0.0,10.817612648010254,0
2015-04-17 11:47:53,2.0,0.0,10.572463989257812,0
2015-04-17 11:52:53,10.0,0.0,8.32780933380127,0
2015-04-17 11:57:53,5.0,0.0,9.9896821975708,0
2015-04-17 12:02:53,10.0,0.0,8.790358543395996,0
2015-04-17 12:07:53,4.0,0.0,10.388736724853516,0
2015-04-17 12:12:53,9.0,0.0,8.52653980255127,0
2015-04-17 12:17:53,11.0,0.0,9.7910737991333,0
2015-04-17 12:22:53,8.0,0.0,11.444245338439941,0
2015-04-17 12:27:53,5.0,0.0,10.531243324279785,0
2015-04-17 12:32:53,7.0,0.0,9.288461685180664,0
2015-04-17 12:37:53,7.0,0.0,9.494281768798828,0
2015-04-17 12:42:53,5.0,0.0,9.618310928344727,0
2015-04-17 12:47:53,2.0,0.0,9.030704498291016,0
2015-04-17 12:52:53,10.0,0.0,7.769057750701904,0
2015-04-17 12:57:53,7.0,0.0,9.491262435913086,0
2015-04-17 13:02:53,17.0,0.0,9.236517906188965,0
2015-04-17 13:07:53,12.0,0.0,14.764634132385254,0
2015-04-17 13:12:53,16.0,0.0,12.978521347045898,0
2015-04-17 13:17:53,13.0,0.0,15.049415588378906,0
2015-04-17 13:22:53,8.0,0.0,13.614118576049805,0
2015-04-17 13:27:53,14.0,0.0,11.529585838317871,0
2015-04-17 13:32:53,12.0,0.0,13.692432403564453,0
2015-04-17 13:37:53,6.0,0.0,13.028800010681152,0
2015-04-17 13:42:53,10.0,0.0,10.933614730834961,0
2015-04-17 13:47:53,10.0,0.0,11.669610023498535,0
2015-04-17 13:52:53,26.0,0.0,11.9782133102417,0
2015-04-17 13:57:53,22.0,0.0,20.410297393798828,0
2015-04-17 14:02:53,36.0,0.0,19.02410125732422,0
2015-04-17 14:07:53,29.0,0.0,26.70391273498535,0
2015-04-17 14:12:53,23.0,0.0,23.443742752075195,0
2015-04-17 14:17:53,20.0,0.0,20.20599365234375,0
2015-04-17 14:22:53,16.0,0.0,18.355056762695312,0
2015-04-17 14:27:53,19.0,0.0,16.158573150634766,0
2015-04-17 14:32:53,16.0,0.0,17.594369888305664,0
2015-04-17 14:37:53,19.0,0.0,16.060976028442383,0
2015-04-17 14:42:53,10.0,0.0,17.38095474243164,0
2015-04-17 14:47:53,10.0,0.0,13.790631294250488,0
2015-04-17 14:52:53,14.0,0.0,13.751066207885742,0
2015-04-17 14:57:53,11.0,0.0,15.0518217086792,0
2015-04-17 15:02:53,8.0,0.0,13.993264198303223,0
2015-04-17 15:07:53,20.0,0.0,13.2063627243042,0
2015-04-17 15:12:53,15.0,0.0,17.918195724487305,0
2015-04-17 15:17:53,8.0,0.0,15.664469718933105,0
2015-04-17 15:22:53,10.0,0.0,13.596351623535156,0
2015-04-17 15:27:53,11.0,0.0,14.024104118347168,0
2015-04-17 15:32:53,8.0,0.0,14.242912292480469,0
2015-04-17 15:37:53,19.0,0.0,13.363545417785645,0
2015-04-17 15:42:53,12.0,0.0,17.71881866455078,0
2015-04-17 15:47:53,11.0,0.0,14.555880546569824,0
2015-04-17 15:52:53,10.0,0.0,14.235320091247559,0
2015-04-17 15:57:53,23.0,0.0,13.865837097167969,0
2015-04-17 16:02:53,14.0,0.0,19.56019401550293,0
2015-04-17 16:07:53,7.0,0.0,15.326752662658691,0
2015-04-17 16:12:53,20.0,0.0,13.280622482299805,0
2015-04-17 16:17:53,10.0,0.0,18.146358489990234,0
2015-04-17 16:22:53,7.0,0.0,13.956591606140137,0
2015-04-17 16:27:53,9.0,0.0,13.059096336364746,0
2015-04-17 16:32:53,11.0,0.0,13.315119743347168,0
2015-04-17 16:37:53,8.0,0.0,13.90498161315918,0
2015-04-17 16:42:53,15.0,0.0,12.936389923095703,0
2015-04-17 16:47:53,12.0,0.0,15.506083488464355,0
2015-04-17 16:52:53,9.0,0.0,14.235365867614746,0
2015-04-17 16:57:53,12.0,0.0,13.293505668640137,0
2015-04-17 17:02:53,7.0,0.0,14.128639221191406,0
2015-04-17 17:07:53,5.0,0.0,12.612885475158691,0
2015-04-17 17:12:53,13.0,0.0,11.59614086151123,0
2015-04-17 17:17:53,18.0,0.0,13.87678050994873,0
2015-04-17 17:22:53,11.0,0.0,16.84883689880371,0
2015-04-17 17:27:53,11.0,0.0,13.631048202514648,0
2015-04-17 17:32:53,19.0,0.0,13.481632232666016,0
2015-04-17 17:37:53,13.0,0.0,17.098052978515625,0
2015-04-17 17:42:53,6.0,0.0,14.317448616027832,0
2015-04-17 17:47:53,5.0,0.0,12.176079750061035,0
2015-04-17 17:52:53,11.0,0.0,11.352079391479492,0
2015-04-17 17:57:53,7.0,0.0,12.643176078796387,0
2015-04-17 18:02:53,16.0,0.0,11.424345970153809,0
2015-04-17 18:07:53,15.0,0.0,15.16922378540039,0
2015-04-17 18:12:53,9.0,0.0,15.054239273071289,0
2015-04-17 18:17:53,17.0,0.0,12.587180137634277,0
2015-04-17 18:22:53,8.0,0.0,15.893216133117676,0
2015-04-17 18:27:53,13.0,0.0,12.350448608398438,0
2015-04-17 18:32:53,10.0,0.0,13.847498893737793,0
2015-04-17 18:37:53,7.0,0.0,12.821161270141602,0
2015-04-17 18:42:53,10.0,0.0,11.715682029724121,0
2015-04-17 18:47:53,16.0,0.0,12.455409049987793,0
2015-04-17 18:52:53,13.0,0.0,15.52720832824707,0
2015-04-17 18:57:53,21.0,0.0,14.19509220123291,0
2015-04-17 19:02:53,15.0,0.0,18.150667190551758,0
2015-04-17 19:07:53,13.0,0.0,15.24930191040039,0
2015-04-17 19:12:53,13.0,0.0,14.253177642822266,0
2015-04-17 19:17:53,8.0,0.0,14.146069526672363,0
2015-04-17 19:22:53,7.0,0.0,12.681946754455566,0
2015-04-17 19:27:53,11.0,0.0,12.40546703338623,0
2015-04-17 19:32:53,4.0,0.0,13.683115005493164,0
2015-04-17 19:37:53,7.0,0.0,11.515240669250488,0
2015-04-17 19:42:53,4.0,0.0,11.57741641998291,0
2015-04-17 19:47:53,16.0,0.0,10.277657508850098,0
2015-04-17 19:52:53,24.0,0.0,14.765437126159668,0
2015-04-17 19:57:53,25.0,0.0,20.412193298339844,0
2015-04-17 20:02:53,19.0,0.0,21.386749267578125,0
2015-04-17 20:07:53,11.0,0.0,17.981800079345703,0
2015-04-17 20:12:53,16.0,0.0,13.841828346252441,0
2015-04-17 20:17:53,6.0,0.0,15.722640037536621,0
2015-04-17 20:22:53,8.0,0.0,12.069574356079102,0
2015-04-17 20:27:53,430.0,0.0,12.091140747070312,0
2015-04-17 20:32:53,97.0,0.0,39.245361328125,0
2015-04-17 20:37:53,50.0,0.0,42.52290725708008,0
2015-04-17 20:42:53,45.0,0.0,41.03639602661133,0
2015-04-17 20:47:53,32.0,0.0,38.36150360107422,0
2015-04-17 20:52:53,26.0,0.0,29.87067413330078,0
2015-04-17 20:57:53,28.0,0.0,24.942535400390625,0
2015-04-17 21:02:53,24.0,0.0,24.91779136657715,0
2015-04-17 21:07:53,16.0,0.0,21.766965866088867,0
2015-04-17 21:12:53,19.0,0.0,16.70391082763672,0
2015-04-17 21:17:53,14.0,0.0,17.829776763916016,0
2015-04-17 21:22:53,11.0,0.0,15.144906044006348,0
2015-04-17 21:27:53,23.0,0.0,14.124421119689941,0
2015-04-17 21:32:53,22.0,0.0,19.241472244262695,0
2015-04-17 21:37:53,16.0,0.0,18.857315063476562,0
2015-04-17 21:42:53,19.0,0.0,16.05584716796875,0
2015-04-17 21:47:53,10.0,0.0,17.397886276245117,0
2015-04-17 21:52:53,8.0,0.0,13.770414352416992,0
2015-04-17 21:57:53,17.0,0.0,13.407864570617676,0
2015-04-17 22:02:53,9.0,0.0,16.688438415527344,0
2015-04-17 22:07:53,16.0,0.0,13.75184154510498,0
2015-04-17 22:12:53,14.0,0.0,16.23687744140625,0
2015-04-17 22:17:53,10.0,0.0,15.277260780334473,0
2015-04-17 22:22:53,16.0,0.0,13.977788925170898,0
2015-04-17 22:27:53,18.0,0.0,16.11867904663086,0
2015-04-17 22:32:53,7.0,0.0,16.984041213989258,0
2015-04-17 22:37:53,6.0,0.0,13.206132888793945,0
2015-04-17 22:42:53,11.0,0.0,12.739580154418945,0
2015-04-17 22:47:53,10.0,0.0,13.774242401123047,0
2015-04-17 22:52:53,8.0,0.0,13.462964057922363,0
2015-04-17 22:57:53,11.0,0.0,12.775450706481934,0
2015-04-17 23:02:53,18.0,0.0,13.624074935913086,0
2015-04-17 23:07:53,15.0,0.0,16.924346923828125,0
2015-04-17 23:12:53,15.0,0.0,15.514936447143555,0
2015-04-17 23:17:53,6.0,0.0,15.492291450500488,0
2015-04-17 23:22:53,8.0,0.0,12.456757545471191,0
2015-04-17 23:27:53,5.0,0.0,12.554633140563965,0
2015-04-17 23:32:53,7.0,0.0,11.397848129272461,0
2015-04-17 23:37:53,9.0,0.0,11.261672019958496,0
2015-04-17 23:42:53,11.0,0.0,11.761246681213379,0
2015-04-17 23:47:53,16.0,0.0,12.682847023010254,0
2015-04-17 23:52:53,5.0,0.0,15.365337371826172,0
2015-04-17 23:57:53,4.0,0.0,11.074223518371582,0
2015-04-18 00:02:53,6.0,0.0,9.912694931030273,0
2015-04-18 00:07:53,6.0,0.0,9.660210609436035,0
2015-04-18 00:12:53,5.0,0.0,9.455721855163574,0
2015-04-18 00:17:53,5.0,0.0,8.961714744567871,0
2015-04-18 00:22:53,4.0,0.0,8.726247787475586,0
2015-04-18 00:27:53,9.0,0.0,8.164898872375488,0
2015-04-18 00:32:53,10.0,0.0,9.376079559326172,0
2015-04-18 00:37:53,6.0,0.0,10.592872619628906,0
2015-04-18 00:42:53,13.0,0.0,9.301122665405273,0
2015-04-18 00:47:53,12.0,0.0,12.206161499023438,0
2015-04-18 00:52:53,2.0,0.0,12.491077423095703,0
2015-04-18 00:57:53,4.0,0.0,8.475714683532715,0
2015-04-18 01:02:53,6.0,0.0,8.000666618347168,0
2015-04-18 01:07:53,4.0,0.0,8.12163257598877,0
2015-04-18 01:12:53,5.0,0.0,7.476255893707275,0
2015-04-18 01:17:53,2.0,0.0,7.436631202697754,0
2015-04-18 01:22:53,4.0,0.0,6.282419204711914,0
2015-04-18 01:27:53,4.0,0.0,6.219237804412842,0
2015-04-18 01:32:53,14.0,0.0,6.114140510559082,0
2015-04-18 01:37:53,5.0,0.0,10.70858097076416,0
2015-04-18 01:42:53,2.0,0.0,8.325111389160156,0
2015-04-18 01:47:53,5.0,0.0,6.4839935302734375,0
2015-04-18 01:52:53,6.0,0.0,6.626398086547852,0
2015-04-18 01:57:53,3.0,0.0,7.129512786865234,0
2015-04-18 02:02:53,4.0,0.0,6.233814239501953,0
2015-04-18 02:07:53,6.0,0.0,6.134901523590088,0
2015-04-18 02:12:53,9.0,0.0,6.716902732849121,0
2015-04-18 02:17:53,6.0,0.0,8.497505187988281,0
2015-04-18 02:22:53,5.0,0.0,8.165653228759766,0
2015-04-18 02:27:53,3.0,0.0,7.640801429748535,0
2015-04-18 02:32:53,6.0,0.0,6.616038799285889,0
2015-04-18 02:37:53,7.0,0.0,7.091879844665527,0
2015-04-18 02:42:53,4.0,0.0,7.872251510620117,0
2015-04-18 02:47:53,10.0,0.0,7.031298637390137,0
2015-04-18 02:52:53,3.0,0.0,9.143056869506836,0
2015-04-18 02:57:53,2.0,0.0,6.971641540527344,0
2015-04-18 03:02:53,7.0,0.0,6.0388054847717285,0
2015-04-18 03:07:53,5.0,0.0,6.922023296356201,0
2015-04-18 03:12:53,3.0,0.0,6.9779582023620605,0
2015-04-18 03:17:53,5.0,0.0,6.186215877532959,0
2015-04-18 03:22:53,23.0,0.0,6.428528785705566,0
2015-04-18 03:27:53,15.0,0.0,17.472314834594727,0
2015-04-18 03:32:53,7.0,0.0,15.44197940826416,0
2015-04-18 03:37:53,8.0,0.0,11.202654838562012,0
2015-04-18 03:42:53,5.0,0.0,10.747040748596191,0
2015-04-18 03:47:53,8.0,0.0,9.35126781463623,0
2015-04-18 03:52:53,3.0,0.0,9.761058807373047,0
2015-04-18 03:57:53,11.0,0.0,7.89527702331543,0
2015-04-18 04:02:53,8.0,0.0,10.216379165649414,0
2015-04-18 04:07:53,7.0,0.0,9.85413646697998,0
2015-04-18 04:12:53,8.0,0.0,9.476840019226074,0
2015-04-18 04:17:53,2.0,0.0,9.767450332641602,0
2015-04-18 04:22:53,10.0,0.0,7.526185512542725,0
2015-04-18 04:27:53,1.0,0.0,9.464491844177246,0
2015-04-18 04:32:53,5.0,0.0,6.476559162139893,0
2015-04-18 04:37:53,4.0,0.0,7.057639122009277,0
2015-04-18 04:42:53,4.0,0.0,6.861361503601074,0
2015-04-18 04:47:53,4.0,0.0,6.626936912536621,0
2015-04-18 04:52:53,2.0,0.0,6.480085372924805,0
2015-04-18 04:57:53,6.0,0.0,5.7394633293151855,0
2015-04-18 05:02:53,9.0,0.0,6.3502278327941895,0
2015-04-18 05:07:53,7.0,0.0,8.21382999420166,0
2015-04-18 05:12:53,4.0,0.0,8.484033584594727,0
2015-04-18 05:17:53,6.0,0.0,7.298314094543457,0
2015-04-18 05:22:53,4.0,0.0,7.608976364135742,0
