timestamp,value,prediction_training,prediction,label
2014-04-14 20:49:00,0.066,0.0,0.12438361346721649,0
2014-04-14 20:54:00,0.066,0.0,0.12451435625553131,0
2014-04-14 20:59:00,0.136,0.0,0.12456801533699036,0
2014-04-14 21:04:00,0.134,0.0,0.12275275588035583,0
2014-04-14 21:09:00,0.132,0.0,0.12187094986438751,0
2014-04-14 21:14:00,0.066,0.0,0.1215069442987442,0
2014-04-14 21:19:00,0.066,0.0,0.12310759723186493,0
2014-04-14 21:24:00,0.066,0.0,0.1239483505487442,0
2014-04-14 21:29:00,0.068,0.0,0.12437412142753601,0
2014-04-14 21:34:00,0.132,0.0,0.12451812624931335,0
2014-04-14 21:39:00,0.066,0.0,0.12289027869701385,0
2014-04-14 21:44:00,0.066,0.0,0.12377507984638214,0
2014-04-14 21:49:00,0.066,0.0,0.12423411011695862,0
2014-04-14 21:54:00,0.068,0.0,0.12446217238903046,0
2014-04-14 21:59:00,0.134,0.0,0.12451177835464478,0
2014-04-14 22:04:00,0.066,0.0,0.1227942705154419,0
2014-04-14 22:09:00,0.066,0.0,0.12369313836097717,0
2014-04-14 22:14:00,0.066,0.0,0.12416943907737732,0
2014-04-14 22:19:00,0.134,0.0,0.12441323697566986,0
2014-04-14 22:24:00,0.066,0.0,0.1227489560842514,0
2014-04-14 22:29:00,0.066,0.0,0.12367720901966095,0
2014-04-14 22:34:00,0.066,0.0,0.12416751682758331,0
2014-04-14 22:39:00,0.066,0.0,0.12441745400428772,0
2014-04-14 22:44:00,0.134,0.0,0.12453378736972809,0
2014-04-14 22:49:00,0.066,0.0,0.12280136346817017,0
2014-04-14 22:54:00,0.066,0.0,0.12369269132614136,0
2014-04-14 22:59:00,0.068,0.0,0.12416604161262512,0
2014-04-14 23:04:00,0.134,0.0,0.12435737252235413,0
2014-04-14 23:09:00,0.068,0.0,0.12271860241889954,0
2014-04-14 23:14:00,0.066,0.0,0.12360994517803192,0
2014-04-14 23:19:00,0.066,0.0,0.1241341382265091,0
2014-04-14 23:24:00,0.066,0.0,0.12440250813961029,0
2014-04-14 23:29:00,0.132,0.0,0.12452857196331024,0
2014-04-14 23:34:00,0.068,0.0,0.12285366654396057,0
2014-04-14 23:39:00,0.066,0.0,0.12366887927055359,0
2014-04-14 23:44:00,0.068,0.0,0.12415440380573273,0
2014-04-14 23:49:00,0.066,0.0,0.12435223162174225,0
2014-04-14 23:54:00,0.066,0.0,0.12449568510055542,0
2014-04-14 23:59:00,0.132,0.0,0.12455709278583527,0
2014-04-15 00:04:00,0.068,0.0,0.12285235524177551,0
2014-04-15 00:09:00,0.066,0.0,0.12365394830703735,0
2014-04-15 00:14:00,0.066,0.0,0.12413619458675385,0
2014-04-15 00:19:00,0.132,0.0,0.1243867576122284,0
2014-04-15 00:24:00,0.068,0.0,0.12278194725513458,0
2014-04-15 00:29:00,0.066,0.0,0.12363700568675995,0
2014-04-15 00:34:00,0.068,0.0,0.12414303421974182,0
2014-04-15 00:39:00,0.066,0.0,0.12435093522071838,0
2014-04-15 00:44:00,0.132,0.0,0.12449882924556732,0
2014-04-15 00:49:00,0.068,0.0,0.1228368729352951,0
2014-04-15 00:54:00,0.066,0.0,0.12365981936454773,0
2014-04-15 00:59:00,0.132,0.0,0.12414973974227905,0
2014-04-15 01:04:00,0.066,0.0,0.12267433106899261,0
2014-04-15 01:09:00,0.066,0.0,0.12365223467350006,0
2014-04-15 01:14:00,0.066,0.0,0.12416616082191467,0
2014-04-15 01:19:00,0.068,0.0,0.12442618608474731,0
2014-04-15 01:24:00,0.066,0.0,0.12449395656585693,0
2014-04-15 01:29:00,0.132,0.0,0.12456421554088593,0
2014-04-15 01:34:00,0.066,0.0,0.12286192178726196,0
2014-04-15 01:39:00,0.066,0.0,0.12371550500392914,0
2014-04-15 01:44:00,0.066,0.0,0.12417072057723999,0
2014-04-15 01:49:00,0.068,0.0,0.12440553307533264,0
2014-04-15 01:54:00,0.132,0.0,0.12446548044681549,0
2014-04-15 01:59:00,0.066,0.0,0.12281167507171631,0
2014-04-15 02:04:00,0.066,0.0,0.12369287014007568,0
2014-04-15 02:09:00,0.134,0.0,0.12416236102581024,0
2014-04-15 02:14:00,0.066,0.0,0.12262412905693054,0
2014-04-15 02:19:00,0.068,0.0,0.12362375855445862,0
2014-04-15 02:24:00,0.066,0.0,0.12409840524196625,0
2014-04-15 02:29:00,0.068,0.0,0.12439139187335968,0
2014-04-15 02:34:00,0.066,0.0,0.12447744607925415,0
2014-04-15 02:39:00,0.134,0.0,0.12455755472183228,0
2014-04-15 02:44:00,0.066,0.0,0.12280723452568054,0
2014-04-15 02:49:00,0.066,0.0,0.1236896812915802,0
2014-04-15 02:54:00,0.132,0.0,0.12415996193885803,0
2014-04-15 02:59:00,0.066,0.0,0.12267538905143738,0
2014-04-15 03:04:00,0.066,0.0,0.12364894151687622,0
2014-04-15 03:09:00,0.068,0.0,0.12416157126426697,0
2014-04-15 03:14:00,0.066,0.0,0.12436996400356293,0
2014-04-15 03:19:00,1.6019999999999999,0.0,0.12451556324958801,0
2014-04-15 03:24:00,0.066,0.0,0.07792164385318756,0
2014-04-15 03:29:00,0.066,0.0,0.10370579361915588,0
2014-04-15 03:34:00,0.066,0.0,0.11446556448936462,0
2014-04-15 03:39:00,0.134,0.0,0.12032495439052582,0
2014-04-15 03:44:00,0.066,0.0,0.12148697674274445,0
2014-04-15 03:49:00,0.066,0.0,0.12383389472961426,0
2014-04-15 03:54:00,0.068,0.0,0.12485907971858978,0
2014-04-15 03:59:00,0.132,0.0,0.12518298625946045,0
2014-04-15 04:04:00,0.066,0.0,0.12352797389030457,0
2014-04-15 04:09:00,0.068,0.0,0.12432578206062317,0
2014-04-15 04:14:00,0.066,0.0,0.12461672723293304,0
2014-04-15 04:19:00,0.066,0.0,0.12476257979869843,0
2014-04-15 04:24:00,0.066,0.0,0.12478819489479065,0
2014-04-15 04:29:00,0.134,0.0,0.12476062774658203,0
2014-04-15 04:34:00,0.066,0.0,0.12293849885463715,0
2014-04-15 04:39:00,0.066,0.0,0.12377189099788666,0
2014-04-15 04:44:00,0.068,0.0,0.1242106705904007,0
2014-04-15 04:49:00,0.068,0.0,0.12438128888607025,0
2014-04-15 04:54:00,0.066,0.0,0.12445758283138275,0
2014-04-15 04:59:00,0.134,0.0,0.12453593313694,0
2014-04-15 05:04:00,0.066,0.0,0.12278826534748077,0
2014-04-15 05:09:00,0.066,0.0,0.12367337942123413,0
2014-04-15 05:14:00,0.068,0.0,0.12414710223674774,0
2014-04-15 05:19:00,0.134,0.0,0.12434102594852448,0
2014-04-15 05:24:00,0.066,0.0,0.12270569801330566,0
2014-04-15 05:29:00,0.068,0.0,0.12365171313285828,0
2014-04-15 05:34:00,0.066,0.0,0.12410099804401398,0
2014-04-15 05:39:00,0.068,0.0,0.12438297271728516,0
2014-04-15 05:44:00,0.066,0.0,0.12446551024913788,0
2014-04-15 05:49:00,0.132,0.0,0.12454569339752197,0
2014-04-15 05:54:00,0.066,0.0,0.12285006046295166,0
2014-04-15 05:59:00,0.066,0.0,0.12370792031288147,0
2014-04-15 06:04:00,0.134,0.0,0.12416596710681915,0
2014-04-15 06:09:00,0.066,0.0,0.12262263894081116,0
2014-04-15 06:14:00,0.066,0.0,0.12362007796764374,0
2014-04-15 06:19:00,0.066,0.0,0.12414616346359253,0
2014-04-15 06:24:00,0.066,0.0,0.12441393733024597,0
2014-04-15 06:29:00,0.066,0.0,0.12453822791576385,0
2014-04-15 06:34:00,0.132,0.0,0.1245860606431961,0
2014-04-15 06:39:00,0.068,0.0,0.12287168204784393,0
2014-04-15 06:44:00,0.068,0.0,0.12366683781147003,0
2014-04-15 06:49:00,0.068,0.0,0.12409287691116333,0
2014-04-15 06:54:00,0.066,0.0,0.1243143230676651,0
2014-04-15 06:59:00,0.132,0.0,0.12447258830070496,0
2014-04-15 07:04:00,0.066,0.0,0.12281857430934906,0
2014-04-15 07:09:00,0.066,0.0,0.12369896471500397,0
2014-04-15 07:14:00,0.066,0.0,0.12416727840900421,0
2014-04-15 07:19:00,0.066,0.0,0.12440803647041321,0
2014-04-15 07:24:00,0.2,0.0,0.12452179193496704,0
2014-04-15 07:29:00,0.066,0.0,0.12102214992046356,0
2014-04-15 07:34:00,0.068,0.0,0.12280550599098206,0
2014-04-15 07:39:00,0.066,0.0,0.12369748950004578,0
2014-04-15 07:44:00,0.068,0.0,0.12421825528144836,0
2014-04-15 07:49:00,0.134,0.0,0.12442232668399811,0
2014-04-15 07:54:00,0.066,0.0,0.12277922034263611,0
2014-04-15 07:59:00,0.068,0.0,0.12371405959129333,0
2014-04-15 08:04:00,0.068,0.0,0.12414978444576263,0
2014-04-15 08:09:00,0.132,0.0,0.12436795234680176,0
2014-04-15 08:14:00,0.066,0.0,0.12279124557971954,0
2014-04-15 08:19:00,0.066,0.0,0.1237100213766098,0
2014-04-15 08:24:00,0.066,0.0,0.124192014336586,0
2014-04-15 08:29:00,0.066,0.0,0.12443524599075317,0
2014-04-15 08:34:00,0.068,0.0,0.12454642355442047,0
2014-04-15 08:39:00,0.132,0.0,0.12453605234622955,0
2014-04-15 08:44:00,0.066,0.0,0.12284401059150696,0
2014-04-15 08:49:00,0.066,0.0,0.12370415031909943,0
2014-04-15 08:54:00,0.068,0.0,0.12416361272335052,0
2014-04-15 08:59:00,0.132,0.0,0.12434947490692139,0
2014-04-15 09:04:00,0.066,0.0,0.12276262044906616,0
2014-04-15 09:09:00,0.066,0.0,0.12367978692054749,0
2014-04-15 09:14:00,0.066,0.0,0.12416552007198334,0
2014-04-15 09:19:00,0.068,0.0,0.12441381812095642,0
2014-04-15 09:24:00,0.068,0.0,0.1244783103466034,0
2014-04-15 09:29:00,0.132,0.0,0.12449763715267181,0
2014-04-15 09:34:00,0.068,0.0,0.12282294034957886,0
2014-04-15 09:39:00,0.066,0.0,0.1236414909362793,0
2014-04-15 09:44:00,0.066,0.0,0.12413230538368225,0
2014-04-15 09:49:00,0.068,0.0,0.12438695132732391,0
2014-04-15 09:54:00,0.068,0.0,0.12445765733718872,0
2014-04-15 09:59:00,0.134,0.0,0.12448230385780334,0
2014-04-15 10:04:00,0.066,0.0,0.12275904417037964,0
2014-04-15 10:09:00,0.066,0.0,0.12365904450416565,0
2014-04-15 10:14:00,0.134,0.0,0.12414073944091797,0
2014-04-15 10:19:00,0.068,0.0,0.12261049449443817,0
2014-04-15 10:24:00,0.066,0.0,0.12356333434581757,0
2014-04-15 10:29:00,0.066,0.0,0.12411877512931824,0
2014-04-15 10:34:00,0.068,0.0,0.12440229952335358,0
2014-04-15 10:39:00,0.068,0.0,0.12448304891586304,0
2014-04-15 10:44:00,0.134,0.0,0.1245085597038269,0
2014-04-15 10:49:00,0.066,0.0,0.12278184294700623,0
2014-04-15 10:54:00,0.066,0.0,0.12367784976959229,0
2014-04-15 10:59:00,0.066,0.0,0.12415522336959839,0
2014-04-15 11:04:00,0.132,0.0,0.12440136075019836,0
2014-04-15 11:09:00,0.066,0.0,0.12279267609119415,0
2014-04-15 11:14:00,0.066,0.0,0.12369668483734131,0
2014-04-15 11:19:00,0.066,0.0,0.12417474389076233,0
2014-04-15 11:24:00,0.068,0.0,0.12441860139369965,0
2014-04-15 11:29:00,0.132,0.0,0.12448060512542725,0
2014-04-15 11:34:00,0.066,0.0,0.12282542884349823,0
2014-04-15 11:39:00,0.066,0.0,0.12370455265045166,0
2014-04-15 11:44:00,0.066,0.0,0.12417151033878326,0
2014-04-15 11:49:00,0.068,0.0,0.12441116571426392,0
2014-04-15 11:54:00,0.066,0.0,0.12447239458560944,0
2014-04-15 11:59:00,0.134,0.0,0.12454274296760559,0
2014-04-15 12:04:00,0.066,0.0,0.12279070913791656,0
2014-04-15 12:09:00,0.066,0.0,0.12367409467697144,0
2014-04-15 12:14:00,0.066,0.0,0.12414699792861938,0
2014-04-15 12:19:00,0.134,0.0,0.12439234554767609,0
2014-04-15 12:24:00,0.066,0.0,0.12273170053958893,0
2014-04-15 12:29:00,0.066,0.0,0.1236635148525238,0
2014-04-15 12:34:00,0.066,0.0,0.12415720522403717,0
2014-04-15 12:39:00,0.066,0.0,0.12440992891788483,0
2014-04-15 12:44:00,0.132,0.0,0.12452845275402069,0
2014-04-15 12:49:00,0.068,0.0,0.12285058200359344,0
2014-04-15 12:54:00,0.066,0.0,0.12366476655006409,0
2014-04-15 12:59:00,0.134,0.0,0.12415045499801636,0
2014-04-15 13:04:00,0.066,0.0,0.12262025475502014,0
2014-04-15 13:09:00,0.066,0.0,0.12362401187419891,0
2014-04-15 13:14:00,0.068,0.0,0.1241520494222641,0
2014-04-15 13:19:00,0.066,0.0,0.12436813116073608,0
2014-04-15 13:24:00,0.066,0.0,0.12451718747615814,0
2014-04-15 13:29:00,0.134,0.0,0.12457810342311859,0
2014-04-15 13:34:00,0.066,0.0,0.12281717360019684,0
2014-04-15 13:39:00,0.066,0.0,0.12369370460510254,0
2014-04-15 13:44:00,0.066,0.0,0.1241610199213028,0
2014-04-15 13:49:00,0.066,0.0,0.12440218031406403,0
2014-04-15 13:54:00,0.068,0.0,0.12451687455177307,0
2014-04-15 13:59:00,0.134,0.0,0.12451186776161194,0
2014-04-15 14:04:00,0.066,0.0,0.12277254462242126,0
2014-04-15 14:09:00,0.066,0.0,0.12366372346878052,0
2014-04-15 14:14:00,0.068,0.0,0.12414123117923737,0
2014-04-15 14:19:00,0.136,0.0,0.1243375688791275,0
2014-04-15 14:24:00,0.066,0.0,0.1226506382226944,0
2014-04-15 14:29:00,0.066,0.0,0.12362423539161682,0
2014-04-15 14:34:00,0.066,0.0,0.12414000928401947,0
2014-04-15 14:39:00,0.066,0.0,0.12440426647663116,0
2014-04-15 14:44:00,0.134,0.0,0.12452834844589233,0
2014-04-15 14:49:00,0.068,0.0,0.12279976904392242,0
2014-04-15 14:54:00,0.066,0.0,0.12364122271537781,0
2014-04-15 14:59:00,0.066,0.0,0.12414097785949707,0
2014-04-15 15:04:00,0.132,0.0,0.12439824640750885,0
2014-04-15 15:09:00,0.068,0.0,0.12279443442821503,0
2014-04-15 15:14:00,0.066,0.0,0.12364862859249115,0
2014-04-15 15:19:00,0.066,0.0,0.12415264546871185,0
2014-04-15 15:24:00,0.066,0.0,0.12441013753414154,0
2014-04-15 15:29:00,0.134,0.0,0.12453062832355499,0
2014-04-15 15:34:00,0.066,0.0,0.12280029058456421,0
2014-04-15 15:39:00,0.068,0.0,0.12369272112846375,0
2014-04-15 15:44:00,0.068,0.0,0.1241147369146347,0
2014-04-15 15:49:00,0.066,0.0,0.1243317574262619,0
2014-04-15 15:54:00,0.066,0.0,0.12448588013648987,0
2014-04-15 15:59:00,0.132,0.0,0.12455303966999054,0
2014-04-15 16:04:00,0.066,0.0,0.12285116314888,0
2014-04-15 16:09:00,0.066,0.0,0.12370605766773224,0
2014-04-15 16:14:00,0.066,0.0,0.1241631805896759,0
2014-04-15 16:19:00,0.066,0.0,0.12439979612827301,0
2014-04-15 16:24:00,0.132,0.0,0.12451289594173431,0
2014-04-15 16:29:00,0.068,0.0,0.12283511459827423,0
2014-04-15 16:34:00,0.066,0.0,0.12365098297595978,0
2014-04-15 16:39:00,0.068,0.0,0.12413933873176575,0
2014-04-15 16:44:00,0.066,0.0,0.12434034049510956,0
2014-04-15 16:49:00,0.068,0.0,0.12448671460151672,0
2014-04-15 16:54:00,0.134,0.0,0.12449890375137329,0
2014-04-15 16:59:00,0.068,0.0,0.12276829779148102,0
2014-04-15 17:04:00,0.068,0.0,0.12361210584640503,0
2014-04-15 17:09:00,0.134,0.0,0.12406526505947113,0
2014-04-15 17:14:00,0.066,0.0,0.12257285416126251,0
2014-04-15 17:19:00,0.068,0.0,0.12359894812107086,0
2014-04-15 17:24:00,0.066,0.0,0.12408770620822906,0
2014-04-15 17:29:00,0.066,0.0,0.12438803911209106,0
2014-04-15 17:34:00,0.066,0.0,0.12452928721904755,0
2014-04-15 17:39:00,0.134,0.0,0.12458537518978119,0
2014-04-15 17:44:00,0.066,0.0,0.12282149493694305,0
2014-04-15 17:49:00,0.066,0.0,0.1236962080001831,0
2014-04-15 17:54:00,0.066,0.0,0.1241624504327774,0
2014-04-15 17:59:00,0.134,0.0,0.1244029700756073,0
2014-04-15 18:04:00,0.066,0.0,0.12273885309696198,0
2014-04-15 18:09:00,0.066,0.0,0.12366831302642822,0
2014-04-15 18:14:00,0.066,0.0,0.12416036427021027,0
2014-04-15 18:19:00,0.068,0.0,0.12441200017929077,0
2014-04-15 18:24:00,0.132,0.0,0.12447811663150787,0
2014-04-15 18:29:00,0.066,0.0,0.12282495200634003,0
2014-04-15 18:34:00,0.066,0.0,0.12370502948760986,0
2014-04-15 18:39:00,0.066,0.0,0.12417232990264893,0
2014-04-15 18:44:00,0.066,0.0,0.12441200017929077,0
2014-04-15 18:49:00,0.066,0.0,0.12452477216720581,0
2014-04-15 18:54:00,0.134,0.0,0.12456955015659332,0
2014-04-15 18:59:00,0.068,0.0,0.12280347943305969,0
2014-04-15 19:04:00,0.2,0.0,0.1236272007226944,0
2014-04-15 19:09:00,0.066,0.0,0.12056684494018555,0
2014-04-15 19:14:00,0.066,0.0,0.12260766327381134,0
2014-04-15 19:19:00,0.066,0.0,0.1236802190542221,0
2014-04-15 19:24:00,0.066,0.0,0.12423832714557648,0
2014-04-15 19:29:00,0.134,0.0,0.1245073527097702,0
2014-04-15 19:34:00,0.066,0.0,0.12283937633037567,0
2014-04-15 19:39:00,0.068,0.0,0.12375649809837341,0
2014-04-15 19:44:00,0.068,0.0,0.12417902052402496,0
2014-04-15 19:49:00,0.068,0.0,0.12438780069351196,0
2014-04-15 19:54:00,0.066,0.0,0.12447939813137054,0
2014-04-15 19:59:00,0.132,0.0,0.12456147372722626,0
2014-04-15 20:04:00,0.066,0.0,0.12286430597305298,0
2014-04-15 20:09:00,0.066,0.0,0.12371990084648132,0
2014-04-15 20:14:00,0.066,0.0,0.1241752952337265,0
2014-04-15 20:19:00,0.134,0.0,0.12440957129001617,0
2014-04-15 20:24:00,0.066,0.0,0.12274204194545746,0
2014-04-15 20:29:00,0.066,0.0,0.12366953492164612,0
2014-04-15 20:34:00,0.068,0.0,0.12416063249111176,0
2014-04-15 20:39:00,0.066,0.0,0.1243601143360138,0
2014-04-15 20:44:00,0.134,0.0,0.1245032250881195,0
2014-04-15 20:49:00,0.066,0.0,0.12278580665588379,0
2014-04-15 20:54:00,0.068,0.0,0.12368571758270264,0
2014-04-15 20:59:00,0.066,0.0,0.12411172688007355,0
2014-04-15 21:04:00,0.136,0.0,0.12438254058361053,0
2014-04-15 21:09:00,0.068,0.0,0.12268030643463135,0
2014-04-15 21:14:00,0.068,0.0,0.12359188497066498,0
2014-04-15 21:19:00,0.068,0.0,0.12407472729682922,0
2014-04-15 21:24:00,0.066,0.0,0.12432235479354858,0
2014-04-15 21:29:00,0.066,0.0,0.12449055910110474,0
2014-04-15 21:34:00,0.132,0.0,0.12456299364566803,0
2014-04-15 21:39:00,0.066,0.0,0.12286175787448883,0
2014-04-15 21:44:00,0.066,0.0,0.1237158328294754,0
2014-04-15 21:49:00,0.068,0.0,0.12417122721672058,0
2014-04-15 21:54:00,0.134,0.0,0.12435434758663177,0
2014-04-15 21:59:00,0.066,0.0,0.12271274626255035,0
2014-04-15 22:04:00,0.066,0.0,0.1236552894115448,0
2014-04-15 22:09:00,0.066,0.0,0.12415444850921631,0
2014-04-15 22:14:00,0.066,0.0,0.12440982460975647,0
2014-04-15 22:19:00,0.066,0.0,0.12452945113182068,0
2014-04-15 22:24:00,0.134,0.0,0.12457649409770966,0
2014-04-15 22:29:00,0.068,0.0,0.12281030416488647,0
2014-04-15 22:34:00,0.066,0.0,0.1236332505941391,0
2014-04-15 22:39:00,0.066,0.0,0.12412682175636292,0
2014-04-15 22:44:00,0.066,0.0,0.124383345246315,0
2014-04-15 22:49:00,0.132,0.0,0.12450696527957916,0
2014-04-15 22:54:00,0.066,0.0,0.1228342205286026,0
2014-04-15 22:59:00,0.068,0.0,0.12370434403419495,0
2014-04-15 23:04:00,0.066,0.0,0.12411601841449738,0
2014-04-15 23:09:00,0.134,0.0,0.12438024580478668,0
2014-04-15 23:14:00,0.066,0.0,0.12272875010967255,0
2014-04-15 23:19:00,0.068,0.0,0.12366512417793274,0
2014-04-15 23:24:00,0.066,0.0,0.12410861253738403,0
2014-04-15 23:29:00,0.068,0.0,0.12438718974590302,0
2014-04-15 23:34:00,0.134,0.0,0.12446776032447815,0
2014-04-15 23:39:00,0.068,0.0,0.12276889383792877,0
2014-04-15 23:44:00,0.066,0.0,0.12362727522850037,0
2014-04-15 23:49:00,0.068,0.0,0.1241358071565628,0
2014-04-15 23:54:00,0.134,0.0,0.12434571981430054,0
2014-04-15 23:59:00,0.066,0.0,0.122716024518013,0
2014-04-16 00:04:00,0.068,0.0,0.12366372346878052,0
2014-04-16 00:09:00,0.066,0.0,0.12411192059516907,0
2014-04-16 00:14:00,0.066,0.0,0.12439203262329102,0
2014-04-16 00:19:00,0.068,0.0,0.12452425062656403,0
2014-04-16 00:24:00,0.132,0.0,0.12452562153339386,0
2014-04-16 00:29:00,0.066,0.0,0.12283976376056671,0
2014-04-16 00:34:00,0.066,0.0,0.12370322644710541,0
2014-04-16 00:39:00,0.066,0.0,0.12416417896747589,0
2014-04-16 00:44:00,0.066,0.0,0.1244022399187088,0
2014-04-16 00:49:00,0.134,0.0,0.12451563775539398,0
2014-04-16 00:54:00,0.066,0.0,0.12278467416763306,0
2014-04-16 00:59:00,0.066,0.0,0.12367843091487885,0
2014-04-16 01:04:00,0.068,0.0,0.12415483593940735,0
2014-04-16 01:09:00,0.132,0.0,0.12434890866279602,0
2014-04-16 01:14:00,0.066,0.0,0.1227654367685318,0
2014-04-16 01:19:00,0.066,0.0,0.1236838847398758,0
2014-04-16 01:24:00,0.066,0.0,0.12416952848434448,0
2014-04-16 01:29:00,0.066,0.0,0.1244172751903534,0
2014-04-16 01:34:00,0.134,0.0,0.12453272938728333,0
2014-04-16 01:39:00,0.066,0.0,0.1228000819683075,0
2014-04-16 01:44:00,0.066,0.0,0.12369146943092346,0
2014-04-16 01:49:00,0.066,0.0,0.12416502833366394,0
2014-04-16 01:54:00,0.068,0.0,0.12440827488899231,0
2014-04-16 01:59:00,0.132,0.0,0.12447139620780945,0
2014-04-16 02:04:00,0.068,0.0,0.1228179931640625,0
2014-04-16 02:09:00,0.066,0.0,0.12364685535430908,0
2014-04-16 02:14:00,0.066,0.0,0.12414099276065826,0
2014-04-16 02:19:00,0.066,0.0,0.12439590692520142,0
2014-04-16 02:24:00,0.132,0.0,0.12451718747615814,0
2014-04-16 02:29:00,0.068,0.0,0.12284204363822937,0
2014-04-16 02:34:00,0.066,0.0,0.12365837395191193,0
2014-04-16 02:39:00,0.066,0.0,0.12414586544036865,0
2014-04-16 02:44:00,0.066,0.0,0.12439733743667603,0
2014-04-16 02:49:00,0.132,0.0,0.12451697885990143,0
2014-04-16 02:54:00,0.066,0.0,0.12284122407436371,0
2014-04-16 02:59:00,0.066,0.0,0.12370921671390533,0
2014-04-16 03:04:00,0.134,0.0,0.12417109310626984,0
2014-04-16 03:09:00,0.068,0.0,0.12262855470180511,0
2014-04-16 03:14:00,0.068,0.0,0.12357383966445923,0
2014-04-16 03:19:00,1.38,0.0,0.12407293915748596,0
2014-04-16 03:24:00,0.134,0.0,0.08474001288414001,0
2014-04-16 03:29:00,0.066,0.0,0.10467404127120972,0
2014-04-16 03:34:00,0.066,0.0,0.11504824459552765,0
2014-04-16 03:39:00,0.066,0.0,0.12057571113109589,0
2014-04-16 03:44:00,0.066,0.0,0.12340962886810303,0
2014-04-16 03:49:00,0.134,0.0,0.12473535537719727,0
2014-04-16 03:54:00,0.066,0.0,0.12345005571842194,0
2014-04-16 03:59:00,0.068,0.0,0.12447169423103333,0
2014-04-16 04:04:00,0.066,0.0,0.12482881546020508,0
2014-04-16 04:09:00,0.134,0.0,0.12497399747371674,0
2014-04-16 04:14:00,0.068,0.0,0.12318843603134155,0
2014-04-16 04:19:00,0.068,0.0,0.1239592581987381,0
2014-04-16 04:24:00,0.066,0.0,0.12433257699012756,0
2014-04-16 04:29:00,0.066,0.0,0.12455125153064728,0
2014-04-16 04:34:00,0.066,0.0,0.12463611364364624,0
2014-04-16 04:39:00,0.20199999999999999,0.0,0.12465399503707886,0
2014-04-16 04:44:00,0.066,0.0,0.12104426324367523,0
2014-04-16 04:49:00,0.066,0.0,0.12281867861747742,0
2014-04-16 04:54:00,0.066,0.0,0.12375704944133759,0
2014-04-16 04:59:00,0.136,0.0,0.12424850463867188,0
2014-04-16 05:04:00,0.066,0.0,0.12265357375144958,0
2014-04-16 05:09:00,0.066,0.0,0.12366895377635956,0
2014-04-16 05:14:00,0.068,0.0,0.12419484555721283,0
2014-04-16 05:19:00,0.136,0.0,0.12440426647663116,0
2014-04-16 05:24:00,0.066,0.0,0.12271296977996826,0
2014-04-16 05:29:00,0.066,0.0,0.12367779016494751,0
2014-04-16 05:34:00,0.068,0.0,0.1241823136806488,0
2014-04-16 05:39:00,0.066,0.0,0.12438450753688812,0
2014-04-16 05:44:00,0.066,0.0,0.1245255321264267,0
2014-04-16 05:49:00,0.134,0.0,0.1245819479227066,0
2014-04-16 05:54:00,0.066,0.0,0.122818723320961,0
2014-04-16 05:59:00,0.066,0.0,0.12369392812252045,0
2014-04-16 06:04:00,0.132,0.0,0.12416069209575653,0
2014-04-16 06:09:00,0.068,0.0,0.12267464399337769,0
2014-04-16 06:14:00,0.066,0.0,0.12359564006328583,0
2014-04-16 06:19:00,0.068,0.0,0.12413395941257477,0
2014-04-16 06:24:00,0.068,0.0,0.12435655295848846,0
2014-04-16 06:29:00,0.066,0.0,0.1244581937789917,0
2014-04-16 06:34:00,0.132,0.0,0.12454730272293091,0
2014-04-16 06:39:00,0.066,0.0,0.12285496294498444,0
2014-04-16 06:44:00,0.068,0.0,0.12371383607387543,0
2014-04-16 06:49:00,0.066,0.0,0.12411965429782867,0
2014-04-16 06:54:00,0.066,0.0,0.12438094615936279,0
2014-04-16 06:59:00,0.134,0.0,0.12450677156448364,0
2014-04-16 07:04:00,0.066,0.0,0.12278203666210175,0
2014-04-16 07:09:00,0.066,0.0,0.12367895245552063,0
2014-04-16 07:14:00,0.068,0.0,0.12415651977062225,0
2014-04-16 07:19:00,0.066,0.0,0.12435087561607361,0
2014-04-16 07:24:00,0.132,0.0,0.1244930773973465,0
2014-04-16 07:29:00,0.066,0.0,0.12282969057559967,0
2014-04-16 07:34:00,0.066,0.0,0.12370459735393524,0
2014-04-16 07:39:00,0.066,0.0,0.12416990101337433,0
2014-04-16 07:44:00,0.068,0.0,0.12440906465053558,0
2014-04-16 07:49:00,0.068,0.0,0.12447036802768707,0
2014-04-16 07:54:00,0.134,0.0,0.12448939681053162,0
2014-04-16 07:59:00,0.068,0.0,0.12276287376880646,0
2014-04-16 08:04:00,0.066,0.0,0.12360912561416626,0
2014-04-16 08:09:00,0.068,0.0,0.12411545217037201,0
2014-04-16 08:14:00,0.132,0.0,0.12432712316513062,0
2014-04-16 08:19:00,0.066,0.0,0.12275378406047821,0
2014-04-16 08:24:00,0.068,0.0,0.12367816269397736,0
2014-04-16 08:29:00,0.066,0.0,0.12411521375179291,0
2014-04-16 08:34:00,0.068,0.0,0.12439021468162537,0
2014-04-16 08:39:00,0.134,0.0,0.12446890771389008,0
