timestamp,value,prediction_training,prediction,label
2015-04-10 19:12:53,1.0,0.0,0.5643512606620789,0
2015-04-10 19:17:53,1.0,0.0,0.640965461730957,0
2015-04-10 19:22:53,4.0,0.0,0.6434714794158936,0
2015-04-10 19:27:53,1.0,0.0,0.8987789750099182,0
2015-04-10 19:32:53,1.0,0.0,0.6669631004333496,0
2015-04-10 19:37:53,0.0,0.0,0.6647562384605408,0
2015-04-10 19:42:53,0.0,0.0,0.5752291083335876,0
2015-04-10 19:47:53,1.0,0.0,0.5626271367073059,0
2015-04-10 19:52:53,1.0,0.0,0.6386959552764893,0
2015-04-10 19:57:53,3.0,0.0,0.6416431665420532,0
2015-04-10 20:02:53,1.0,0.0,0.8182820081710815,0
2015-04-10 20:07:53,1.0,0.0,0.6629703044891357,0
2015-04-10 20:12:53,3.0,0.0,0.6614760160446167,0
2015-04-10 20:17:53,0.0,0.0,0.8318610787391663,0
2015-04-10 20:22:53,2.0,0.0,0.5843155384063721,0
2015-04-10 20:27:53,0.0,0.0,0.7464250326156616,0
2015-04-10 20:32:53,2.0,0.0,0.5791519284248352,0
2015-04-10 20:37:53,1.0,0.0,0.7420949935913086,0
2015-04-10 20:42:53,0.0,0.0,0.663433849811554,0
2015-04-10 20:47:53,0.0,0.0,0.5743842124938965,0
2015-04-10 20:52:53,0.0,0.0,0.5614398717880249,0
2015-04-10 20:57:53,0.0,0.0,0.5462728142738342,0
2015-04-10 21:02:53,0.0,0.0,0.5276312828063965,0
2015-04-10 21:07:53,1.0,0.0,0.5048871636390686,0
2015-04-10 21:12:53,0.0,0.0,0.579454243183136,0
2015-04-10 21:17:53,4.0,0.0,0.4939854145050049,0
2015-04-10 21:22:53,0.0,0.0,0.8551890850067139,0
2015-04-10 21:27:53,3.0,0.0,0.5523449778556824,0
2015-04-10 21:32:53,2.0,0.0,0.8079403638839722,0
2015-04-10 21:37:53,0.0,0.0,0.7431768178939819,0
2015-04-10 21:42:53,0.0,0.0,0.5760723948478699,0
2015-04-10 21:47:53,1.0,0.0,0.561634361743927,0
2015-04-10 21:52:53,0.0,0.0,0.6370574235916138,0
2015-04-10 21:57:53,0.0,0.0,0.5485924482345581,0
2015-04-10 22:02:53,0.0,0.0,0.5291910171508789,0
2015-04-10 22:07:53,1.0,0.0,0.5057002305984497,0
2015-04-10 22:12:53,0.0,0.0,0.5802696943283081,0
2015-04-10 22:17:53,1.0,0.0,0.4946202337741852,0
2015-04-10 22:22:53,0.0,0.0,0.5694875717163086,0
2015-04-10 22:27:53,1.0,0.0,0.48465004563331604,0
2015-04-10 22:32:53,0.0,0.0,0.5594777464866638,0
2015-04-10 22:37:53,0.0,0.0,0.47569212317466736,0
2015-04-10 22:42:53,0.0,0.0,0.4449477791786194,0
2015-04-10 22:47:53,0.0,0.0,0.41232675313949585,0
2015-04-10 22:52:53,0.0,0.0,0.3790460228919983,0
2015-04-10 22:57:53,3.0,0.0,0.3460160791873932,0
2015-04-10 23:02:53,1.0,0.0,0.6497747302055359,0
2015-04-10 23:07:53,0.0,0.0,0.5684984922409058,0
2015-04-10 23:12:53,0.0,0.0,0.48466989398002625,0
2015-04-10 23:17:53,1.0,0.0,0.4542849361896515,0
2015-04-10 23:22:53,0.0,0.0,0.5282700061798096,0
2015-04-10 23:27:53,1.0,0.0,0.44831475615501404,0
2015-04-10 23:32:53,0.0,0.0,0.5226262807846069,0
2015-04-10 23:37:53,0.0,0.0,0.4434504508972168,0
2015-04-10 23:42:53,0.0,0.0,0.4108620584011078,0
2015-04-10 23:47:53,0.0,0.0,0.37749454379081726,0
2015-04-10 23:52:53,0.0,0.0,0.34449803829193115,0
2015-04-10 23:57:53,0.0,0.0,0.31273993849754333,0
2015-04-11 00:02:53,1.0,0.0,0.2830044627189636,0
2015-04-11 00:07:53,0.0,0.0,0.343208909034729,0
2015-04-11 00:12:53,2.0,0.0,0.29542821645736694,0
2015-04-11 00:17:53,1.0,0.0,0.4777691662311554,0
2015-04-11 00:22:53,0.0,0.0,0.4838263690471649,0
2015-04-11 00:27:53,1.0,0.0,0.4104558527469635,0
2015-04-11 00:32:53,0.0,0.0,0.48324811458587646,0
2015-04-11 00:37:53,0.0,0.0,0.4097723960876465,0
2015-04-11 00:42:53,0.0,0.0,0.37642914056777954,0
2015-04-11 00:47:53,1.0,0.0,0.3433961570262909,0
2015-04-11 00:52:53,0.0,0.0,0.4109933376312256,0
2015-04-11 00:57:53,0.0,0.0,0.3497118353843689,0
2015-04-11 01:02:53,1.0,0.0,0.3177166283130646,0
2015-04-11 01:07:53,0.0,0.0,0.38254672288894653,0
2015-04-11 01:12:53,0.0,0.0,0.3267100751399994,0
2015-04-11 01:17:53,1.0,0.0,0.2959893047809601,0
2015-04-11 01:22:53,0.0,0.0,0.35812267661094666,0
2015-04-11 01:27:53,1.0,0.0,0.3072507381439209,0
2015-04-11 01:32:53,2.0,0.0,0.3708875775337219,0
2015-04-11 01:37:53,0.0,0.0,0.5377231240272522,0
2015-04-11 01:42:53,1.0,0.0,0.421293169260025,0
2015-04-11 01:47:53,0.0,0.0,0.4948590099811554,0
2015-04-11 01:52:53,0.0,0.0,0.4195970296859741,0
2015-04-11 01:57:53,0.0,0.0,0.38632696866989136,0
2015-04-11 02:02:53,0.0,0.0,0.35307925939559937,0
2015-04-11 02:07:53,0.0,0.0,0.32089826464653015,0
2015-04-11 02:12:53,1.0,0.0,0.2905653715133667,0
2015-04-11 02:17:53,0.0,0.0,0.3518558144569397,0
2015-04-11 02:22:53,0.0,0.0,0.3022381663322449,0
2015-04-11 02:27:53,1.0,0.0,0.2733362317085266,0
2015-04-11 02:32:53,0.0,0.0,0.3322678208351135,0
2015-04-11 02:37:53,0.0,0.0,0.28694263100624084,0
2015-04-11 02:42:53,0.0,0.0,0.25941675901412964,0
2015-04-11 02:47:53,0.0,0.0,0.2348497360944748,0
2015-04-11 02:52:53,0.0,0.0,0.21339504420757294,0
2015-04-11 02:57:53,0.0,0.0,0.19500203430652618,0
2015-04-11 03:02:53,1.0,0.0,0.17947646975517273,0
2015-04-11 03:07:53,0.0,0.0,0.22255319356918335,0
2015-04-11 03:12:53,0.0,0.0,0.2047877460718155,0
2015-04-11 03:17:53,0.0,0.0,0.18767738342285156,0
2015-04-11 03:22:53,1.0,0.0,0.173331156373024,0
2015-04-11 03:27:53,0.0,0.0,0.215198814868927,0
2015-04-11 03:32:53,0.0,0.0,0.19952242076396942,0
2015-04-11 03:37:53,0.0,0.0,0.18323774635791779,0
2015-04-11 03:42:53,0.0,0.0,0.16963304579257965,0
2015-04-11 03:47:53,0.0,0.0,0.15838882327079773,0
2015-04-11 03:52:53,0.0,0.0,0.14917010068893433,0
2015-04-11 03:57:53,0.0,0.0,0.14165924489498138,0
2015-04-11 04:02:53,0.0,0.0,0.13556931912899017,0
2015-04-11 04:07:53,0.0,0.0,0.13064992427825928,0
2015-04-11 04:12:53,0.0,0.0,0.1266874372959137,0
2015-04-11 04:17:53,0.0,0.0,0.12350290268659592,0
2015-04-11 04:22:53,0.0,0.0,0.12094800174236298,0
2015-04-11 04:27:53,0.0,0.0,0.11890110373497009,0
2015-04-11 04:32:53,0.0,0.0,0.11726299673318863,0
2015-04-11 04:37:53,0.0,0.0,0.11595316976308823,0
2015-04-11 04:42:53,0.0,0.0,0.11490653455257416,0
2015-04-11 04:47:53,0.0,0.0,0.11407074332237244,0
2015-04-11 04:52:53,0.0,0.0,0.11340362578630447,0
2015-04-11 04:57:53,0.0,0.0,0.11287132650613785,0
2015-04-11 05:02:53,0.0,0.0,0.11244671046733856,0
2015-04-11 05:07:53,2.0,0.0,0.11210813373327255,0
2015-04-11 05:12:53,0.0,0.0,0.22329676151275635,0
2015-04-11 05:17:53,0.0,0.0,0.20599742233753204,0
2015-04-11 05:22:53,0.0,0.0,0.18851923942565918,0
2015-04-11 05:27:53,0.0,0.0,0.17392101883888245,0
2015-04-11 05:32:53,0.0,0.0,0.1618548482656479,0
2015-04-11 05:37:53,0.0,0.0,0.15196266770362854,0
2015-04-11 05:42:53,0.0,0.0,0.1439037322998047,0
2015-04-11 05:47:53,1.0,0.0,0.13736999034881592,0
2015-04-11 05:52:53,0.0,0.0,0.17197999358177185,0
2015-04-11 05:57:53,0.0,0.0,0.1691260039806366,0
2015-04-11 06:02:53,0.0,0.0,0.15796737372875214,0
2015-04-11 06:07:53,2.0,0.0,0.1488145887851715,0
2015-04-11 06:12:53,0.0,0.0,0.28126296401023865,0
2015-04-11 06:17:53,2.0,0.0,0.24292881786823273,0
2015-04-11 06:22:53,1.0,0.0,0.41208451986312866,0
2015-04-11 06:27:53,0.0,0.0,0.4326452612876892,0
2015-04-11 06:32:53,1.0,0.0,0.3673212230205536,0
2015-04-11 06:37:53,1.0,0.0,0.4367919862270355,0
2015-04-11 06:42:53,0.0,0.0,0.47670015692710876,0
2015-04-11 06:47:53,0.0,0.0,0.4043511748313904,0
2015-04-11 06:52:53,0.0,0.0,0.37091389298439026,0
2015-04-11 06:57:53,0.0,0.0,0.3380033075809479,0
2015-04-11 07:02:53,0.0,0.0,0.30656787753105164,0
2015-04-11 07:07:53,0.0,0.0,0.277314692735672,0
2015-04-11 07:12:53,0.0,0.0,0.250777930021286,0
2015-04-11 07:17:53,0.0,0.0,0.22726476192474365,0
2015-04-11 07:22:53,0.0,0.0,0.20685923099517822,0
2015-04-11 07:27:53,0.0,0.0,0.18946096301078796,0
2015-04-11 07:32:53,0.0,0.0,0.17484129965305328,0
2015-04-11 07:37:53,0.0,0.0,0.16269922256469727,0
2015-04-11 07:42:53,1.0,0.0,0.15270712971687317,0
2015-04-11 07:47:53,0.0,0.0,0.19052654504776,0
2015-04-11 07:52:53,0.0,0.0,0.1820485144853592,0
2015-04-11 07:57:53,0.0,0.0,0.16864682734012604,0
2015-04-11 08:02:53,1.0,0.0,0.1575716733932495,0
2015-04-11 08:07:53,1.0,0.0,0.19633282721042633,0
2015-04-11 08:12:53,0.0,0.0,0.2500213384628296,0
2015-04-11 08:17:53,0.0,0.0,0.2247401922941208,0
2015-04-11 08:22:53,0.0,0.0,0.2046336829662323,0
2015-04-11 08:27:53,1.0,0.0,0.1875477433204651,0
2015-04-11 08:32:53,0.0,0.0,0.23211748898029327,0
2015-04-11 08:37:53,0.0,0.0,0.21170257031917572,0
2015-04-11 08:42:53,0.0,0.0,0.19352668523788452,0
2015-04-11 08:47:53,0.0,0.0,0.1782163828611374,0
2015-04-11 08:52:53,0.0,0.0,0.1654769331216812,0
2015-04-11 08:57:53,0.0,0.0,0.15497718751430511,0
2015-04-11 09:02:53,0.0,0.0,0.14638766646385193,0
2015-04-11 09:07:53,0.0,0.0,0.1394013613462448,0
2015-04-11 09:12:53,0.0,0.0,0.13374421000480652,0
2015-04-11 09:17:53,0.0,0.0,0.12917906045913696,0
2015-04-11 09:22:53,0.0,0.0,0.12550485134124756,0
2015-04-11 09:27:53,0.0,0.0,0.12255383282899857,0
2015-04-11 09:32:53,0.0,0.0,0.1201874241232872,0
2015-04-11 09:37:53,1.0,0.0,0.11829230189323425,0
2015-04-11 09:42:53,0.0,0.0,0.14891724288463593,0
2015-04-11 09:47:53,0.0,0.0,0.15332230925559998,0
2015-04-11 09:52:53,0.0,0.0,0.1450500190258026,0
2015-04-11 09:57:53,3.0,0.0,0.13831210136413574,0
2015-04-11 10:02:53,2.0,0.0,0.3855046033859253,0
2015-04-11 10:07:53,0.0,0.0,0.512937068939209,0
2015-04-11 10:12:53,0.0,0.0,0.40241768956184387,0
2015-04-11 10:17:53,0.0,0.0,0.3690813183784485,0
2015-04-11 10:22:53,1.0,0.0,0.33591824769973755,0
2015-04-11 10:27:53,1.0,0.0,0.4019646942615509,0
2015-04-11 10:32:53,0.0,0.0,0.44541501998901367,0
2015-04-11 10:37:53,2.0,0.0,0.3780439794063568,0
2015-04-11 10:42:53,0.0,0.0,0.5671719908714294,0
2015-04-11 10:47:53,0.0,0.0,0.4424840807914734,0
2015-04-11 10:52:53,1.0,0.0,0.40991249680519104,0
2015-04-11 10:57:53,0.0,0.0,0.4824378192424774,0
2015-04-11 11:02:53,0.0,0.0,0.4090743064880371,0
2015-04-11 11:07:53,2.0,0.0,0.3757757842540741,0
2015-04-11 11:12:53,0.0,0.0,0.5646383166313171,0
2015-04-11 11:17:53,1.0,0.0,0.44058775901794434,0
2015-04-11 11:22:53,0.0,0.0,0.5149412155151367,0
2015-04-11 11:27:53,1.0,0.0,0.43677160143852234,0
2015-04-11 11:32:53,1.0,0.0,0.5108351707458496,0
2015-04-11 11:37:53,1.0,0.0,0.5397172570228577,0
2015-04-11 11:42:53,0.0,0.0,0.5636096596717834,0
2015-04-11 11:47:53,0.0,0.0,0.4794345498085022,0
2015-04-11 11:52:53,0.0,0.0,0.44856858253479004,0
2015-04-11 11:57:53,0.0,0.0,0.4160146117210388,0
2015-04-11 12:02:53,0.0,0.0,0.38277438282966614,0
2015-04-11 12:07:53,0.0,0.0,0.3497055470943451,0
2015-04-11 12:12:53,0.0,0.0,0.3177180886268616,0
2015-04-11 12:17:53,0.0,0.0,0.28762662410736084,0
2015-04-11 12:22:53,0.0,0.0,0.260064959526062,0
2015-04-11 12:27:53,0.0,0.0,0.23543599247932434,0
2015-04-11 12:32:53,0.0,0.0,0.21390628814697266,0
2015-04-11 12:37:53,0.0,0.0,0.195437952876091,0
2015-04-11 12:42:53,0.0,0.0,0.1798424869775772,0
2015-04-11 12:47:53,0.0,0.0,0.16683904826641083,0
2015-04-11 12:52:53,0.0,0.0,0.15610522031784058,0
2015-04-11 12:57:53,0.0,0.0,0.14731396734714508,0
2015-04-11 13:02:53,2.0,0.0,0.14015711843967438,0
2015-04-11 13:07:53,0.0,0.0,0.2680079936981201,0
2015-04-11 13:12:53,0.0,0.0,0.23432910442352295,0
2015-04-11 13:17:53,0.0,0.0,0.21271413564682007,0
2015-04-11 13:22:53,0.0,0.0,0.19426894187927246,0
2015-04-11 13:27:53,0.0,0.0,0.17876282334327698,0
2015-04-11 13:32:53,0.0,0.0,0.1658804714679718,0
2015-04-11 13:37:53,1.0,0.0,0.15527692437171936,0
2015-04-11 13:42:53,1.0,0.0,0.19350385665893555,0
2015-04-11 13:47:53,0.0,0.0,0.24712514877319336,0
2015-04-11 13:52:53,0.0,0.0,0.2225935012102127,0
2015-04-11 13:57:53,0.0,0.0,0.20278561115264893,0
2015-04-11 14:02:53,2.0,0.0,0.1859825700521469,0
2015-04-11 14:07:53,0.0,0.0,0.3362102508544922,0
2015-04-11 14:12:53,0.0,0.0,0.2793106734752655,0
2015-04-11 14:17:53,0.0,0.0,0.2523566484451294,0
2015-04-11 14:22:53,0.0,0.0,0.228486105799675,0
2015-04-11 14:27:53,0.0,0.0,0.20780426263809204,0
2015-04-11 14:32:53,0.0,0.0,0.1901927888393402,0
2015-04-11 14:37:53,0.0,0.0,0.1754087656736374,0
2015-04-11 14:42:53,0.0,0.0,0.16314002871513367,0
2015-04-11 14:47:53,0.0,0.0,0.1530502438545227,0
2015-04-11 14:52:53,0.0,0.0,0.1448104977607727,0
2015-04-11 14:57:53,0.0,0.0,0.13811787962913513,0
2015-04-11 15:02:53,0.0,0.0,0.13270439207553864,0
2015-04-11 15:07:53,0.0,0.0,0.12833954393863678,0
2015-04-11 15:12:53,0.0,0.0,0.12482888251543045,0
2015-04-11 15:17:53,0.0,0.0,0.12201070785522461,0
2015-04-11 15:22:53,0.0,0.0,0.11975176632404327,0
2015-04-11 15:27:53,0.0,0.0,0.11794331669807434,0
2015-04-11 15:32:53,1.0,0.0,0.11649682372808456,0
2015-04-11 15:37:53,0.0,0.0,0.14672915637493134,0
2015-04-11 15:42:53,1.0,0.0,0.15183591842651367,0
2015-04-11 15:47:53,0.0,0.0,0.1893426924943924,0
2015-04-11 15:52:53,1.0,0.0,0.1812218427658081,0
2015-04-11 15:57:53,0.0,0.0,0.22445449233055115,0
2015-04-11 16:02:53,4.0,0.0,0.20616918802261353,0
2015-04-11 16:07:53,0.0,0.0,0.6098474264144897,0
2015-04-11 16:12:53,0.0,0.0,0.41513577103614807,0
2015-04-11 16:17:53,0.0,0.0,0.3829575777053833,0
2015-04-11 16:22:53,1.0,0.0,0.3493594825267792,0
2015-04-11 16:27:53,0.0,0.0,0.41648194193840027,0
2015-04-11 16:32:53,0.0,0.0,0.3537943363189697,0
2015-04-11 16:37:53,2.0,0.0,0.3214460611343384,0
2015-04-11 16:42:53,0.0,0.0,0.5067846775054932,0
2015-04-11 16:47:53,2.0,0.0,0.398530513048172,0
2015-04-11 16:52:53,0.0,0.0,0.5870895385742188,0
2015-04-11 16:57:53,0.0,0.0,0.4568435549736023,0
2015-04-11 17:02:53,1.0,0.0,0.4249406158924103,0
2015-04-11 17:07:53,0.0,0.0,0.4980642795562744,0
2015-04-11 17:12:53,0.0,0.0,0.42232245206832886,0
2015-04-11 17:17:53,2.0,0.0,0.3891579508781433,0
2015-04-11 17:22:53,0.0,0.0,0.5777980089187622,0
2015-04-11 17:27:53,0.0,0.0,0.45016002655029297,0
2015-04-11 17:32:53,2.0,0.0,0.41803601384162903,0
2015-04-11 17:37:53,0.0,0.0,0.6052284240722656,0
2015-04-11 17:42:53,2.0,0.0,0.4702164828777313,0
2015-04-11 17:47:53,0.0,0.0,0.652523398399353,0
2015-04-11 17:52:53,0.0,0.0,0.505130410194397,0
2015-04-11 17:57:53,1.0,0.0,0.4771400988101959,0
2015-04-11 18:02:53,4.0,0.0,0.5515318512916565,0
2015-04-11 18:07:53,1.0,0.0,0.8586248755455017,0
2015-04-11 18:12:53,0.0,0.0,0.6455734372138977,0
2015-04-11 18:17:53,0.0,0.0,0.5562669634819031,0
2015-04-11 18:22:53,0.0,0.0,0.5363969802856445,0
2015-04-11 18:27:53,0.0,0.0,0.5134353041648865,0
2015-04-11 18:32:53,1.0,0.0,0.4870927333831787,0
2015-04-11 18:37:53,0.0,0.0,0.561513364315033,0
2015-04-11 18:42:53,0.0,0.0,0.4776439070701599,0
2015-04-11 18:47:53,1.0,0.0,0.44730713963508606,0
2015-04-11 18:52:53,1.0,0.0,0.5211079120635986,0
2015-04-11 18:57:53,0.0,0.0,0.5476664304733276,0
2015-04-11 19:02:53,0.0,0.0,0.46552127599716187,0
2015-04-11 19:07:53,0.0,0.0,0.43390676379203796,0
2015-04-11 19:12:53,0.0,0.0,0.40088436007499695,0
2015-04-11 19:17:53,0.0,0.0,0.36757004261016846,0
2015-04-11 19:22:53,1.0,0.0,0.334855854511261,0
2015-04-11 19:27:53,0.0,0.0,0.40142855048179626,0
2015-04-11 19:32:53,0.0,0.0,0.34187179803848267,0
2015-04-11 19:37:53,0.0,0.0,0.3102613389492035,0
2015-04-11 19:42:53,0.0,0.0,0.2807030975818634,0
2015-04-11 19:47:53,0.0,0.0,0.25381726026535034,0
2015-04-11 19:52:53,0.0,0.0,0.22993242740631104,0
2015-04-11 19:57:53,0.0,0.0,0.2091561108827591,0
2015-04-11 20:02:53,0.0,0.0,0.1914067417383194,0
2015-04-11 20:07:53,0.0,0.0,0.1764679253101349,0
2015-04-11 20:12:53,0.0,0.0,0.16404473781585693,0
2015-04-11 20:17:53,2.0,0.0,0.15381091833114624,0
2015-04-11 20:22:53,0.0,0.0,0.2889416813850403,0
2015-04-11 20:27:53,0.0,0.0,0.24790799617767334,0
2015-04-11 20:32:53,1.0,0.0,0.2245212197303772,0
2015-04-11 20:37:53,0.0,0.0,0.27515238523483276,0
2015-04-11 20:42:53,4.0,0.0,0.24319986999034882,0
2015-04-11 20:47:53,0.0,0.0,0.6551399230957031,0
2015-04-11 20:52:53,0.0,0.0,0.44061708450317383,0
2015-04-11 20:57:53,0.0,0.0,0.4093986451625824,0
2015-04-11 21:02:53,0.0,0.0,0.3756449520587921,0
2015-04-11 21:07:53,0.0,0.0,0.3423864543437958,0
2015-04-11 21:12:53,0.0,0.0,0.3104812502861023,0
2015-04-11 21:17:53,0.0,0.0,0.28072720766067505,0
2015-04-11 21:22:53,0.0,0.0,0.25370073318481445,0
2015-04-11 21:27:53,1.0,0.0,0.22973200678825378,0
2015-04-11 21:32:53,0.0,0.0,0.2815566658973694,0
2015-04-11 21:37:53,0.0,0.0,0.24806612730026245,0
2015-04-11 21:42:53,0.0,0.0,0.22482171654701233,0
2015-04-11 21:47:53,1.0,0.0,0.20471973717212677,0
2015-04-11 21:52:53,0.0,0.0,0.25239312648773193,0
2015-04-11 21:57:53,0.0,0.0,0.2264695018529892,0
2015-04-11 22:02:53,0.0,0.0,0.206128790974617,0
2015-04-11 22:07:53,0.0,0.0,0.18881568312644958,0
2015-04-11 22:12:53,0.0,0.0,0.174286350607872,0
2015-04-11 22:17:53,0.0,0.0,0.1622307002544403,0
2015-04-11 22:22:53,1.0,0.0,0.15231677889823914,0
2015-04-11 22:27:53,0.0,0.0,0.19006331264972687,0
2015-04-11 22:32:53,0.0,0.0,0.1817271113395691,0
2015-04-11 22:37:53,0.0,0.0,0.16837890446186066,0
2015-04-11 22:42:53,0.0,0.0,0.1573503315448761,0
2015-04-11 22:47:53,0.0,0.0,0.14831800758838654,0
2015-04-11 22:52:53,1.0,0.0,0.14096489548683167,0
2015-04-11 22:57:53,1.0,0.0,0.1763865202665329,0
2015-04-11 23:02:53,0.0,0.0,0.23017558455467224,0
2015-04-11 23:07:53,0.0,0.0,0.21028171479701996,0
2015-04-11 23:12:53,0.0,0.0,0.19230929017066956,0
2015-04-11 23:17:53,0.0,0.0,0.1771913766860962,0
2015-04-11 23:22:53,1.0,0.0,0.1646256148815155,0
2015-04-11 23:27:53,0.0,0.0,0.20481212437152863,0
2015-04-11 23:32:53,0.0,0.0,0.1921347677707672,0
2015-04-11 23:37:53,1.0,0.0,0.17704655230045319,0
2015-04-11 23:42:53,0.0,0.0,0.21959631145000458,0
2015-04-11 23:47:53,0.0,0.0,0.2026757299900055,0
2015-04-11 23:52:53,0.0,0.0,0.1858900636434555,0
2015-04-11 23:57:53,0.0,0.0,0.1718384027481079,0
2015-04-12 00:02:53,0.0,0.0,0.1602054238319397,0
2015-04-12 00:07:53,0.0,0.0,0.1506555676460266,0
2015-04-12 00:12:53,2.0,0.0,0.1428670585155487,0
2015-04-12 00:17:53,0.0,0.0,0.2722269892692566,0
2015-04-12 00:22:53,0.0,0.0,0.23706278204917908,0
2015-04-12 00:27:53,0.0,0.0,0.2150793969631195,0
2015-04-12 00:32:53,1.0,0.0,0.19627924263477325,0
2015-04-12 00:37:53,1.0,0.0,0.24208910763263702,0
2015-04-12 00:42:53,0.0,0.0,0.2948821187019348,0
2015-04-12 00:47:53,0.0,0.0,0.25814929604530334,0
2015-04-12 00:52:53,0.0,0.0,0.23364804685115814,0
2015-04-12 00:57:53,1.0,0.0,0.2123059630393982,0
2015-04-12 01:02:53,0.0,0.0,0.2613391876220703,0
2015-04-12 01:07:53,0.0,0.0,0.2330804169178009,0
2015-04-12 01:12:53,0.0,0.0,0.21182169020175934,0
2015-04-12 01:17:53,0.0,0.0,0.19363915920257568,0
2015-04-12 01:22:53,0.0,0.0,0.17831894755363464,0
2015-04-12 01:27:53,0.0,0.0,0.16556641459465027,0
2015-04-12 01:32:53,0.0,0.0,0.15505313873291016,0
2015-04-12 01:37:53,0.0,0.0,0.14645105600357056,0
2015-04-12 01:42:53,0.0,0.0,0.13945358991622925,0
2015-04-12 01:47:53,0.0,0.0,0.13378694653511047,0
2015-04-12 01:52:53,0.0,0.0,0.12921378016471863,0
2015-04-12 01:57:53,0.0,0.0,0.12553295493125916,0
2015-04-12 02:02:53,0.0,0.0,0.12257649004459381,0
2015-04-12 02:07:53,1.0,0.0,0.12020566314458847,0
2015-04-12 02:12:53,0.0,0.0,0.15124517679214478,0
2015-04-12 02:17:53,0.0,0.0,0.15490607917308807,0
2015-04-12 02:22:53,0.0,0.0,0.1463388055562973,0
2015-04-12 02:27:53,0.0,0.0,0.139356330037117,0
2015-04-12 02:32:53,0.0,0.0,0.13370555639266968,0
2015-04-12 02:37:53,1.0,0.0,0.12914739549160004,0
2015-04-12 02:42:53,0.0,0.0,0.16209283471107483,0
2015-04-12 02:47:53,1.0,0.0,0.16232812404632568,0
2015-04-12 02:52:53,0.0,0.0,0.20194168388843536,0
2015-04-12 02:57:53,1.0,0.0,0.1900959014892578,0
2015-04-12 03:02:53,0.0,0.0,0.23501330614089966,0
2015-04-12 03:07:53,0.0,0.0,0.2138020396232605,0
2015-04-12 03:12:53,0.0,0.0,0.19530393183231354,0
2015-04-12 03:17:53,0.0,0.0,0.17970304191112518,0
2015-04-12 03:22:53,0.0,0.0,0.16670818626880646,0
2015-04-12 03:27:53,0.0,0.0,0.1559886634349823,0
2015-04-12 03:32:53,0.0,0.0,0.14721331000328064,0
2015-04-12 03:37:53,0.0,0.0,0.14007186889648438,0
2015-04-12 03:42:53,0.0,0.0,0.13428662717342377,0
2015-04-12 03:47:53,0.0,0.0,0.12961646914482117,0
2015-04-12 03:52:53,0.0,0.0,0.12585675716400146,0
2015-04-12 03:57:53,0.0,0.0,0.1228363960981369,0
2015-04-12 04:02:53,0.0,0.0,0.12041396647691727,0
2015-04-12 04:07:53,1.0,0.0,0.11847370862960815,0
2015-04-12 04:12:53,0.0,0.0,0.14913871884346008,0
2015-04-12 04:17:53,0.0,0.0,0.15347301959991455,0
2015-04-12 04:22:53,1.0,0.0,0.14517265558242798,0
2015-04-12 04:27:53,1.0,0.0,0.18137112259864807,0
2015-04-12 04:32:53,0.0,0.0,0.23509947955608368,0
2015-04-12 04:37:53,0.0,0.0,0.21385538578033447,0
2015-04-12 04:42:53,0.0,0.0,0.19534483551979065,0
2015-04-12 04:47:53,0.0,0.0,0.1797356903553009,0
2015-04-12 04:52:53,1.0,0.0,0.16673502326011658,0
2015-04-12 04:57:53,0.0,0.0,0.2073412388563156,0
2015-04-12 05:02:53,0.0,0.0,0.19393330812454224,0
2015-04-12 05:07:53,1.0,0.0,0.1785525679588318,0
2015-04-12 05:12:53,0.0,0.0,0.22139549255371094,0
2015-04-12 05:17:53,0.0,0.0,0.20396840572357178,0
2015-04-12 05:22:53,0.0,0.0,0.18698057532310486,0
2015-04-12 05:27:53,0.0,0.0,0.17274712026119232,0
2015-04-12 05:32:53,0.0,0.0,0.16095519065856934,0
2015-04-12 05:37:53,1.0,0.0,0.15126942098140717,0
2015-04-12 05:42:53,0.0,0.0,0.1888052076101303,0
2015-04-12 05:47:53,0.0,0.0,0.18084901571273804,0
2015-04-12 05:52:53,0.0,0.0,0.16765092313289642,0
2015-04-12 05:57:53,0.0,0.0,0.156751811504364,0
2015-04-12 06:02:53,0.0,0.0,0.1478293389081955,0
2015-04-12 06:07:53,0.0,0.0,0.14056804776191711,0
2015-04-12 06:12:53,0.0,0.0,0.1346854865550995,0
2015-04-12 06:17:53,1.0,0.0,0.12993666529655457,0
2015-04-12 06:22:53,0.0,0.0,0.16305994987487793,0
2015-04-12 06:27:53,0.0,0.0,0.1629888117313385,0
2015-04-12 06:32:53,0.0,0.0,0.15293806791305542,0
2015-04-12 06:37:53,0.0,0.0,0.14471715688705444,0
2015-04-12 06:42:53,1.0,0.0,0.13804209232330322,0
2015-04-12 06:47:53,4.0,0.0,0.17284336686134338,0
2015-04-12 06:52:53,0.0,0.0,0.5791306495666504,0
2015-04-12 06:57:53,0.0,0.0,0.39749765396118164,0
2015-04-12 07:02:53,0.0,0.0,0.3650546073913574,0
2015-04-12 07:07:53,1.0,0.0,0.33188584446907043,0
2015-04-12 07:12:53,1.0,0.0,0.397079199552536,0
2015-04-12 07:17:53,0.0,0.0,0.4406275451183319,0
2015-04-12 07:22:53,0.0,0.0,0.3739626705646515,0
2015-04-12 07:27:53,0.0,0.0,0.34091001749038696,0
2015-04-12 07:32:53,0.0,0.0,0.3092052638530731,0
