timestamp,value,prediction_training,prediction,label
2015-04-17 11:57:53,2.0,0.0,1.5148903131484985,0
2015-04-17 12:02:53,2.0,0.0,1.8397736549377441,0
2015-04-17 12:07:53,2.0,0.0,1.8786191940307617,0
2015-04-17 12:12:53,2.0,0.0,1.915147066116333,0
2015-04-17 12:17:53,3.0,0.0,1.9503247737884521,0
2015-04-17 12:22:53,3.0,0.0,2.253875494003296,0
2015-04-17 12:27:53,4.0,0.0,2.4220809936523438,0
2015-04-17 12:32:53,2.0,0.0,2.8328139781951904,0
2015-04-17 12:37:53,0.0,0.0,2.5306460857391357,0
2015-04-17 12:42:53,6.0,0.0,1.8635655641555786,0
2015-04-17 12:47:53,4.0,0.0,3.249511957168579,0
2015-04-17 12:52:53,3.0,0.0,3.1347734928131104,0
2015-04-17 12:57:53,6.0,0.0,3.034050464630127,0
2015-04-17 13:02:53,5.0,0.0,3.973247528076172,0
2015-04-17 13:07:53,3.0,0.0,4.033900737762451,0
2015-04-17 13:12:53,3.0,0.0,3.6227023601531982,0
2015-04-17 13:17:53,7.0,0.0,3.554635524749756,0
2015-04-17 13:22:53,7.0,0.0,4.787210464477539,0
2015-04-17 13:27:53,3.0,0.0,5.126787185668945,0
2015-04-17 13:32:53,5.0,0.0,4.128942489624023,0
2015-04-17 13:37:53,16.0,0.0,4.6111345291137695,0
2015-04-17 13:42:53,4.0,0.0,6.729977130889893,0
2015-04-17 13:47:53,5.0,0.0,4.583074569702148,0
2015-04-17 13:52:53,1.0,0.0,4.880647659301758,0
2015-04-17 13:57:53,4.0,0.0,3.7705929279327393,0
2015-04-17 14:02:53,2.0,0.0,4.297578811645508,0
2015-04-17 14:07:53,2.0,0.0,3.74495530128479,0
2015-04-17 14:12:53,2.0,0.0,3.5021564960479736,0
2015-04-17 14:17:53,1.0,0.0,3.3092331886291504,0
2015-04-17 14:22:53,1.0,0.0,2.7894692420959473,0
2015-04-17 14:27:53,6.0,0.0,2.486464023590088,0
2015-04-17 14:32:53,2.0,0.0,3.831453800201416,0
2015-04-17 14:37:53,1.0,0.0,3.034884214401245,0
2015-04-17 14:42:53,5.0,0.0,2.5225534439086914,0
2015-04-17 14:47:53,4.0,0.0,3.494347095489502,0
2015-04-17 14:52:53,3.0,0.0,3.5126404762268066,0
2015-04-17 14:57:53,4.0,0.0,3.3647449016571045,0
2015-04-17 15:02:53,6.0,0.0,3.6472434997558594,0
2015-04-17 15:07:53,7.0,0.0,4.432164669036865,0
2015-04-17 15:12:53,4.0,0.0,5.027880668640137,0
2015-04-17 15:17:53,5.0,0.0,4.33412504196167,0
2015-04-17 15:22:53,0.0,0.0,4.654317855834961,0
2015-04-17 15:27:53,3.0,0.0,3.217388868331909,0
2015-04-17 15:32:53,3.0,0.0,3.607234239578247,0
2015-04-17 15:37:53,4.0,0.0,3.5908865928649902,0
2015-04-17 15:42:53,4.0,0.0,3.855862617492676,0
2015-04-17 15:47:53,2.0,0.0,3.955233335494995,0
2015-04-17 15:52:53,1.0,0.0,3.4184625148773193,0
2015-04-17 15:57:53,2.0,0.0,2.8556153774261475,0
2015-04-17 16:02:53,4.0,0.0,2.866508722305298,0
2015-04-17 16:07:53,6.0,0.0,3.3938682079315186,0
2015-04-17 16:12:53,3.0,0.0,4.216503143310547,0
2015-04-17 16:17:53,6.0,0.0,3.6346747875213623,0
2015-04-17 16:22:53,7.0,0.0,4.515148639678955,0
2015-04-17 16:27:53,8.0,0.0,5.101012706756592,0
2015-04-17 16:32:53,5.0,0.0,5.638108730316162,0
2015-04-17 16:37:53,3.0,0.0,4.901626110076904,0
2015-04-17 16:42:53,3.0,0.0,4.348951816558838,0
2015-04-17 16:47:53,3.0,0.0,4.227180480957031,0
2015-04-17 16:52:53,1.0,0.0,4.135420322418213,0
2015-04-17 16:57:53,6.0,0.0,3.393152952194214,0
2015-04-17 17:02:53,8.0,0.0,4.673966407775879,0
2015-04-17 17:07:53,4.0,0.0,5.530813217163086,0
2015-04-17 17:12:53,5.0,0.0,4.519914627075195,0
2015-04-17 17:17:53,3.0,0.0,4.802775859832764,0
2015-04-17 17:22:53,5.0,0.0,4.281305313110352,0
2015-04-17 17:27:53,2.0,0.0,4.765174865722656,0
2015-04-17 17:32:53,3.0,0.0,3.9601919651031494,0
2015-04-17 17:37:53,3.0,0.0,4.021546363830566,0
2015-04-17 17:42:53,7.0,0.0,3.9604604244232178,0
2015-04-17 17:47:53,4.0,0.0,5.1525397300720215,0
2015-04-17 17:52:53,3.0,0.0,4.452784538269043,0
2015-04-17 17:57:53,3.0,0.0,4.156337261199951,0
2015-04-17 18:02:53,9.0,0.0,4.055619716644287,0
2015-04-17 18:07:53,5.0,0.0,5.8335723876953125,0
2015-04-17 18:12:53,2.0,0.0,4.89369010925293,0
2015-04-17 18:17:53,5.0,0.0,4.058929443359375,0
2015-04-17 18:22:53,5.0,0.0,4.7227783203125,0
2015-04-17 18:27:53,7.0,0.0,4.8200788497924805,0
2015-04-17 18:32:53,4.0,0.0,5.492536544799805,0
2015-04-17 18:37:53,5.0,0.0,4.691145420074463,0
2015-04-17 18:42:53,3.0,0.0,4.954636573791504,0
2015-04-17 18:47:53,6.0,0.0,4.425730228424072,0
2015-04-17 18:52:53,6.0,0.0,5.208702087402344,0
2015-04-17 18:57:53,12.0,0.0,5.299452781677246,0
2015-04-17 19:02:53,9.0,0.0,6.6753950119018555,0
2015-04-17 19:07:53,11.0,0.0,6.298908710479736,0
2015-04-17 19:12:53,4.0,0.0,6.69563627243042,0
2015-04-17 19:17:53,9.0,0.0,4.925051212310791,0
2015-04-17 19:22:53,2.0,0.0,6.328129291534424,0
2015-04-17 19:27:53,2.0,0.0,4.51335334777832,0
2015-04-17 19:32:53,4.0,0.0,4.313363075256348,0
2015-04-17 19:37:53,3.0,0.0,4.73357629776001,0
2015-04-17 19:42:53,5.0,0.0,4.473046779632568,0
2015-04-17 19:47:53,2.0,0.0,4.9541730880737305,0
2015-04-17 19:52:53,6.0,0.0,4.149381637573242,0
2015-04-17 19:57:53,5.0,0.0,5.140310764312744,0
2015-04-17 20:02:53,3.0,0.0,4.947005271911621,0
2015-04-17 20:07:53,9.0,0.0,4.402111530303955,0
2015-04-17 20:12:53,4.0,0.0,6.096380233764648,0
2015-04-17 20:17:53,3.0,0.0,4.7739996910095215,0
2015-04-17 20:22:53,3.0,0.0,4.449674129486084,0
2015-04-17 20:27:53,1.0,0.0,4.346714973449707,0
2015-04-17 20:32:53,5.0,0.0,3.626455545425415,0
2015-04-17 20:37:53,0.0,0.0,4.566206932067871,0
2015-04-17 20:42:53,3.0,0.0,3.1218454837799072,0
2015-04-17 20:47:53,9.0,0.0,3.5524518489837646,0
2015-04-17 20:52:53,9.0,0.0,5.408997058868408,0
2015-04-17 20:57:53,2.0,0.0,5.816466808319092,0
2015-04-17 21:02:53,3.0,0.0,3.9868273735046387,0
2015-04-17 21:07:53,10.0,0.0,3.9834132194519043,0
2015-04-17 21:12:53,1.0,0.0,5.9485859870910645,0
2015-04-17 21:17:53,11.0,0.0,3.744577169418335,0
2015-04-17 21:22:53,5.0,0.0,6.048089027404785,0
2015-04-17 21:27:53,5.0,0.0,4.8633551597595215,0
2015-04-17 21:32:53,1.0,0.0,4.8862175941467285,0
2015-04-17 21:37:53,4.0,0.0,3.7694573402404785,0
2015-04-17 21:42:53,3.0,0.0,4.2938690185546875,0
2015-04-17 21:47:53,4.0,0.0,4.0581374168396,0
2015-04-17 21:52:53,1.0,0.0,4.254688739776611,0
2015-04-17 21:57:53,1.0,0.0,3.3610429763793945,0
2015-04-17 22:02:53,7.0,0.0,2.9442005157470703,0
2015-04-17 22:07:53,6.0,0.0,4.58639669418335,0
2015-04-17 22:12:53,2.0,0.0,4.672414779663086,0
2015-04-17 22:17:53,3.0,0.0,3.65108060836792,0
2015-04-17 22:22:53,2.0,0.0,3.701399326324463,0
2015-04-17 22:27:53,3.0,0.0,3.3368632793426514,0
2015-04-17 22:32:53,0.0,0.0,3.479341983795166,0
2015-04-17 22:37:53,2.0,0.0,2.472079277038574,0
2015-04-17 22:42:53,2.0,0.0,2.661048412322998,0
2015-04-17 22:47:53,5.0,0.0,2.5830588340759277,0
2015-04-17 22:52:53,3.0,0.0,3.42537260055542,0
2015-04-17 22:57:53,3.0,0.0,3.1759912967681885,0
2015-04-17 23:02:53,4.0,0.0,3.186167001724243,0
2015-04-17 23:07:53,7.0,0.0,3.5107955932617188,0
2015-04-17 23:12:53,0.0,0.0,4.61776876449585,0
2015-04-17 23:17:53,4.0,0.0,2.8535614013671875,0
2015-04-17 23:22:53,0.0,0.0,3.5066137313842773,0
2015-04-17 23:27:53,1.0,0.0,2.4068593978881836,0
2015-04-17 23:32:53,1.0,0.0,2.2450358867645264,0
2015-04-17 23:37:53,3.0,0.0,2.039987087249756,0
2015-04-17 23:42:53,2.0,0.0,2.465482711791992,0
2015-04-17 23:47:53,0.0,0.0,2.2939584255218506,0
2015-04-17 23:52:53,0.0,0.0,1.7075828313827515,0
2015-04-17 23:57:53,1.0,0.0,1.493257761001587,0
2015-04-18 00:02:53,0.0,0.0,1.578102946281433,0
2015-04-18 00:07:53,2.0,0.0,1.3245933055877686,0
2015-04-18 00:12:53,5.0,0.0,1.6654736995697021,0
2015-04-18 00:17:53,1.0,0.0,2.399529457092285,0
2015-04-18 00:22:53,1.0,0.0,1.8121474981307983,0
2015-04-18 00:27:53,2.0,0.0,1.6575785875320435,0
2015-04-18 00:32:53,3.0,0.0,1.8105863332748413,0
2015-04-18 00:37:53,1.0,0.0,2.0986030101776123,0
2015-04-18 00:42:53,2.0,0.0,1.7441524267196655,0
2015-04-18 00:47:53,3.0,0.0,1.890773892402649,0
2015-04-18 00:52:53,0.0,0.0,2.1907873153686523,0
2015-04-18 00:57:53,2.0,0.0,1.5745618343353271,0
2015-04-18 01:02:53,1.0,0.0,1.862750768661499,0
2015-04-18 01:07:53,1.0,0.0,1.6482477188110352,0
2015-04-18 01:12:53,0.0,0.0,1.5829734802246094,0
2015-04-18 01:17:53,2.0,0.0,1.318561315536499,0
2015-04-18 01:22:53,0.0,0.0,1.6740764379501343,0
2015-04-18 01:27:53,1.0,0.0,1.3033145666122437,0
2015-04-18 01:32:53,1.0,0.0,1.4213850498199463,0
2015-04-18 01:37:53,0.0,0.0,1.4079961776733398,0
2015-04-18 01:42:53,0.0,0.0,1.2105227708816528,0
2015-04-18 01:47:53,1.0,0.0,1.1728636026382446,0
2015-04-18 01:52:53,1.0,0.0,1.3208078145980835,0
2015-04-18 01:57:53,0.0,0.0,1.3277465105056763,0
2015-04-18 02:02:53,0.0,0.0,1.1601213216781616,0
2015-04-18 02:07:53,2.0,0.0,1.1379626989364624,0
2015-04-18 02:12:53,1.0,0.0,1.4776976108551025,0
2015-04-18 02:17:53,0.0,0.0,1.3507554531097412,0
2015-04-18 02:22:53,1.0,0.0,1.1704111099243164,0
2015-04-18 02:27:53,1.0,0.0,1.307990312576294,0
2015-04-18 02:32:53,0.0,0.0,1.3148692846298218,0
2015-04-18 02:37:53,1.0,0.0,1.146944522857666,0
2015-04-18 02:42:53,0.0,0.0,1.2945765256881714,0
2015-04-18 02:47:53,0.0,0.0,1.1356632709503174,0
2015-04-18 02:52:53,2.0,0.0,1.120545744895935,0
2015-04-18 02:57:53,0.0,0.0,1.460599660873413,0
2015-04-18 03:02:53,0.0,0.0,1.1742275953292847,0
2015-04-18 03:07:53,1.0,0.0,1.1403805017471313,0
2015-04-18 03:12:53,1.0,0.0,1.2835936546325684,0
2015-04-18 03:17:53,3.0,0.0,1.2939772605895996,0
2015-04-18 03:22:53,1.0,0.0,1.6878491640090942,0
2015-04-18 03:27:53,2.0,0.0,1.4345203638076782,0
2015-04-18 03:32:53,1.0,0.0,1.597572922706604,0
2015-04-18 03:37:53,0.0,0.0,1.4403468370437622,0
2015-04-18 03:42:53,0.0,0.0,1.2158050537109375,0
2015-04-18 03:47:53,1.0,0.0,1.1634275913238525,0
2015-04-18 03:52:53,0.0,0.0,1.3152763843536377,0
2015-04-18 03:57:53,1.0,0.0,1.1481941938400269,0
2015-04-18 04:02:53,0.0,0.0,1.2988988161087036,0
2015-04-18 04:07:53,1.0,0.0,1.1399623155593872,0
2015-04-18 04:12:53,0.0,0.0,1.2890952825546265,0
2015-04-18 04:17:53,0.0,0.0,1.134550929069519,0
2015-04-18 04:22:53,0.0,0.0,1.1206517219543457,0
2015-04-18 04:27:53,0.0,0.0,1.114546537399292,0
2015-04-18 04:32:53,0.0,0.0,1.11248779296875,0
2015-04-18 04:37:53,1.0,0.0,1.111987829208374,0
2015-04-18 04:42:53,1.0,0.0,1.2594929933547974,0
2015-04-18 04:47:53,0.0,0.0,1.2738643884658813,0
2015-04-18 04:52:53,0.0,0.0,1.1258196830749512,0
2015-04-18 04:57:53,1.0,0.0,1.1118673086166382,0
2015-04-18 05:02:53,1.0,0.0,1.2616081237792969,0
2015-04-18 05:07:53,0.0,0.0,1.2764006853103638,0
2015-04-18 05:12:53,2.0,0.0,1.1243728399276733,0
2015-04-18 05:17:53,1.0,0.0,1.4559829235076904,0
2015-04-18 05:22:53,0.0,0.0,1.332324504852295,0
2015-04-18 05:27:53,0.0,0.0,1.153772234916687,0
2015-04-18 05:32:53,0.0,0.0,1.1248208284378052,0
2015-04-18 05:37:53,0.0,0.0,1.1130764484405518,0
2015-04-18 05:42:53,1.0,0.0,1.1091511249542236,0
2015-04-18 05:47:53,1.0,0.0,1.2620341777801514,0
2015-04-18 05:52:53,3.0,0.0,1.2770915031433105,0
2015-04-18 05:57:53,4.0,0.0,1.6643710136413574,0
2015-04-18 06:02:53,2.0,0.0,2.00433087348938,0
2015-04-18 06:07:53,0.0,0.0,1.821486473083496,0
2015-04-18 06:12:53,1.0,0.0,1.3865032196044922,0
2015-04-18 06:17:53,0.0,0.0,1.4496009349822998,0
2015-04-18 06:22:53,1.0,0.0,1.2213499546051025,0
2015-04-18 06:27:53,1.0,0.0,1.3570690155029297,0
2015-04-18 06:32:53,0.0,0.0,1.3541316986083984,0
2015-04-18 06:37:53,1.0,0.0,1.169029951095581,0
2015-04-18 06:42:53,4.0,0.0,1.3160978555679321,0
2015-04-18 06:47:53,0.0,0.0,1.9238295555114746,0
2015-04-18 06:52:53,0.0,0.0,1.3715485334396362,0
2015-04-18 06:57:53,1.0,0.0,1.2429401874542236,0
2015-04-18 07:02:53,1.0,0.0,1.3561869859695435,0
2015-04-18 07:07:53,2.0,0.0,1.3487075567245483,0
2015-04-18 07:12:53,2.0,0.0,1.5443155765533447,0
2015-04-18 07:17:53,0.0,0.0,1.60612154006958,0
2015-04-18 07:22:53,0.0,0.0,1.2571098804473877,0
2015-04-18 07:27:53,1.0,0.0,1.1861306428909302,0
2015-04-18 07:32:53,1.0,0.0,1.328433871269226,0
2015-04-18 07:37:53,0.0,0.0,1.33278226852417,0
2015-04-18 07:42:53,4.0,0.0,1.1585201025009155,0
2015-04-18 07:47:53,1.0,0.0,1.8993043899536133,0
2015-04-18 07:52:53,0.0,0.0,1.5287704467773438,0
2015-04-18 07:57:53,3.0,0.0,1.269884705543518,0
2015-04-18 08:02:53,1.0,0.0,1.7900909185409546,0
2015-04-18 08:07:53,0.0,0.0,1.5028769969940186,0
2015-04-18 08:12:53,0.0,0.0,1.2554670572280884,0
2015-04-18 08:17:53,0.0,0.0,1.187294840812683,0
2015-04-18 08:22:53,0.0,0.0,1.1530158519744873,0
2015-04-18 08:27:53,0.0,0.0,1.1355881690979004,0
2015-04-18 08:32:53,1.0,0.0,1.1264379024505615,0
2015-04-18 08:37:53,1.0,0.0,1.2756009101867676,0
2015-04-18 08:42:53,1.0,0.0,1.2876249551773071,0
2015-04-18 08:47:53,0.0,0.0,1.295771837234497,0
2015-04-18 08:52:53,0.0,0.0,1.1353837251663208,0
2015-04-18 08:57:53,0.0,0.0,1.1170188188552856,0
2015-04-18 09:02:53,1.0,0.0,1.1099658012390137,0
2015-04-18 09:07:53,0.0,0.0,1.2632664442062378,0
2015-04-18 09:12:53,0.0,0.0,1.121343731880188,0
2015-04-18 09:17:53,0.0,0.0,1.11197030544281,0
2015-04-18 09:22:53,0.0,0.0,1.1086796522140503,0
2015-04-18 09:27:53,0.0,0.0,1.108217477798462,0
2015-04-18 09:32:53,0.0,0.0,1.1086984872817993,0
2015-04-18 09:37:53,0.0,0.0,1.1094110012054443,0
2015-04-18 09:42:53,0.0,0.0,1.1100717782974243,0
2015-04-18 09:47:53,0.0,0.0,1.110592246055603,0
2015-04-18 09:52:53,1.0,0.0,1.110962152481079,0
2015-04-18 09:57:53,0.0,0.0,1.2538203001022339,0
2015-04-18 10:02:53,0.0,0.0,1.1201099157333374,0
2015-04-18 10:07:53,0.0,0.0,1.1107994318008423,0
2015-04-18 10:12:53,0.0,0.0,1.1077942848205566,0
2015-04-18 10:17:53,2.0,0.0,1.1073077917099,0
2015-04-18 10:22:53,1.0,0.0,1.4262014627456665,0
2015-04-18 10:27:53,0.0,0.0,1.3091098070144653,0
2015-04-18 10:32:53,1.0,0.0,1.142788290977478,0
2015-04-18 10:37:53,0.0,0.0,1.2780545949935913,0
2015-04-18 10:42:53,0.0,0.0,1.124524712562561,0
2015-04-18 10:47:53,0.0,0.0,1.1100127696990967,0
2015-04-18 10:52:53,0.0,0.0,1.1050552129745483,0
2015-04-18 10:57:53,0.0,0.0,1.1044151782989502,0
2015-04-18 11:02:53,1.0,0.0,1.1052937507629395,0
2015-04-18 11:07:53,1.0,0.0,1.2541894912719727,0
2015-04-18 11:12:53,0.0,0.0,1.2693452835083008,0
2015-04-18 11:17:53,0.0,0.0,1.1219737529754639,0
2015-04-18 11:22:53,0.0,0.0,1.1084632873535156,0
2015-04-18 11:27:53,2.0,0.0,1.1043158769607544,0
2015-04-18 11:32:53,0.0,0.0,1.4336234331130981,0
2015-04-18 11:37:53,2.0,0.0,1.1603165864944458,0
2015-04-18 11:42:53,1.0,0.0,1.4680839776992798,0
2015-04-18 11:47:53,0.0,0.0,1.340376615524292,0
2015-04-18 11:52:53,0.0,0.0,1.1583374738693237,0
2015-04-18 11:57:53,0.0,0.0,1.1270352602005005,0
2015-04-18 12:02:53,0.0,0.0,1.1141281127929688,0
2015-04-18 12:07:53,0.0,0.0,1.1095539331436157,0
2015-04-18 12:12:53,0.0,0.0,1.10843026638031,0
2015-04-18 12:17:53,1.0,0.0,1.1086643934249878,0
2015-04-18 12:22:53,1.0,0.0,1.2568966150283813,0
2015-04-18 12:27:53,1.0,0.0,1.2715859413146973,0
2015-04-18 12:32:53,0.0,0.0,1.2813661098480225,0
2015-04-18 12:37:53,1.0,0.0,1.1257388591766357,0
2015-04-18 12:42:53,0.0,0.0,1.2714210748672485,0
2015-04-18 12:47:53,1.0,0.0,1.120502233505249,0
2015-04-18 12:52:53,2.0,0.0,1.2699867486953735,0
2015-04-18 12:57:53,1.0,0.0,1.4706417322158813,0
2015-04-18 13:02:53,0.0,0.0,1.3445292711257935,0
2015-04-18 13:07:53,2.0,0.0,1.159471035003662,0
2015-04-18 13:12:53,0.0,0.0,1.4965792894363403,0
2015-04-18 13:17:53,2.0,0.0,1.1882078647613525,0
2015-04-18 13:22:53,1.0,0.0,1.5152320861816406,0
2015-04-18 13:27:53,0.0,0.0,1.3779438734054565,0
2015-04-18 13:32:53,0.0,0.0,1.1819841861724854,0
2015-04-18 13:37:53,0.0,0.0,1.1442879438400269,0
2015-04-18 13:42:53,0.0,0.0,1.126737117767334,0
2015-04-18 13:47:53,1.0,0.0,1.1190804243087769,0
2015-04-18 13:52:53,3.0,0.0,1.27193021774292,0
2015-04-18 13:57:53,2.0,0.0,1.66019868850708,0
2015-04-18 14:02:53,1.0,0.0,1.602860927581787,0
2015-04-18 14:07:53,1.0,0.0,1.4388062953948975,0
2015-04-18 14:12:53,1.0,0.0,1.4024641513824463,0
2015-04-18 14:17:53,0.0,0.0,1.3846138715744019,0
2015-04-18 14:22:53,1.0,0.0,1.1830451488494873,0
2015-04-18 14:27:53,1.0,0.0,1.3295758962631226,0
2015-04-18 14:32:53,0.0,0.0,1.3353030681610107,0
2015-04-18 14:37:53,1.0,0.0,1.1580711603164673,0
2015-04-18 14:42:53,0.0,0.0,1.308372974395752,0
2015-04-18 14:47:53,0.0,0.0,1.1437772512435913,0
2015-04-18 14:52:53,1.0,0.0,1.1267577409744263,0
2015-04-18 14:57:53,1.0,0.0,1.280693769454956,0
2015-04-18 15:02:53,3.0,0.0,1.2942852973937988,0
2015-04-18 15:07:53,3.0,0.0,1.6941536664962769,0
2015-04-18 15:12:53,0.0,0.0,1.846450686454773,0
2015-04-18 15:17:53,3.0,0.0,1.3630530834197998,0
2015-04-18 15:22:53,5.0,0.0,1.8605122566223145,0
2015-04-18 15:27:53,3.0,0.0,2.47826886177063,0
2015-04-18 15:32:53,2.0,0.0,2.339428663253784,0
2015-04-18 15:37:53,2.0,0.0,2.159716844558716,0
2015-04-18 15:42:53,2.0,0.0,2.1145179271698,0
2015-04-18 15:47:53,0.0,0.0,2.1005637645721436,0
2015-04-18 15:52:53,1.0,0.0,1.565703272819519,0
2015-04-18 15:57:53,1.0,0.0,1.6226359605789185,0
2015-04-18 16:02:53,0.0,0.0,1.5656439065933228,0
2015-04-18 16:07:53,10.0,0.0,1.3051079511642456,0
2015-04-18 16:12:53,3.0,0.0,3.1100332736968994,0
2015-04-18 16:17:53,4.0,0.0,2.352952241897583,0
2015-04-18 16:22:53,3.0,0.0,2.6561567783355713,0
2015-04-18 16:27:53,2.0,0.0,2.624842643737793,0
2015-04-18 16:32:53,2.0,0.0,2.394693613052368,0
2015-04-18 16:37:53,1.0,0.0,2.3158044815063477,0
2015-04-18 16:42:53,0.0,0.0,1.9806207418441772,0
2015-04-18 16:47:53,3.0,0.0,1.5628992319107056,0
2015-04-18 16:52:53,0.0,0.0,2.1692392826080322,0
2015-04-18 16:57:53,6.0,0.0,1.5448018312454224,0
2015-04-18 17:02:53,6.0,0.0,2.842859983444214,0
2015-04-18 17:07:53,4.0,0.0,3.3209033012390137,0
2015-04-18 17:12:53,1.0,0.0,3.137601613998413,0
2015-04-18 17:17:53,2.0,0.0,2.4196677207946777,0
2015-04-18 17:22:53,1.0,0.0,2.4002885818481445,0
2015-04-18 17:27:53,3.0,0.0,2.038533926010132,0
2015-04-18 17:32:53,1.0,0.0,2.448770523071289,0
2015-04-18 17:37:53,2.0,0.0,1.995536208152771,0
2015-04-18 17:42:53,1.0,0.0,2.1150848865509033,0
2015-04-18 17:47:53,1.0,0.0,1.8408147096633911,0
2015-04-18 17:52:53,2.0,0.0,1.7326116561889648,0
2015-04-18 17:57:53,1.0,0.0,1.919804334640503,0
2015-04-18 18:02:53,3.0,0.0,1.6995025873184204,0
2015-04-18 18:07:53,1.0,0.0,2.151324510574341,0
2015-04-18 18:12:53,0.0,0.0,1.7914488315582275,0
2015-04-18 18:17:53,1.0,0.0,1.451988935470581,0
2015-04-18 18:22:53,1.0,0.0,1.5437358617782593,0
2015-04-18 18:27:53,0.0,0.0,1.5075814723968506,0
2015-04-18 18:32:53,0.0,0.0,1.2751926183700562,0
2015-04-18 18:37:53,0.0,0.0,1.218374490737915,0
2015-04-18 18:42:53,2.0,0.0,1.1838792562484741,0
2015-04-18 18:47:53,0.0,0.0,1.5283883810043335,0
2015-04-18 18:52:53,2.0,0.0,1.2204046249389648,0
2015-04-18 18:57:53,2.0,0.0,1.5391544103622437,0
2015-04-18 19:02:53,2.0,0.0,1.598232626914978,0
2015-04-18 19:07:53,7.0,0.0,1.6540290117263794,0
2015-04-18 19:12:53,1.0,0.0,2.845574378967285,0
2015-04-18 19:17:53,2.0,0.0,1.9290558099746704,0
2015-04-18 19:22:53,3.0,0.0,1.960267186164856,0
2015-04-18 19:27:53,0.0,0.0,2.225155830383301,0
2015-04-18 19:32:53,2.0,0.0,1.586987018585205,0
2015-04-18 19:37:53,1.0,0.0,1.8632164001464844,0
2015-04-18 19:42:53,1.0,0.0,1.6423556804656982,0
2015-04-18 19:47:53,3.0,0.0,1.5741267204284668,0
2015-04-18 19:52:53,1.0,0.0,2.020045518875122,0
2015-04-18 19:57:53,2.0,0.0,1.6855107545852661,0
2015-04-18 20:02:53,0.0,0.0,1.8457294702529907,0
2015-04-18 20:07:53,0.0,0.0,1.4096630811691284,0
2015-04-18 20:12:53,0.0,0.0,1.2939130067825317,0
2015-04-18 20:17:53,0.0,0.0,1.2276691198349,0
2015-04-18 20:22:53,1.0,0.0,1.189404845237732,0
2015-04-18 20:27:53,0.0,0.0,1.3353064060211182,0
2015-04-18 20:32:53,2.0,0.0,1.1700130701065063,0
2015-04-18 20:37:53,1.0,0.0,1.5051835775375366,0
2015-04-18 20:42:53,3.0,0.0,1.3721826076507568,0
2015-04-18 20:47:53,1.0,0.0,1.769378662109375,0
2015-04-18 20:52:53,0.0,0.0,1.497978925704956,0
2015-04-18 20:57:53,0.0,0.0,1.2543905973434448,0
2015-04-18 21:02:53,0.0,0.0,1.1878516674041748,0
2015-04-18 21:07:53,5.0,0.0,1.1543537378311157,0
2015-04-18 21:12:53,6.0,0.0,2.0995070934295654,0
2015-04-18 21:17:53,1.0,0.0,2.664793014526367,0
2015-04-18 21:22:53,2.0,0.0,1.8614636659622192,0
2015-04-18 21:27:53,0.0,0.0,1.8861221075057983,0
2015-04-18 21:32:53,4.0,0.0,1.420182704925537,0
2015-04-18 21:37:53,1.0,0.0,2.179638624191284,0
2015-04-18 21:42:53,0.0,0.0,1.7143694162368774,0
2015-04-18 21:47:53,1.0,0.0,1.3784924745559692,0
2015-04-18 21:52:53,2.0,0.0,1.4614596366882324,0
2015-04-18 21:57:53,3.0,0.0,1.6514942646026611,0
2015-04-18 22:02:53,1.0,0.0,1.9336473941802979,0
2015-04-18 22:07:53,9.0,0.0,1.6178593635559082,0
2015-04-18 22:12:53,4.0,0.0,3.3465142250061035,0
2015-04-18 22:17:53,2.0,0.0,2.769679069519043,0
2015-04-18 22:22:53,1.0,0.0,2.4333608150482178,0
2015-04-18 22:27:53,3.0,0.0,2.037416458129883,0
2015-04-18 22:32:53,0.0,0.0,2.4098472595214844,0
2015-04-18 22:37:53,1.0,0.0,1.6959112882614136,0
2015-04-18 22:42:53,1.0,0.0,1.702945351600647,0
2015-04-18 22:47:53,0.0,0.0,1.6203603744506836,0
2015-04-18 22:52:53,2.0,0.0,1.3366447687149048,0
2015-04-18 22:57:53,1.0,0.0,1.6908302307128906,0
2015-04-18 23:02:53,0.0,0.0,1.5139926671981812,0
2015-04-18 23:07:53,6.0,0.0,1.2743345499038696,0
2015-04-18 23:12:53,1.0,0.0,2.508915662765503,0
2015-04-18 23:17:53,1.0,0.0,1.7818849086761475,0
2015-04-18 23:22:53,0.0,0.0,1.6216099262237549,0
2015-04-18 23:27:53,2.0,0.0,1.331411600112915,0
2015-04-18 23:32:53,1.0,0.0,1.6527360677719116,0
2015-04-18 23:37:53,1.0,0.0,1.4799482822418213,0
2015-04-18 23:42:53,3.0,0.0,1.4445745944976807,0
2015-04-18 23:47:53,1.0,0.0,1.87147057056427,0
2015-04-18 23:52:53,1.0,0.0,1.5725624561309814,0
2015-04-18 23:57:53,0.0,0.0,1.5078235864639282,0
2015-04-19 00:02:53,1.0,0.0,1.2629450559616089,0
2015-04-19 00:07:53,2.0,0.0,1.3942116498947144,0
2015-04-19 00:12:53,1.0,0.0,1.603026270866394,0
2015-04-19 00:17:53,0.0,0.0,1.4510087966918945,0
2015-04-19 00:22:53,3.0,0.0,1.2311127185821533,0
2015-04-19 00:27:53,2.0,0.0,1.7994446754455566,0
2015-04-19 00:32:53,0.0,0.0,1.7311961650848389,0
2015-04-19 00:37:53,1.0,0.0,1.3403369188308716,0
2015-04-19 00:42:53,0.0,0.0,1.43318510055542,0
