timestamp,value,prediction_training,prediction,label
2015-04-19 07:57:53,14.0,0.0,29.676044464111328,0
2015-04-19 08:02:53,13.0,0.0,27.503021240234375,0
2015-04-19 08:07:53,21.0,0.0,27.00757598876953,0
2015-04-19 08:12:53,33.0,0.0,29.33464813232422,0
2015-04-19 08:17:53,28.0,0.0,35.74726867675781,0
2015-04-19 08:22:53,46.0,0.0,33.88655090332031,0
2015-04-19 08:27:53,18.0,0.0,43.9082145690918,0
2015-04-19 08:32:53,16.0,0.0,30.031509399414062,0
2015-04-19 08:37:53,27.0,0.0,28.699111938476562,0
2015-04-19 08:42:53,13.0,0.0,32.882022857666016,0
2015-04-19 08:47:53,30.0,0.0,27.599546432495117,0
2015-04-19 08:52:53,20.0,0.0,34.24033737182617,0
2015-04-19 08:57:53,21.0,0.0,29.814363479614258,0
2015-04-19 09:02:53,23.0,0.0,30.01120948791504,0
2015-04-19 09:07:53,20.0,0.0,30.874330520629883,0
2015-04-19 09:12:53,15.0,0.0,29.59600830078125,0
2015-04-19 09:17:53,21.0,0.0,27.962209701538086,0
2015-04-19 09:22:53,22.0,0.0,29.71027183532715,0
2015-04-19 09:27:53,44.0,0.0,30.330991744995117,0
2015-04-19 09:32:53,48.0,0.0,41.85900115966797,0
2015-04-19 09:37:53,45.0,0.0,46.098304748535156,0
2015-04-19 09:42:53,56.0,0.0,46.08402633666992,0
2015-04-19 09:47:53,17.0,0.0,53.60420608520508,0
2015-04-19 09:52:53,21.0,0.0,31.977815628051758,0
2015-04-19 09:57:53,12.0,0.0,31.575071334838867,0
2015-04-19 10:02:53,35.0,0.0,28.223731994628906,0
2015-04-19 10:07:53,20.0,0.0,37.36399841308594,0
2015-04-19 10:12:53,20.0,0.0,30.328739166259766,0
2015-04-19 10:17:53,26.0,0.0,29.996362686157227,0
2015-04-19 10:22:53,14.0,0.0,32.64900588989258,0
2015-04-19 10:27:53,20.0,0.0,27.982181549072266,0
2015-04-19 10:32:53,22.0,0.0,29.553203582763672,0
2015-04-19 10:37:53,25.0,0.0,30.358776092529297,0
2015-04-19 10:42:53,30.0,0.0,31.953989028930664,0
2015-04-19 10:47:53,13.0,0.0,34.73756408691406,0
2015-04-19 10:52:53,38.0,0.0,27.978689193725586,0
2015-04-19 10:57:53,38.0,0.0,38.42056655883789,0
2015-04-19 11:02:53,44.0,0.0,39.89230728149414,0
2015-04-19 11:07:53,31.0,0.0,43.98768615722656,0
2015-04-19 11:12:53,33.0,0.0,37.86244583129883,0
2015-04-19 11:17:53,23.0,0.0,38.27598571777344,0
2015-04-19 11:22:53,26.0,0.0,32.915382385253906,0
2015-04-19 11:27:53,18.0,0.0,33.757080078125,0
2015-04-19 11:32:53,19.0,0.0,30.149696350097656,0
2015-04-19 11:37:53,19.0,0.0,29.920948028564453,0
2015-04-19 11:42:53,33.0,0.0,29.65789794921875,0
2015-04-19 11:47:53,43.0,0.0,36.13105773925781,0
2015-04-19 11:52:53,20.0,0.0,42.33823013305664,0
2015-04-19 11:57:53,16.0,0.0,31.26149559020996,0
2015-04-19 12:02:53,45.0,0.0,29.330638885498047,0
2015-04-19 12:07:53,51.0,0.0,42.37859344482422,0
2015-04-19 12:12:53,30.0,0.0,47.740989685058594,0
2015-04-19 12:17:53,36.0,0.0,37.99984359741211,0
2015-04-19 12:22:53,53.0,0.0,40.128963470458984,0
2015-04-19 12:27:53,64.0,0.0,49.7747688293457,0
2015-04-19 12:32:53,53.0,0.0,58.62739944458008,0
2015-04-19 12:37:53,55.0,0.0,54.02158737182617,0
2015-04-19 12:42:53,46.0,0.0,56.12790298461914,0
2015-04-19 12:47:53,53.0,0.0,50.74972152709961,0
2015-04-19 12:52:53,41.0,0.0,55.07712936401367,0
2015-04-19 12:57:53,39.0,0.0,47.87516403198242,0
2015-04-19 13:02:53,41.0,0.0,45.590091705322266,0
2015-04-19 13:07:53,32.0,0.0,45.85066604614258,0
2015-04-19 13:12:53,48.0,0.0,40.145118713378906,0
2015-04-19 13:17:53,32.0,0.0,48.295955657958984,0
2015-04-19 13:22:53,40.0,0.0,39.86285400390625,0
2015-04-19 13:27:53,48.0,0.0,43.34565353393555,0
2015-04-19 13:32:53,36.0,0.0,48.253509521484375,0
2015-04-19 13:37:53,42.0,0.0,42.135986328125,0
2015-04-19 13:42:53,45.0,0.0,44.91557312011719,0
2015-04-19 13:47:53,23.0,0.0,46.985904693603516,0
2015-04-19 13:52:53,31.0,0.0,34.14064407348633,0
2015-04-19 13:57:53,56.0,0.0,37.02003860473633,0
2015-04-19 14:02:53,42.0,0.0,51.48110580444336,0
2015-04-19 14:07:53,32.0,0.0,45.46916198730469,0
2015-04-19 14:12:53,30.0,0.0,39.22513961791992,0
2015-04-19 14:17:53,31.0,0.0,36.92927932739258,0
2015-04-19 14:22:53,40.0,0.0,36.86375045776367,0
2015-04-19 14:27:53,33.0,0.0,41.8686408996582,0
2015-04-19 14:32:53,51.0,0.0,38.36344528198242,0
2015-04-19 14:37:53,30.0,0.0,48.74497985839844,0
2015-04-19 14:42:53,63.0,0.0,37.700321197509766,0
2015-04-19 14:47:53,57.0,0.0,56.67103958129883,0
2015-04-19 14:52:53,52.0,0.0,55.959232330322266,0
2015-04-19 14:57:53,63.0,0.0,54.065895080566406,0
2015-04-19 15:02:53,44.0,0.0,61.54472351074219,0
2015-04-19 15:07:53,29.0,0.0,50.34229278564453,0
2015-04-19 15:12:53,57.0,0.0,39.46974182128906,0
2015-04-19 15:17:53,47.0,0.0,55.606510162353516,0
2015-04-19 15:22:53,41.0,0.0,50.83927536010742,0
2015-04-19 15:27:53,52.0,0.0,46.76641082763672,0
2015-04-19 15:32:53,56.0,0.0,53.52305603027344,0
2015-04-19 15:37:53,59.0,0.0,57.22121047973633,0
2015-04-19 15:42:53,43.0,0.0,60.21244430541992,0
2015-04-19 15:47:53,37.0,0.0,50.310997009277344,0
2015-04-19 15:52:53,32.0,0.0,44.98186111450195,0
2015-04-19 15:57:53,64.0,0.0,40.11500930786133,0
2015-04-19 16:02:53,109.0,0.0,60.1035041809082,0
2015-04-19 16:07:53,95.0,0.0,69.54203033447266,0
2015-04-19 16:12:53,71.0,0.0,71.35942077636719,0
2015-04-19 16:17:53,51.0,0.0,68.112548828125,0
2015-04-19 16:22:53,58.0,0.0,57.177452087402344,0
2015-04-19 16:27:53,98.0,0.0,61.593204498291016,0
2015-04-19 16:32:53,111.0,0.0,74.37835693359375,0
2015-04-19 16:37:53,108.0,0.0,75.15654754638672,0
2015-04-19 16:42:53,47.0,0.0,75.68014526367188,0
2015-04-19 16:47:53,54.0,0.0,57.01805114746094,0
2015-04-19 16:52:53,45.0,0.0,60.91817855834961,0
2015-04-19 16:57:53,29.0,0.0,55.59609603881836,0
2015-04-19 17:02:53,56.0,0.0,44.09443283081055,0
2015-04-19 17:07:53,23.0,0.0,59.263389587402344,0
2015-04-19 17:12:53,40.0,0.0,37.0958137512207,0
2015-04-19 17:17:53,34.0,0.0,45.23591232299805,0
2015-04-19 17:22:53,42.0,0.0,41.11770248413086,0
2015-04-19 17:27:53,57.0,0.0,45.85996627807617,0
2015-04-19 17:32:53,33.0,0.0,56.391937255859375,0
2015-04-19 17:37:53,39.0,0.0,41.81782913208008,0
2015-04-19 17:42:53,32.0,0.0,44.296634674072266,0
2015-04-19 17:47:53,45.0,0.0,39.36460494995117,0
2015-04-19 17:52:53,53.0,0.0,47.36079406738281,0
2015-04-19 17:57:53,58.0,0.0,53.743221282958984,0
2015-04-19 18:02:53,57.0,0.0,58.582725524902344,0
2015-04-19 18:07:53,67.0,0.0,59.38005447387695,0
2015-04-19 18:12:53,62.0,0.0,66.05020904541016,0
2015-04-19 18:17:53,51.0,0.0,64.14130401611328,0
2015-04-19 18:22:53,65.0,0.0,57.7755012512207,0
2015-04-19 18:27:53,65.0,0.0,66.28723907470703,0
2015-04-19 18:32:53,49.0,0.0,66.83590698242188,0
2015-04-19 18:37:53,48.0,0.0,57.43153381347656,0
2015-04-19 18:42:53,41.0,0.0,56.20577621459961,0
2015-04-19 18:47:53,49.0,0.0,51.0950927734375,0
2015-04-19 18:52:53,43.0,0.0,55.25003433227539,0
2015-04-19 18:57:53,38.0,0.0,51.160491943359375,0
2015-04-19 19:02:53,58.0,0.0,46.843841552734375,0
2015-04-19 19:07:53,72.0,0.0,59.47177505493164,0
2015-04-19 19:12:53,62.0,0.0,69.07299041748047,0
2015-04-19 19:17:53,49.0,0.0,64.575439453125,0
2015-04-19 19:22:53,58.0,0.0,57.022315979003906,0
2015-04-19 19:27:53,68.0,0.0,62.40495681762695,0
2015-04-19 19:32:53,59.0,0.0,68.85120391845703,0
2015-04-19 19:37:53,42.0,0.0,64.32965087890625,0
2015-04-19 19:42:53,27.0,0.0,53.75569534301758,0
2015-04-19 19:47:53,41.0,0.0,41.664031982421875,0
2015-04-19 19:52:53,40.0,0.0,47.87532424926758,0
2015-04-19 19:57:53,48.0,0.0,46.885860443115234,0
2015-04-19 20:02:53,30.0,0.0,52.08982849121094,0
2015-04-19 20:07:53,41.0,0.0,40.09191131591797,0
2015-04-19 20:12:53,60.0,0.0,45.88172149658203,0
2015-04-19 20:17:53,44.0,0.0,58.962581634521484,0
2015-04-19 20:22:53,46.0,0.0,50.52821731567383,0
2015-04-19 20:27:53,55.0,0.0,51.405296325683594,0
2015-04-19 20:32:53,54.0,0.0,57.6799430847168,0
2015-04-19 20:37:53,57.0,0.0,58.147560119628906,0
2015-04-19 20:42:53,68.0,0.0,60.719852447509766,0
2015-04-19 20:47:53,46.0,0.0,67.9168472290039,0
2015-04-19 20:52:53,42.0,0.0,55.037776947021484,0
2015-04-19 20:57:53,45.0,0.0,51.36977005004883,0
2015-04-19 21:02:53,53.0,0.0,52.31704330444336,0
2015-04-19 21:07:53,52.0,0.0,57.481483459472656,0
2015-04-19 21:12:53,27.0,0.0,57.482505798339844,0
2015-04-19 21:17:53,30.0,0.0,39.871334075927734,0
2015-04-19 21:22:53,39.0,0.0,39.0175895690918,0
2015-04-19 21:27:53,58.0,0.0,43.93522262573242,0
2015-04-19 21:32:53,47.0,0.0,56.973243713378906,0
2015-04-19 21:37:53,59.0,0.0,51.910335540771484,0
2015-04-19 21:42:53,76.0,0.0,60.07414245605469,0
2015-04-19 21:47:53,92.0,0.0,70.94366455078125,0
2015-04-19 21:52:53,99.0,0.0,73.51127624511719,0
2015-04-19 21:57:53,126.0,0.0,74.71399688720703,0
2015-04-19 22:02:53,86.0,0.0,75.48674774169922,0
2015-04-19 22:07:53,90.0,0.0,76.1035385131836,0
2015-04-19 22:12:53,77.0,0.0,76.52962493896484,0
2015-04-19 22:17:53,34.0,0.0,74.74409484863281,0
2015-04-19 22:22:53,34.0,0.0,50.07976150512695,0
2015-04-19 22:27:53,37.0,0.0,48.078609466552734,0
2015-04-19 22:32:53,47.0,0.0,47.69602584838867,0
2015-04-19 22:37:53,39.0,0.0,53.16920471191406,0
2015-04-19 22:42:53,29.0,0.0,47.78006362915039,0
2015-04-19 22:47:53,51.0,0.0,39.540740966796875,0
2015-04-19 22:52:53,56.0,0.0,52.80398941040039,0
2015-04-19 22:57:53,43.0,0.0,57.74810791015625,0
2015-04-19 23:02:53,69.0,0.0,50.288719177246094,0
2015-04-19 23:07:53,50.0,0.0,66.37338256835938,0
2015-04-19 23:12:53,50.0,0.0,56.33195114135742,0
2015-04-19 23:17:53,38.0,0.0,56.17829895019531,0
2015-04-19 23:22:53,45.0,0.0,47.7900505065918,0
2015-04-19 23:27:53,45.0,0.0,51.13949966430664,0
2015-04-19 23:32:53,40.0,0.0,51.125083923339844,0
2015-04-19 23:37:53,41.0,0.0,47.541282653808594,0
2015-04-19 23:42:53,72.0,0.0,47.53203582763672,0
2015-04-19 23:47:53,53.0,0.0,67.02635955810547,0
2015-04-19 23:52:53,53.0,0.0,57.766761779785156,0
2015-04-19 23:57:53,28.0,0.0,58.130088806152344,0
2015-04-20 00:02:53,33.0,0.0,40.61157989501953,0
2015-04-20 00:07:53,43.0,0.0,41.21028518676758,0
2015-04-20 00:12:53,48.0,0.0,47.11994552612305,0
2015-04-20 00:17:53,53.0,0.0,51.13205337524414,0
2015-04-20 00:22:53,64.0,0.0,55.40046310424805,0
2015-04-20 00:27:53,61.0,0.0,63.38364028930664,0
2015-04-20 00:32:53,43.0,0.0,63.078163146972656,0
2015-04-20 00:37:53,57.0,0.0,52.05252456665039,0
2015-04-20 00:42:53,31.0,0.0,60.49985122680664,0
2015-04-20 00:47:53,35.0,0.0,43.29528045654297,0
2015-04-20 00:52:53,40.0,0.0,43.38145446777344,0
2015-04-20 00:57:53,37.0,0.0,45.8912239074707,0
2015-04-20 01:02:53,30.0,0.0,43.84922409057617,0
2015-04-20 01:07:53,45.0,0.0,38.55577087402344,0
2015-04-20 01:12:53,48.0,0.0,47.70732116699219,0
2015-04-20 01:17:53,63.0,0.0,50.877559661865234,0
2015-04-20 01:22:53,43.0,0.0,61.468875885009766,0
2015-04-20 01:27:53,33.0,0.0,50.284175872802734,0
2015-04-20 01:32:53,41.0,0.0,42.422386169433594,0
2015-04-20 01:37:53,37.0,0.0,46.438968658447266,0
2015-04-20 01:42:53,37.0,0.0,43.784244537353516,0
2015-04-20 01:47:53,27.0,0.0,43.33662414550781,0
2015-04-20 01:52:53,39.0,0.0,36.081390380859375,0
2015-04-20 01:57:53,41.0,0.0,42.972713470458984,0
2015-04-20 02:02:53,55.0,0.0,45.02108383178711,0
2015-04-20 02:07:53,56.0,0.0,55.00932693481445,0
2015-04-20 02:12:53,51.0,0.0,57.79534912109375,0
2015-04-20 02:17:53,40.0,0.0,55.800384521484375,0
2015-04-20 02:22:53,52.0,0.0,48.421295166015625,0
2015-04-20 02:27:53,43.0,0.0,55.68326187133789,0
2015-04-20 02:32:53,48.0,0.0,50.38872528076172,0
2015-04-20 02:37:53,41.0,0.0,53.31399917602539,0
2015-04-20 02:42:53,57.0,0.0,48.77202224731445,0
2015-04-20 02:47:53,45.0,0.0,59.09260940551758,0
2015-04-20 02:52:53,39.0,0.0,52.424110412597656,0
2015-04-20 02:57:53,27.0,0.0,47.65898895263672,0
2015-04-20 03:02:53,21.0,0.0,37.9656867980957,0
2015-04-20 03:07:53,32.0,0.0,31.950637817382812,0
2015-04-20 03:12:53,18.0,0.0,37.634559631347656,0
2015-04-20 03:17:53,32.0,0.0,28.659740447998047,0
2015-04-20 03:22:53,26.0,0.0,36.16797637939453,0
2015-04-20 03:27:53,30.0,0.0,32.648887634277344,0
2015-04-20 03:32:53,37.0,0.0,34.989662170410156,0
2015-04-20 03:37:53,54.0,0.0,39.802391052246094,0
2015-04-20 03:42:53,60.0,0.0,51.7222785949707,0
2015-04-20 03:47:53,49.0,0.0,57.63210678100586,0
2015-04-20 03:52:53,42.0,0.0,52.48863983154297,0
2015-04-20 03:57:53,35.0,0.0,47.902931213378906,0
2015-04-20 04:02:53,41.0,0.0,42.397804260253906,0
2015-04-20 04:07:53,27.0,0.0,45.47687911987305,0
2015-04-20 04:12:53,40.0,0.0,35.84000778198242,0
2015-04-20 04:17:53,37.0,0.0,43.158538818359375,0
2015-04-20 04:22:53,38.0,0.0,41.706382751464844,0
2015-04-20 04:27:53,58.0,0.0,42.33043670654297,0
2015-04-20 04:32:53,50.0,0.0,55.73167419433594,0
2015-04-20 04:37:53,26.0,0.0,52.788665771484375,0
2015-04-20 04:42:53,33.0,0.0,36.31167984008789,0
2015-04-20 04:47:53,25.0,0.0,38.88600540161133,0
2015-04-20 04:52:53,19.0,0.0,33.18400955200195,0
2015-04-20 04:57:53,24.0,0.0,28.687347412109375,0
2015-04-20 05:02:53,16.0,0.0,30.67631721496582,0
2015-04-20 05:07:53,18.0,0.0,26.376502990722656,0
2015-04-20 05:12:53,20.0,0.0,26.79131507873535,0
2015-04-20 05:17:53,18.0,0.0,27.344648361206055,0
2015-04-20 05:22:53,30.0,0.0,26.40273666381836,0
2015-04-20 05:27:53,48.0,0.0,33.15585708618164,0
2015-04-20 05:32:53,68.0,0.0,45.23243713378906,0
2015-04-20 05:37:53,36.0,0.0,59.224727630615234,0
2015-04-20 05:42:53,36.0,0.0,41.71525573730469,0
2015-04-20 05:47:53,25.0,0.0,40.75230026245117,0
2015-04-20 05:52:53,18.0,0.0,33.16971969604492,0
2015-04-20 05:57:53,40.0,0.0,28.291366577148438,0
2015-04-20 06:02:53,39.0,0.0,40.48749923706055,0
2015-04-20 06:07:53,31.0,0.0,41.06039047241211,0
2015-04-20 06:12:53,32.0,0.0,36.363834381103516,0
2015-04-20 06:17:53,37.0,0.0,36.54676818847656,0
2015-04-20 06:22:53,25.0,0.0,39.665191650390625,0
2015-04-20 06:27:53,20.0,0.0,32.30793380737305,0
2015-04-20 06:32:53,8.0,0.0,28.649633407592773,0
2015-04-20 06:37:53,15.0,0.0,22.523757934570312,0
2015-04-20 06:42:53,25.0,0.0,26.56692886352539,0
2015-04-20 06:47:53,26.0,0.0,30.704328536987305,0
2015-04-20 06:52:53,20.0,0.0,31.67198944091797,0
2015-04-20 06:57:53,21.0,0.0,28.72996711730957,0
2015-04-20 07:02:53,26.0,0.0,28.970956802368164,0
2015-04-20 07:07:53,33.0,0.0,31.640172958374023,0
2015-04-20 07:12:53,32.0,0.0,35.91387176513672,0
2015-04-20 07:17:53,23.0,0.0,36.01149368286133,0
2015-04-20 07:22:53,24.0,0.0,31.072145462036133,0
2015-04-20 07:27:53,44.0,0.0,31.20117950439453,0
2015-04-20 07:32:53,39.0,0.0,42.437679290771484,0
2015-04-20 07:37:53,34.0,0.0,41.28591537475586,0
2015-04-20 07:42:53,22.0,0.0,38.700496673583984,0
2015-04-20 07:47:53,44.0,0.0,31.468786239624023,0
2015-04-20 07:52:53,25.0,0.0,43.122596740722656,0
2015-04-20 07:57:53,26.0,0.0,33.27645492553711,0
2015-04-20 08:02:53,11.0,0.0,33.05021667480469,0
2015-04-20 08:07:53,32.0,0.0,26.706623077392578,0
2015-04-20 08:12:53,17.0,0.0,35.29519271850586,0
2015-04-20 08:17:53,26.0,0.0,28.55126190185547,0
2015-04-20 08:22:53,17.0,0.0,32.211673736572266,0
2015-04-20 08:27:53,21.0,0.0,28.42148208618164,0
2015-04-20 08:32:53,16.0,0.0,29.60481834411621,0
2015-04-20 08:37:53,21.0,0.0,27.97274398803711,0
2015-04-20 08:42:53,28.0,0.0,29.544462203979492,0
2015-04-20 08:47:53,20.0,0.0,33.17196273803711,0
2015-04-20 08:52:53,19.0,0.0,29.61161994934082,0
2015-04-20 08:57:53,29.0,0.0,29.097684860229492,0
2015-04-20 09:02:53,29.0,0.0,33.73097229003906,0
2015-04-20 09:07:53,30.0,0.0,34.254093170166016,0
2015-04-20 09:12:53,25.0,0.0,35.05944061279297,0
2015-04-20 09:17:53,27.0,0.0,32.5894889831543,0
2015-04-20 09:22:53,45.0,0.0,33.43214797973633,0
2015-04-20 09:27:53,36.0,0.0,43.1601448059082,0
2015-04-20 09:32:53,48.0,0.0,39.93935775756836,0
2015-04-20 09:37:53,21.0,0.0,46.72029113769531,0
2015-04-20 09:42:53,30.0,0.0,32.54943084716797,0
2015-04-20 09:47:53,24.0,0.0,35.91472625732422,0
2015-04-20 09:52:53,14.0,0.0,32.59749221801758,0
2015-04-20 09:57:53,38.0,0.0,28.490663528442383,0
2015-04-20 10:02:53,27.0,0.0,38.79362106323242,0
2015-04-20 10:07:53,35.0,0.0,34.00829315185547,0
2015-04-20 10:12:53,36.0,0.0,38.0804557800293,0
2015-04-20 10:17:53,21.0,0.0,39.18877410888672,0
2015-04-20 10:22:53,26.0,0.0,31.3864688873291,0
2015-04-20 10:27:53,35.0,0.0,33.20039749145508,0
2015-04-20 10:32:53,32.0,0.0,37.84993362426758,0
2015-04-20 10:37:53,39.0,0.0,36.88196563720703,0
2015-04-20 10:42:53,37.0,0.0,40.81296920776367,0
2015-04-20 10:47:53,33.0,0.0,40.450439453125,0
2015-04-20 10:52:53,29.0,0.0,38.395172119140625,0
2015-04-20 10:57:53,39.0,0.0,35.933231353759766,0
2015-04-20 11:02:53,34.0,0.0,40.99478530883789,0
2015-04-20 11:07:53,39.0,0.0,38.900657653808594,0
2015-04-20 11:12:53,28.0,0.0,41.59952926635742,0
2015-04-20 11:17:53,28.0,0.0,35.80317306518555,0
2015-04-20 11:22:53,32.0,0.0,35.11587142944336,0
2015-04-20 11:27:53,18.0,0.0,36.91709518432617,0
2015-04-20 11:32:53,46.0,0.0,30.0661678314209,0
2015-04-20 11:37:53,62.0,0.0,43.57882308959961,0
2015-04-20 11:42:53,44.0,0.0,55.17930603027344,0
2015-04-20 11:47:53,56.0,0.0,46.810890197753906,0
2015-04-20 11:52:53,41.0,0.0,54.621028900146484,0
2015-04-20 11:57:53,40.0,0.0,46.39277648925781,0
2015-04-20 12:02:53,37.0,0.0,44.964874267578125,0
2015-04-20 12:07:53,50.0,0.0,42.593021392822266,0
2015-04-20 12:12:53,50.0,0.0,50.15372085571289,0
2015-04-20 12:17:53,36.0,0.0,51.466732025146484,0
2015-04-20 12:22:53,36.0,0.0,43.06528854370117,0
2015-04-20 12:27:53,32.0,0.0,41.82354736328125,0
2015-04-20 12:32:53,48.0,0.0,38.723697662353516,0
2015-04-20 12:37:53,50.0,0.0,47.74016571044922,0
2015-04-20 12:42:53,46.0,0.0,50.45380783081055,0
2015-04-20 12:47:53,45.0,0.0,48.91098403930664,0
2015-04-20 12:52:53,55.0,0.0,48.4270133972168,0
2015-04-20 12:57:53,46.0,0.0,55.18975067138672,0
2015-04-20 13:02:53,51.0,0.0,50.32611846923828,0
2015-04-20 13:07:53,55.0,0.0,53.50727462768555,0
2015-04-20 13:12:53,73.0,0.0,56.74250793457031,0
2015-04-20 13:17:53,66.0,0.0,68.04613494873047,0
2015-04-20 13:22:53,69.0,0.0,65.0577163696289,0
2015-04-20 13:27:53,99.0,0.0,67.42862701416016,0
2015-04-20 13:32:53,92.0,0.0,73.81780242919922,0
2015-04-20 13:37:53,65.0,0.0,74.35694885253906,0
2015-04-20 13:42:53,68.0,0.0,66.27469635009766,0
2015-04-20 13:47:53,52.0,0.0,68.23731231689453,0
2015-04-20 13:52:53,58.0,0.0,59.21337890625,0
2015-04-20 13:57:53,63.0,0.0,62.67155075073242,0
2015-04-20 14:02:53,61.0,0.0,65.80524444580078,0
2015-04-20 14:07:53,74.0,0.0,64.87010192871094,0
2015-04-20 14:12:53,48.0,0.0,71.93949127197266,0
2015-04-20 14:17:53,59.0,0.0,57.258216857910156,0
2015-04-20 14:22:53,64.0,0.0,63.50598907470703,0
2015-04-20 14:27:53,59.0,0.0,66.61974334716797,0
2015-04-20 14:32:53,54.0,0.0,63.945377349853516,0
2015-04-20 14:37:53,61.0,0.0,61.055606842041016,0
2015-04-20 14:42:53,50.0,0.0,65.1789321899414,0
2015-04-20 14:47:53,52.0,0.0,58.942718505859375,0
2015-04-20 14:52:53,68.0,0.0,59.929874420166016,0
2015-04-20 14:57:53,92.0,0.0,69.4319839477539,0
2015-04-20 15:02:53,48.0,0.0,76.40396881103516,0
2015-04-20 15:07:53,48.0,0.0,58.289180755615234,0
2015-04-20 15:12:53,85.0,0.0,58.02824783325195,0
2015-04-20 15:17:53,55.0,0.0,76.5321044921875,0
2015-04-20 15:22:53,72.0,0.0,62.84091567993164,0
2015-04-20 15:27:53,64.0,0.0,72.45950317382812,0
2015-04-20 15:32:53,81.0,0.0,68.19995880126953,0
2015-04-20 15:37:53,73.0,0.0,76.81597900390625,0
2015-04-20 15:42:53,58.0,0.0,73.0416488647461,0
2015-04-20 15:47:53,69.0,0.0,64.95548248291016,0
2015-04-20 15:52:53,67.0,0.0,71.30513000488281,0
2015-04-20 15:57:53,82.0,0.0,70.20805358886719,0
2015-04-20 16:02:53,61.0,0.0,77.3341064453125,0
2015-04-20 16:07:53,69.0,0.0,67.04780578613281,0
2015-04-20 16:12:53,69.0,0.0,71.8283462524414,0
2015-04-20 16:17:53,71.0,0.0,72.07677459716797,0
2015-04-20 16:22:53,67.0,0.0,73.2811279296875,0
2015-04-20 16:27:53,61.0,0.0,71.52754211425781,0
2015-04-20 16:32:53,74.0,0.0,69.02542114257812,0
2015-04-20 16:37:53,61.0,0.0,76.07986450195312,0
2015-04-20 16:42:53,97.0,0.0,68.93863677978516,0
2015-04-20 16:47:53,95.0,0.0,79.45169830322266,0
2015-04-20 16:52:53,88.0,0.0,79.43486785888672,0
2015-04-20 16:57:53,85.0,0.0,79.40966033935547,0
2015-04-20 17:02:53,68.0,0.0,79.42189025878906,0
2015-04-20 17:07:53,64.0,0.0,72.91727447509766,0
2015-04-20 17:12:53,81.0,0.0,70.83928680419922,0
2015-04-20 17:17:53,70.0,0.0,79.04285430908203,0
2015-04-20 17:22:53,63.0,0.0,74.23615264892578,0
2015-04-20 17:27:53,78.0,0.0,70.63600158691406,0
2015-04-20 17:32:53,58.0,0.0,78.58057403564453,0
2015-04-20 17:37:53,60.0,0.0,67.65943145751953,0
2015-04-20 17:42:53,51.0,0.0,68.90321350097656,0
2015-04-20 17:47:53,110.0,0.0,63.731666564941406,0
2015-04-20 17:52:53,84.0,0.0,79.94475555419922,0
2015-04-20 17:57:53,85.0,0.0,79.88925170898438,0
2015-04-20 18:02:53,80.0,0.0,79.94477081298828,0
2015-04-20 18:07:53,59.0,0.0,78.9253921508789,0
2015-04-20 18:12:53,81.0,0.0,68.28807830810547,0
2015-04-20 18:17:53,90.0,0.0,79.27017974853516,0
2015-04-20 18:22:53,90.0,0.0,79.94477081298828,0
2015-04-20 18:27:53,102.0,0.0,79.94477081298828,0
2015-04-20 18:32:53,71.0,0.0,79.94477844238281,0
2015-04-20 18:37:53,94.0,0.0,74.93221282958984,0
2015-04-20 18:42:53,76.0,0.0,79.94477844238281,0
2015-04-20 18:47:53,86.0,0.0,77.51888275146484,0
2015-04-20 18:52:53,61.0,0.0,79.94477844238281,0
2015-04-20 18:57:53,58.0,0.0,69.5956802368164,0
2015-04-20 19:02:53,88.0,0.0,67.8048324584961,0
2015-04-20 19:07:53,81.0,0.0,79.94477844238281,0
2015-04-20 19:12:53,64.0,0.0,79.16612243652344,0
2015-04-20 19:17:53,55.0,0.0,71.14918518066406,0
2015-04-20 19:22:53,41.0,0.0,66.07493591308594,0
2015-04-20 19:27:53,53.0,0.0,58.0441780090332,0
2015-04-20 19:32:53,41.0,0.0,64.48876190185547,0
2015-04-20 19:37:53,38.0,0.0,57.912811279296875,0
2015-04-20 19:42:53,33.0,0.0,55.90471649169922,0
2015-04-20 19:47:53,37.0,0.0,52.220794677734375,0
2015-04-20 19:52:53,38.0,0.0,53.207801818847656,0
2015-04-20 19:57:53,57.0,0.0,52.22941589355469,0
2015-04-20 20:02:53,53.0,0.0,63.3791389465332,0
2015-04-20 20:07:53,63.0,0.0,61.65674591064453,0
2015-04-20 20:12:53,68.0,0.0,68.17962646484375,0
2015-04-20 20:17:53,45.0,0.0,71.50497436523438,0
2015-04-20 20:22:53,69.0,0.0,57.87533187866211,0
2015-04-20 20:27:53,74.0,0.0,71.8332748413086,0
2015-04-20 20:32:53,67.0,0.0,74.98687744140625,0
2015-04-20 20:37:53,47.0,0.0,71.35559844970703,0
2015-04-20 20:42:53,58.0,0.0,59.849918365478516,0
2015-04-20 20:47:53,68.0,0.0,65.94161987304688,0
2015-04-20 20:52:53,98.0,0.0,71.9743881225586,0
2015-04-20 20:57:53,70.0,0.0,78.67982482910156,0
2015-04-20 21:02:53,74.0,0.0,73.27372741699219,0
2015-04-20 21:07:53,55.0,0.0,75.41862487792969,0
2015-04-20 21:12:53,60.0,0.0,64.90111541748047,0
2015-04-20 21:17:53,48.0,0.0,67.82380676269531,0
2015-04-20 21:22:53,43.0,0.0,60.88251495361328,0
2015-04-20 21:27:53,58.0,0.0,57.47556686401367,0
