timestamp,value,prediction_training,prediction,label
2015-04-08 11:52:53,1.0,0.0,0.10186947137117386,0
2015-04-08 11:57:53,3.0,0.0,0.1025676280260086,0
2015-04-08 12:02:53,1.0,0.0,0.2139243185520172,0
2015-04-08 12:07:53,1.0,0.0,0.27351710200309753,0
2015-04-08 12:12:53,1.0,0.0,0.3320453464984894,0
2015-04-08 12:17:53,0.0,0.0,0.344738632440567,0
2015-04-08 12:22:53,0.0,0.0,0.3065336346626282,0
2015-04-08 12:27:53,1.0,0.0,0.2853851914405823,0
2015-04-08 12:32:53,0.0,0.0,0.3423078954219818,0
2015-04-08 12:37:53,0.0,0.0,0.30290305614471436,0
2015-04-08 12:42:53,1.0,0.0,0.2806564271450043,0
2015-04-08 12:47:53,1.0,0.0,0.3383963108062744,0
2015-04-08 12:52:53,1.0,0.0,0.37755241990089417,0
2015-04-08 12:57:53,4.0,0.0,0.40274012088775635,0
2015-04-08 13:02:53,2.0,0.0,0.5752121806144714,0
2015-04-08 13:07:53,0.0,0.0,0.5451276302337646,0
2015-04-08 13:12:53,0.0,0.0,0.45442166924476624,0
2015-04-08 13:17:53,1.0,0.0,0.4050295650959015,0
2015-04-08 13:22:53,0.0,0.0,0.43406766653060913,0
2015-04-08 13:27:53,2.0,0.0,0.3684118986129761,0
2015-04-08 13:32:53,3.0,0.0,0.47374477982521057,0
2015-04-08 13:37:53,0.0,0.0,0.5614778995513916,0
2015-04-08 13:42:53,0.0,0.0,0.44440460205078125,0
2015-04-08 13:47:53,0.0,0.0,0.39325350522994995,0
2015-04-08 13:52:53,0.0,0.0,0.3481091856956482,0
2015-04-08 13:57:53,5.0,0.0,0.3132419288158417,0
2015-04-08 14:02:53,1.0,0.0,0.5632674098014832,0
2015-04-08 14:07:53,1.0,0.0,0.4837201237678528,0
2015-04-08 14:12:53,1.0,0.0,0.47518986463546753,0
2015-04-08 14:17:53,0.0,0.0,0.47226303815841675,0
2015-04-08 14:22:53,1.0,0.0,0.4013420641422272,0
2015-04-08 14:27:53,0.0,0.0,0.43232476711273193,0
2015-04-08 14:32:53,2.0,0.0,0.3665633499622345,0
2015-04-08 14:37:53,0.0,0.0,0.4733538031578064,0
2015-04-08 14:42:53,0.0,0.0,0.3837237060070038,0
2015-04-08 14:47:53,0.0,0.0,0.3413170576095581,0
2015-04-08 14:52:53,1.0,0.0,0.30890509486198425,0
2015-04-08 14:57:53,4.0,0.0,0.36413338780403137,0
2015-04-08 15:02:53,6.0,0.0,0.5583463311195374,0
2015-04-08 15:07:53,2.0,0.0,0.6543478965759277,0
2015-04-08 15:12:53,0.0,0.0,0.5692898631095886,0
2015-04-08 15:17:53,2.0,0.0,0.482963889837265,0
2015-04-08 15:22:53,3.0,0.0,0.5438194870948792,0
2015-04-08 15:27:53,1.0,0.0,0.5886992812156677,0
2015-04-08 15:32:53,1.0,0.0,0.5253239274024963,0
2015-04-08 15:37:53,0.0,0.0,0.5158658623695374,0
2015-04-08 15:42:53,0.0,0.0,0.4524969458580017,0
2015-04-08 15:47:53,0.0,0.0,0.40361693501472473,0
2015-04-08 15:52:53,0.0,0.0,0.3566824793815613,0
2015-04-08 15:57:53,1.0,0.0,0.3192955553531647,0
2015-04-08 16:02:53,2.0,0.0,0.37132909893989563,0
2015-04-08 16:07:53,2.0,0.0,0.4679943919181824,0
2015-04-08 16:12:53,1.0,0.0,0.5125572085380554,0
2015-04-08 16:17:53,0.0,0.0,0.4836312234401703,0
2015-04-08 16:22:53,1.0,0.0,0.41203123331069946,0
2015-04-08 16:27:53,4.0,0.0,0.44064605236053467,0
2015-04-08 16:32:53,2.0,0.0,0.5910163521766663,0
2015-04-08 16:37:53,0.0,0.0,0.5529844164848328,0
2015-04-08 16:42:53,0.0,0.0,0.4642845094203949,0
2015-04-08 16:47:53,0.0,0.0,0.41517627239227295,0
2015-04-08 16:52:53,0.0,0.0,0.3666253983974457,0
2015-04-08 16:57:53,1.0,0.0,0.3269804120063782,0
2015-04-08 17:02:53,0.0,0.0,0.37667691707611084,0
2015-04-08 17:07:53,4.0,0.0,0.32493430376052856,0
2015-04-08 17:12:53,1.0,0.0,0.54298335313797,0
2015-04-08 17:17:53,0.0,0.0,0.4770280420780182,0
2015-04-08 17:22:53,0.0,0.0,0.404246985912323,0
2015-04-08 17:27:53,2.0,0.0,0.3571980595588684,0
2015-04-08 17:32:53,1.0,0.0,0.465409517288208,0
2015-04-08 17:37:53,0.0,0.0,0.45213842391967773,0
2015-04-08 17:42:53,0.0,0.0,0.38291794061660767,0
2015-04-08 17:47:53,0.0,0.0,0.34096020460128784,0
2015-04-08 17:52:53,0.0,0.0,0.3088618516921997,0
2015-04-08 17:57:53,5.0,0.0,0.2850804328918457,0
2015-04-08 18:02:53,1.0,0.0,0.548065185546875,0
2015-04-08 18:07:53,3.0,0.0,0.4741623103618622,0
2015-04-08 18:12:53,1.0,0.0,0.5663658976554871,0
2015-04-08 18:17:53,1.0,0.0,0.5064075589179993,0
2015-04-08 18:22:53,1.0,0.0,0.49717116355895996,0
2015-04-08 18:27:53,4.0,0.0,0.4899657070636749,0
2015-04-08 18:32:53,0.0,0.0,0.6083939671516418,0
2015-04-08 18:37:53,2.0,0.0,0.4783948063850403,0
2015-04-08 18:42:53,0.0,0.0,0.5371830463409424,0
2015-04-08 18:47:53,0.0,0.0,0.44684386253356934,0
2015-04-08 18:52:53,0.0,0.0,0.39625054597854614,0
2015-04-08 18:57:53,2.0,0.0,0.35005322098731995,0
2015-04-08 19:02:53,12.0,0.0,0.46082621812820435,0
2015-04-08 19:07:53,5.0,0.0,0.7640491724014282,0
2015-04-08 19:12:53,3.0,0.0,0.6609917283058167,0
2015-04-08 19:17:53,4.0,0.0,0.6017040610313416,0
2015-04-08 19:22:53,0.0,0.0,0.6261877417564392,0
2015-04-08 19:27:53,0.0,0.0,0.5091838240623474,0
2015-04-08 19:32:53,1.0,0.0,0.489724338054657,0
2015-04-08 19:37:53,2.0,0.0,0.5050052404403687,0
2015-04-08 19:42:53,1.0,0.0,0.543461263179779,0
2015-04-08 19:47:53,1.0,0.0,0.5093868970870972,0
2015-04-08 19:52:53,1.0,0.0,0.5007864832878113,0
2015-04-08 19:57:53,2.0,0.0,0.49322834610939026,0
2015-04-08 20:02:53,4.0,0.0,0.5373464822769165,0
2015-04-08 20:07:53,4.0,0.0,0.616258978843689,0
2015-04-08 20:12:53,1.0,0.0,0.626186192035675,0
2015-04-08 20:17:53,0.0,0.0,0.5370232462882996,0
2015-04-08 20:22:53,3.0,0.0,0.4888840913772583,0
2015-04-08 20:27:53,0.0,0.0,0.5849108695983887,0
2015-04-08 20:32:53,0.0,0.0,0.479801744222641,0
2015-04-08 20:37:53,2.0,0.0,0.43434521555900574,0
2015-04-08 20:42:53,0.0,0.0,0.5115923285484314,0
2015-04-08 20:47:53,3.0,0.0,0.41897767782211304,0
2015-04-08 20:52:53,0.0,0.0,0.5505931973457336,0
2015-04-08 20:57:53,0.0,0.0,0.43455201387405396,0
2015-04-08 21:02:53,0.0,0.0,0.38279858231544495,0
2015-04-08 21:07:53,0.0,0.0,0.3389554023742676,0
2015-04-08 21:12:53,1.0,0.0,0.3059210479259491,0
2015-04-08 21:17:53,0.0,0.0,0.36032819747924805,0
2015-04-08 21:22:53,0.0,0.0,0.31351032853126526,0
2015-04-08 21:27:53,0.0,0.0,0.28822755813598633,0
2015-04-08 21:32:53,1.0,0.0,0.2694350779056549,0
2015-04-08 21:37:53,1.0,0.0,0.3310723304748535,0
2015-04-08 21:42:53,0.0,0.0,0.37220796942710876,0
2015-04-08 21:47:53,0.0,0.0,0.3224610388278961,0
2015-04-08 21:52:53,2.0,0.0,0.29513785243034363,0
2015-04-08 21:57:53,3.0,0.0,0.4228670597076416,0
2015-04-08 22:02:53,1.0,0.0,0.5391938090324402,0
2015-04-08 22:07:53,0.0,0.0,0.4869426488876343,0
2015-04-08 22:12:53,1.0,0.0,0.41548779606819153,0
2015-04-08 22:17:53,0.0,0.0,0.4425058960914612,0
2015-04-08 22:22:53,0.0,0.0,0.37519100308418274,0
2015-04-08 22:27:53,1.0,0.0,0.33483314514160156,0
2015-04-08 22:32:53,1.0,0.0,0.38371729850769043,0
2015-04-08 22:37:53,1.0,0.0,0.40951481461524963,0
2015-04-08 22:42:53,1.0,0.0,0.4270773231983185,0
2015-04-08 22:47:53,1.0,0.0,0.4390711486339569,0
2015-04-08 22:52:53,0.0,0.0,0.44736599922180176,0
2015-04-08 22:57:53,1.0,0.0,0.37901967763900757,0
2015-04-08 23:02:53,0.0,0.0,0.4170212745666504,0
2015-04-08 23:07:53,0.0,0.0,0.3547267019748688,0
2015-04-08 23:12:53,0.0,0.0,0.3195989727973938,0
2015-04-08 23:17:53,0.0,0.0,0.2933216392993927,0
2015-04-08 23:22:53,0.0,0.0,0.2737810015678406,0
2015-04-08 23:27:53,1.0,0.0,0.25887468457221985,0
2015-04-08 23:32:53,4.0,0.0,0.3224402964115143,0
2015-04-08 23:37:53,0.0,0.0,0.5355392098426819,0
2015-04-08 23:42:53,1.0,0.0,0.40383732318878174,0
2015-04-08 23:47:53,1.0,0.0,0.4297221601009369,0
2015-04-08 23:52:53,1.0,0.0,0.4399276375770569,0
2015-04-08 23:57:53,0.0,0.0,0.44752684235572815,0
2015-04-09 00:02:53,0.0,0.0,0.37938249111175537,0
2015-04-09 00:07:53,0.0,0.0,0.33840930461883545,0
2015-04-09 00:12:53,0.0,0.0,0.3070061206817627,0
2015-04-09 00:17:53,1.0,0.0,0.283689945936203,0
2015-04-09 00:22:53,0.0,0.0,0.34394699335098267,0
2015-04-09 00:27:53,1.0,0.0,0.30234143137931824,0
2015-04-09 00:32:53,2.0,0.0,0.35842061042785645,0
2015-04-09 00:37:53,0.0,0.0,0.4598565697669983,0
2015-04-09 00:42:53,0.0,0.0,0.37410861253738403,0
2015-04-09 00:47:53,0.0,0.0,0.33414098620414734,0
2015-04-09 00:52:53,0.0,0.0,0.30373576283454895,0
2015-04-09 00:57:53,0.0,0.0,0.2810591757297516,0
2015-04-09 01:02:53,2.0,0.0,0.26390522718429565,0
2015-04-09 01:07:53,1.0,0.0,0.39737388491630554,0
2015-04-09 01:12:53,1.0,0.0,0.40845996141433716,0
2015-04-09 01:17:53,1.0,0.0,0.42598098516464233,0
2015-04-09 01:22:53,1.0,0.0,0.438243567943573,0
2015-04-09 01:27:53,1.0,0.0,0.44683197140693665,0
2015-04-09 01:32:53,0.0,0.0,0.4528237581253052,0
2015-04-09 01:37:53,0.0,0.0,0.3838597536087036,0
2015-04-09 01:42:53,2.0,0.0,0.3422427177429199,0
2015-04-09 01:47:53,1.0,0.0,0.45805051922798157,0
2015-04-09 01:52:53,2.0,0.0,0.4472348093986511,0
2015-04-09 01:57:53,0.0,0.0,0.5115688443183899,0
2015-04-09 02:02:53,1.0,0.0,0.41668349504470825,0
2015-04-09 02:07:53,0.0,0.0,0.4437939524650574,0
2015-04-09 02:12:53,0.0,0.0,0.37578850984573364,0
2015-04-09 02:17:53,0.0,0.0,0.33542776107788086,0
2015-04-09 02:22:53,0.0,0.0,0.30471286177635193,0
2015-04-09 02:27:53,0.0,0.0,0.28206169605255127,0
2015-04-09 02:32:53,0.0,0.0,0.2651173174381256,0
2015-04-09 02:37:53,0.0,0.0,0.2520253360271454,0
2015-04-09 02:42:53,0.0,0.0,0.2414722591638565,0
2015-04-09 02:47:53,1.0,0.0,0.23257802426815033,0
2015-04-09 02:52:53,0.0,0.0,0.29485875368118286,0
2015-04-09 02:57:53,1.0,0.0,0.2673720419406891,0
2015-04-09 03:02:53,0.0,0.0,0.3259946405887604,0
2015-04-09 03:07:53,0.0,0.0,0.2896615266799927,0
2015-04-09 03:12:53,0.0,0.0,0.2693925201892853,0
2015-04-09 03:17:53,0.0,0.0,0.2536334693431854,0
2015-04-09 03:22:53,1.0,0.0,0.2409576028585434,0
2015-04-09 03:27:53,1.0,0.0,0.3003446161746979,0
2015-04-09 03:32:53,0.0,0.0,0.3470473289489746,0
2015-04-09 03:37:53,0.0,0.0,0.3046634793281555,0
2015-04-09 03:42:53,0.0,0.0,0.28087136149406433,0
2015-04-09 03:47:53,0.0,0.0,0.26260849833488464,0
2015-04-09 03:52:53,1.0,0.0,0.2481924146413803,0
2015-04-09 03:57:53,0.0,0.0,0.3077954947948456,0
2015-04-09 04:02:53,0.0,0.0,0.2765820324420929,0
2015-04-09 04:07:53,0.0,0.0,0.2589246928691864,0
2015-04-09 04:12:53,0.0,0.0,0.2449580579996109,0
2015-04-09 04:17:53,0.0,0.0,0.233489990234375,0
2015-04-09 04:22:53,0.0,0.0,0.22375281155109406,0
2015-04-09 04:27:53,0.0,0.0,0.21520471572875977,0
2015-04-09 04:32:53,0.0,0.0,0.2074621617794037,0
2015-04-09 04:37:53,0.0,0.0,0.20024944841861725,0
2015-04-09 04:42:53,0.0,0.0,0.19339412450790405,0
2015-04-09 04:47:53,0.0,0.0,0.18674848973751068,0
2015-04-09 04:52:53,0.0,0.0,0.18022699654102325,0
2015-04-09 04:57:53,0.0,0.0,0.17377126216888428,0
2015-04-09 05:02:53,0.0,0.0,0.16739527881145477,0
2015-04-09 05:07:53,0.0,0.0,0.16107845306396484,0
2015-04-09 05:12:53,0.0,0.0,0.154857337474823,0
2015-04-09 05:17:53,0.0,0.0,0.14879631996154785,0
2015-04-09 05:22:53,0.0,0.0,0.1429634839296341,0
2015-04-09 05:27:53,0.0,0.0,0.13750264048576355,0
2015-04-09 05:32:53,0.0,0.0,0.13246668875217438,0
2015-04-09 05:37:53,0.0,0.0,0.12789645791053772,0
2015-04-09 05:42:53,0.0,0.0,0.12400315701961517,0
2015-04-09 05:47:53,0.0,0.0,0.12066470086574554,0
2015-04-09 05:52:53,0.0,0.0,0.11783315241336823,0
2015-04-09 05:57:53,0.0,0.0,0.11543290317058563,0
2015-04-09 06:02:53,0.0,0.0,0.1133812665939331,0
2015-04-09 06:07:53,0.0,0.0,0.11155635118484497,0
2015-04-09 06:12:53,0.0,0.0,0.10997360944747925,0
2015-04-09 06:17:53,0.0,0.0,0.10857035219669342,0
2015-04-09 06:22:53,0.0,0.0,0.10731951892375946,0
2015-04-09 06:27:53,0.0,0.0,0.10619987547397614,0
2015-04-09 06:32:53,1.0,0.0,0.10519115626811981,0
2015-04-09 06:37:53,0.0,0.0,0.05712085962295532,0
2015-04-09 06:42:53,0.0,0.0,0.09728944301605225,0
2015-04-09 06:47:53,0.0,0.0,0.09818051755428314,0
2015-04-09 06:52:53,0.0,0.0,0.09937646985054016,0
2015-04-09 06:57:53,1.0,0.0,0.09877316653728485,0
2015-04-09 07:02:53,0.0,0.0,0.0515701100230217,0
2015-04-09 07:07:53,0.0,0.0,0.09272455424070358,0
2015-04-09 07:12:53,0.0,0.0,0.09446312487125397,0
2015-04-09 07:17:53,0.0,0.0,0.09651999920606613,0
2015-04-09 07:22:53,0.0,0.0,0.0977216511964798,0
2015-04-09 07:27:53,0.0,0.0,0.0985487699508667,0
2015-04-09 07:32:53,0.0,0.0,0.09911340475082397,0
2015-04-09 07:37:53,0.0,0.0,0.09948781132698059,0
2015-04-09 07:42:53,0.0,0.0,0.09972582757472992,0
2015-04-09 07:47:53,0.0,0.0,0.09986819326877594,0
2015-04-09 07:52:53,0.0,0.0,0.09972836077213287,0
2015-04-09 07:57:53,1.0,0.0,0.09981192648410797,0
2015-04-09 08:02:53,0.0,0.0,0.05257458984851837,0
2015-04-09 08:07:53,0.0,0.0,0.09438343346118927,0
2015-04-09 08:12:53,0.0,0.0,0.09554792940616608,0
2015-04-09 08:17:53,0.0,0.0,0.09705913066864014,0
2015-04-09 08:22:53,1.0,0.0,0.09782512485980988,0
2015-04-09 08:27:53,0.0,0.0,0.050465308129787445,0
2015-04-09 08:32:53,0.0,0.0,0.09239855408668518,0
2015-04-09 08:37:53,0.0,0.0,0.09406548738479614,0
2015-04-09 08:42:53,0.0,0.0,0.09600042551755905,0
2015-04-09 08:47:53,1.0,0.0,0.09708134084939957,0
2015-04-09 08:52:53,0.0,0.0,0.04975526034832001,0
2015-04-09 08:57:53,1.0,0.0,0.09177827090024948,0
2015-04-09 09:02:53,1.0,0.0,0.0441458560526371,0
2015-04-09 09:07:53,0.0,0.0,0.036031343042850494,0
2015-04-09 09:12:53,0.0,0.0,0.07988639175891876,0
2015-04-09 09:17:53,0.0,0.0,0.08591794967651367,0
2015-04-09 09:22:53,0.0,0.0,0.09088693559169769,0
2015-04-09 09:27:53,0.0,0.0,0.09402833133935928,0
2015-04-09 09:32:53,0.0,0.0,0.09611533582210541,0
2015-04-09 09:37:53,0.0,0.0,0.09750602394342422,0
2015-04-09 09:42:53,0.0,0.0,0.09842901676893234,0
2015-04-09 09:47:53,0.0,0.0,0.09903599321842194,0
2015-04-09 09:52:53,0.0,0.0,0.0994291678071022,0
2015-04-09 09:57:53,0.0,0.0,0.09967759251594543,0
2015-04-09 10:02:53,0.0,0.0,0.099828340113163,0
2015-04-09 10:07:53,0.0,0.0,0.09991340339183807,0
2015-04-09 10:12:53,0.0,0.0,0.09995469450950623,0
2015-04-09 10:17:53,0.0,0.0,0.09996752440929413,0
2015-04-09 10:22:53,1.0,0.0,0.09996233880519867,0
2015-04-09 10:27:53,1.0,0.0,0.05292150378227234,0
2015-04-09 10:32:53,1.0,0.0,0.0456833690404892,0
2015-04-09 10:37:53,0.0,0.0,0.036959439516067505,0
2015-04-09 10:42:53,0.0,0.0,0.08098094165325165,0
2015-04-09 10:47:53,1.0,0.0,0.08658608794212341,0
2015-04-09 10:52:53,0.0,0.0,0.040614496916532516,0
2015-04-09 10:57:53,0.0,0.0,0.08427843451499939,0
2015-04-09 11:02:53,1.0,0.0,0.08898912370204926,0
2015-04-09 11:07:53,0.0,0.0,0.0430045947432518,0
2015-04-09 11:12:53,1.0,0.0,0.086264967918396,0
2015-04-09 11:17:53,1.0,0.0,0.04002351313829422,0
2015-04-09 11:22:53,0.0,0.0,0.032596711069345474,0
2015-04-09 11:27:53,0.0,0.0,0.07749766111373901,0
2015-04-09 11:32:53,0.0,0.0,0.08657330274581909,0
2015-04-09 11:37:53,0.0,0.0,0.09113100171089172,0
2015-04-09 11:42:53,0.0,0.0,0.09529024362564087,0
2015-04-09 11:47:53,0.0,0.0,0.09804463386535645,0
2015-04-09 11:52:53,0.0,0.0,0.09996747970581055,0
2015-04-09 11:57:53,0.0,0.0,0.10149531066417694,0
2015-04-09 12:02:53,2.0,0.0,0.100508913397789,0
2015-04-09 12:07:53,1.0,0.0,0.006183557212352753,0
2015-04-09 12:12:53,0.0,0.0,0.03375743329524994,0
2015-04-09 12:17:53,0.0,0.0,0.07744210958480835,0
2015-04-09 12:22:53,4.0,0.0,0.0866701602935791,0
2015-04-09 12:27:53,0.0,0.0,-0.010762743651866913,0
2015-04-09 12:32:53,0.0,0.0,0.11352770030498505,0
2015-04-09 12:37:53,1.0,0.0,0.2732447385787964,0
2015-04-09 12:42:53,0.0,0.0,0.3764055669307709,0
2015-04-09 12:47:53,0.0,0.0,0.3306635618209839,0
2015-04-09 12:52:53,3.0,0.0,0.3017726540565491,0
2015-04-09 12:57:53,0.0,0.0,0.4838607609272003,0
2015-04-09 13:02:53,5.0,0.0,0.37428486347198486,0
2015-04-09 13:07:53,0.0,0.0,0.5923634767532349,0
2015-04-09 13:12:53,0.0,0.0,0.44400131702423096,0
2015-04-09 13:17:53,1.0,0.0,0.3882962763309479,0
2015-04-09 13:22:53,2.0,0.0,0.41932451725006104,0
2015-04-09 13:27:53,1.0,0.0,0.49451664090156555,0
2015-04-09 13:32:53,1.0,0.0,0.4715977907180786,0
2015-04-09 13:37:53,0.0,0.0,0.4700527787208557,0
2015-04-09 13:42:53,0.0,0.0,0.3990305960178375,0
2015-04-09 13:47:53,0.0,0.0,0.3542262613773346,0
2015-04-09 13:52:53,3.0,0.0,0.3187127113342285,0
2015-04-09 13:57:53,1.0,0.0,0.4975420832633972,0
2015-04-09 14:02:53,0.0,0.0,0.45988181233406067,0
2015-04-09 14:07:53,1.0,0.0,0.3869554102420807,0
2015-04-09 14:12:53,0.0,0.0,0.4218277335166931,0
2015-04-09 14:17:53,0.0,0.0,0.35909223556518555,0
2015-04-09 14:22:53,0.0,0.0,0.32274138927459717,0
2015-04-09 14:27:53,0.0,0.0,0.29540306329727173,0
2015-04-09 14:32:53,0.0,0.0,0.2751229703426361,0
2015-04-09 14:37:53,0.0,0.0,0.2597396969795227,0
2015-04-09 14:42:53,0.0,0.0,0.24764257669448853,0
2015-04-09 14:47:53,3.0,0.0,0.23771294951438904,0
2015-04-09 14:52:53,3.0,0.0,0.4315475821495056,0
2015-04-09 14:57:53,2.0,0.0,0.535407543182373,0
2015-04-09 15:02:53,3.0,0.0,0.5357801914215088,0
2015-04-09 15:07:53,0.0,0.0,0.5856916308403015,0
2015-04-09 15:12:53,1.0,0.0,0.4751424491405487,0
2015-04-09 15:17:53,1.0,0.0,0.48998695611953735,0
2015-04-09 15:22:53,2.0,0.0,0.48417025804519653,0
2015-04-09 15:27:53,0.0,0.0,0.5320761203765869,0
2015-04-09 15:32:53,0.0,0.0,0.43894290924072266,0
2015-04-09 15:37:53,0.0,0.0,0.38911330699920654,0
2015-04-09 15:42:53,0.0,0.0,0.3449690639972687,0
2015-04-09 15:47:53,1.0,0.0,0.31104081869125366,0
2015-04-09 15:52:53,1.0,0.0,0.3654540479183197,0
2015-04-09 15:57:53,0.0,0.0,0.396843820810318,0
2015-04-09 16:02:53,0.0,0.0,0.3397645056247711,0
2015-04-09 16:07:53,0.0,0.0,0.30818310379981995,0
2015-04-09 16:12:53,0.0,0.0,0.2847224771976471,0
2015-04-09 16:17:53,1.0,0.0,0.26708948612213135,0
2015-04-09 16:22:53,0.0,0.0,0.3295479118824005,0
2015-04-09 16:27:53,2.0,0.0,0.29227057099342346,0
2015-04-09 16:32:53,2.0,0.0,0.4203265309333801,0
2015-04-09 16:37:53,3.0,0.0,0.48733294010162354,0
2015-04-09 16:42:53,2.0,0.0,0.5669220685958862,0
2015-04-09 16:47:53,0.0,0.0,0.5507002472877502,0
2015-04-09 16:52:53,0.0,0.0,0.46249955892562866,0
2015-04-09 16:57:53,0.0,0.0,0.41447219252586365,0
2015-04-09 17:02:53,2.0,0.0,0.36658647656440735,0
2015-04-09 17:07:53,1.0,0.0,0.4721747934818268,0
2015-04-09 17:12:53,0.0,0.0,0.4564272463321686,0
2015-04-09 17:17:53,0.0,0.0,0.3864603638648987,0
2015-04-09 17:22:53,0.0,0.0,0.3435262143611908,0
2015-04-09 17:27:53,0.0,0.0,0.3105856776237488,0
2015-04-09 17:32:53,2.0,0.0,0.28625020384788513,0
2015-04-09 17:37:53,0.0,0.0,0.4174399673938751,0
2015-04-09 17:42:53,0.0,0.0,0.34309157729148865,0
2015-04-09 17:47:53,0.0,0.0,0.3101951479911804,0
2015-04-09 17:52:53,0.0,0.0,0.28584936261177063,0
2015-04-09 17:57:53,2.0,0.0,0.2676090598106384,0
2015-04-09 18:02:53,0.0,0.0,0.4006030261516571,0
2015-04-09 18:07:53,0.0,0.0,0.33208829164505005,0
2015-04-09 18:12:53,1.0,0.0,0.30187907814979553,0
2015-04-09 18:17:53,0.0,0.0,0.3571445345878601,0
2015-04-09 18:22:53,0.0,0.0,0.31182557344436646,0
2015-04-09 18:27:53,0.0,0.0,0.2870202660560608,0
2015-04-09 18:32:53,0.0,0.0,0.26827725768089294,0
2015-04-09 18:37:53,0.0,0.0,0.25370606780052185,0
2015-04-09 18:42:53,0.0,0.0,0.24197740852832794,0
2015-04-09 18:47:53,0.0,0.0,0.23217329382896423,0
2015-04-09 18:52:53,1.0,0.0,0.22366300225257874,0
2015-04-09 18:57:53,1.0,0.0,0.28253304958343506,0
2015-04-09 19:02:53,0.0,0.0,0.33226922154426575,0
2015-04-09 19:07:53,0.0,0.0,0.2940789759159088,0
2015-04-09 19:12:53,1.0,0.0,0.2725200951099396,0
2015-04-09 19:17:53,0.0,0.0,0.3299243450164795,0
2015-04-09 19:22:53,0.0,0.0,0.29248058795928955,0
2015-04-09 19:27:53,1.0,0.0,0.2714439332485199,0
2015-04-09 19:32:53,0.0,0.0,0.32954996824264526,0
2015-04-09 19:37:53,0.0,0.0,0.29222285747528076,0
2015-04-09 19:42:53,3.0,0.0,0.2713624835014343,0
2015-04-09 19:47:53,0.0,0.0,0.4591051936149597,0
2015-04-09 19:52:53,2.0,0.0,0.3620035946369171,0
2015-04-09 19:57:53,1.0,0.0,0.46646836400032043,0
2015-04-09 20:02:53,2.0,0.0,0.45322248339653015,0
2015-04-09 20:07:53,2.0,0.0,0.5145044326782227,0
2015-04-09 20:12:53,1.0,0.0,0.5363398790359497,0
2015-04-09 20:17:53,3.0,0.0,0.501706063747406,0
2015-04-09 20:22:53,1.0,0.0,0.5821595191955566,0
2015-04-09 20:27:53,1.0,0.0,0.5182052254676819,0
2015-04-09 20:32:53,5.0,0.0,0.5085214972496033,0
2015-04-09 20:37:53,1.0,0.0,0.6350271105766296,0
2015-04-09 20:42:53,3.0,0.0,0.5336087942123413,0
2015-04-09 20:47:53,3.0,0.0,0.5925935506820679,0
2015-04-09 20:52:53,1.0,0.0,0.5972060561180115,0
2015-04-09 20:57:53,0.0,0.0,0.5338250994682312,0
2015-04-09 21:02:53,1.0,0.0,0.4861193895339966,0
2015-04-09 21:07:53,1.0,0.0,0.5026398301124573,0
2015-04-09 21:12:53,1.0,0.0,0.4953201115131378,0
2015-04-09 21:17:53,1.0,0.0,0.48898056149482727,0
2015-04-09 21:22:53,1.0,0.0,0.4835716784000397,0
2015-04-09 21:27:53,0.0,0.0,0.4792965352535248,0
2015-04-09 21:32:53,0.0,0.0,0.40770280361175537,0
2015-04-09 21:37:53,1.0,0.0,0.36091822385787964,0
2015-04-09 21:42:53,0.0,0.0,0.40309038758277893,0
2015-04-09 21:47:53,1.0,0.0,0.34385716915130615,0
2015-04-09 21:52:53,2.0,0.0,0.3909373879432678,0
2015-04-09 21:57:53,1.0,0.0,0.4801008701324463,0
2015-04-09 22:02:53,3.0,0.0,0.4615006148815155,0
2015-04-09 22:07:53,0.0,0.0,0.5646428465843201,0
2015-04-09 22:12:53,1.0,0.0,0.44721439480781555,0
2015-04-09 22:17:53,0.0,0.0,0.4658145010471344,0
2015-04-09 22:22:53,1.0,0.0,0.39490509033203125,0
2015-04-09 22:27:53,3.0,0.0,0.42726266384124756,0
2015-04-09 22:32:53,1.0,0.0,0.5489116311073303,0
2015-04-09 22:37:53,0.0,0.0,0.4933066964149475,0
2015-04-09 22:42:53,0.0,0.0,0.421789288520813,0
2015-04-09 22:47:53,1.0,0.0,0.3729158341884613,0
2015-04-09 22:52:53,0.0,0.0,0.41117238998413086,0
2015-04-09 22:57:53,0.0,0.0,0.35010045766830444,0
2015-04-09 23:02:53,0.0,0.0,0.31558454036712646,0
2015-04-09 23:07:53,2.0,0.0,0.29002106189727783,0
2015-04-09 23:12:53,2.0,0.0,0.4204953908920288,0
2015-04-09 23:17:53,1.0,0.0,0.487557977437973,0
2015-04-09 23:22:53,0.0,0.0,0.4665989875793457,0
2015-04-09 23:27:53,0.0,0.0,0.3957822620868683,0
2015-04-09 23:32:53,0.0,0.0,0.35162386298179626,0
2015-04-09 23:37:53,0.0,0.0,0.31693604588508606,0
2015-04-09 23:42:53,0.0,0.0,0.29106372594833374,0
2015-04-09 23:47:53,1.0,0.0,0.27180227637290955,0
2015-04-09 23:52:53,0.0,0.0,0.3338945508003235,0
2015-04-09 23:57:53,0.0,0.0,0.29529115557670593,0
2015-04-10 00:02:53,0.0,0.0,0.27462729811668396,0
2015-04-10 00:07:53,0.0,0.0,0.25883355736732483,0
2015-04-10 00:12:53,0.0,0.0,0.24629929661750793,0
