timestamp,value,prediction_training,prediction,label
2014-01-30 00:30:00,0.0,0.0,17.648571014404297,0
2014-01-30 00:35:00,0.6679999999999999,0.0,16.202335357666016,0
2014-01-30 00:40:00,0.0,0.0,16.757652282714844,0
2014-01-30 00:45:00,0.32799999999999996,0.0,15.357327461242676,0
2014-01-30 00:50:00,0.0,0.0,15.160893440246582,0
2014-01-30 00:55:00,0.0,0.0,14.083037376403809,0
2014-01-30 01:00:00,0.4225,0.0,13.272187232971191,0
2014-01-30 01:05:00,0.0,0.0,13.593441009521484,0
2014-01-30 01:10:00,0.0,0.0,12.744709014892578,0
2014-01-30 01:15:00,0.0,0.0,12.152554512023926,0
2014-01-30 01:20:00,0.33399999999999996,0.0,11.675311088562012,0
2014-01-30 01:25:00,0.0,0.0,12.093308448791504,0
2014-01-30 01:30:00,0.32799999999999996,0.0,11.576863288879395,0
2014-01-30 01:35:00,0.0,0.0,11.9993257522583,0
2014-01-30 01:40:00,0.0,0.0,11.502791404724121,0
2014-01-30 01:45:00,0.33399999999999996,0.0,11.157011985778809,0
2014-01-30 01:50:00,0.33399999999999996,0.0,11.681134223937988,0
2014-01-30 01:55:00,0.0,0.0,12.048418998718262,0
2014-01-30 02:00:00,0.32799999999999996,0.0,11.537285804748535,0
2014-01-30 02:05:00,0.0,0.0,11.961596488952637,0
2014-01-30 02:10:00,0.32799999999999996,0.0,11.468384742736816,0
2014-01-30 02:15:00,5.612,0.0,11.905684471130371,0
2014-01-30 02:20:00,8.056000000000001,0.0,20.83254623413086,0
2014-01-30 02:25:00,0.0,0.0,26.264076232910156,0
2014-01-30 02:30:00,0.32799999999999996,0.0,18.39712905883789,0
2014-01-30 02:35:00,0.0,0.0,17.92374610900879,0
2014-01-30 02:40:00,0.0,0.0,16.78167152404785,0
2014-01-30 02:45:00,0.33399999999999996,0.0,15.818541526794434,0
2014-01-30 02:50:00,0.0,0.0,15.61491870880127,0
2014-01-30 02:55:00,0.33399999999999996,0.0,14.482595443725586,0
2014-01-30 03:00:00,0.32799999999999996,0.0,14.400386810302734,0
2014-01-30 03:05:00,4.918,0.0,14.1972074508667,0
2014-01-30 03:10:00,0.32799999999999996,0.0,21.38140869140625,0
2014-01-30 03:15:00,0.0,0.0,17.65846824645996,0
2014-01-30 03:20:00,0.0,0.0,16.23258399963379,0
2014-01-30 03:25:00,0.33399999999999996,0.0,15.172589302062988,0
2014-01-30 03:30:00,0.0,0.0,14.96941089630127,0
2014-01-30 03:35:00,0.32799999999999996,0.0,13.893553733825684,0
2014-01-30 03:40:00,0.0,0.0,13.861509323120117,0
2014-01-30 03:45:00,0.33399999999999996,0.0,12.975357055664062,0
2014-01-30 03:50:00,0.0,0.0,13.12247085571289,0
2014-01-30 03:55:00,0.0,0.0,12.37967300415039,0
2014-01-30 04:00:00,0.33799999999999997,0.0,11.850017547607422,0
2014-01-30 04:05:00,0.0,0.0,12.2338285446167,0
2014-01-30 04:10:00,0.32799999999999996,0.0,11.680315017700195,0
2014-01-30 04:15:00,13.652000000000001,0.0,12.075390815734863,0
2014-01-30 04:20:00,0.0,0.0,26.40316390991211,0
2014-01-30 04:25:00,0.33399999999999996,0.0,17.156946182250977,0
2014-01-30 04:30:00,0.0,0.0,16.702648162841797,0
2014-01-30 04:35:00,0.32799999999999996,0.0,15.551934242248535,0
2014-01-30 04:40:00,0.0,0.0,15.385785102844238,0
2014-01-30 04:45:00,0.0,0.0,14.298956871032715,0
2014-01-30 04:50:00,0.32799999999999996,0.0,13.473235130310059,0
2014-01-30 04:55:00,0.0,0.0,13.544926643371582,0
2014-01-30 05:00:00,0.33799999999999997,0.0,12.73481559753418,0
2014-01-30 05:05:00,0.0,0.0,12.953407287597656,0
2014-01-30 05:10:00,0.33799999999999997,0.0,12.253947257995605,0
2014-01-30 05:15:00,0.0,0.0,12.561808586120605,0
2014-01-30 05:20:00,0.33799999999999997,0.0,11.941680908203125,0
2014-01-30 05:25:00,0.0,0.0,12.310199737548828,0
2014-01-30 05:30:00,0.0,0.0,11.74221134185791,0
2014-01-30 05:35:00,0.32799999999999996,0.0,11.3450345993042,0
2014-01-30 05:40:00,0.0,0.0,11.813281059265137,0
2014-01-30 05:45:00,0.33799999999999997,0.0,11.35595417022705,0
2014-01-30 05:50:00,0.0,0.0,11.845038414001465,0
2014-01-30 05:55:00,0.0,0.0,11.378239631652832,0
2014-01-30 06:00:00,0.32799999999999996,0.0,11.055902481079102,0
2014-01-30 06:05:00,0.32799999999999996,0.0,11.584162712097168,0
2014-01-30 06:10:00,11.612,0.0,11.95750904083252,0
2014-01-30 06:15:00,2.0,0.0,25.49421501159668,0
2014-01-30 06:20:00,0.0,0.0,20.45671844482422,0
2014-01-30 06:25:00,0.33399999999999996,0.0,17.627521514892578,0
2014-01-30 06:30:00,0.0,0.0,17.298887252807617,0
2014-01-30 06:35:00,0.33799999999999997,0.0,16.061452865600586,0
2014-01-30 06:40:00,0.0,0.0,15.806158065795898,0
2014-01-30 06:45:00,0.0,0.0,14.633219718933105,0
2014-01-30 06:50:00,0.33399999999999996,0.0,13.738375663757324,0
2014-01-30 06:55:00,0.0,0.0,13.761821746826172,0
2014-01-30 07:00:00,0.33799999999999997,0.0,12.901178359985352,0
2014-01-30 07:05:00,0.0,0.0,13.07973861694336,0
2014-01-30 07:10:00,0.33799999999999997,0.0,12.350192070007324,0
2014-01-30 07:15:00,0.0,0.0,12.634257316589355,0
2014-01-30 07:20:00,0.33399999999999996,0.0,11.99610710144043,0
2014-01-30 07:25:00,0.0,0.0,12.341065406799316,0
2014-01-30 07:30:00,0.33399999999999996,0.0,11.765292167663574,0
2014-01-30 07:35:00,0.0,0.0,12.156888961791992,0
2014-01-30 07:40:00,0.0,0.0,11.620256423950195,0
2014-01-30 07:45:00,0.33399999999999996,0.0,11.24593734741211,0
2014-01-30 07:50:00,0.0,0.0,11.747376441955566,0
2014-01-30 07:55:00,0.33399999999999996,0.0,11.302328109741211,0
2014-01-30 08:00:00,0.0,0.0,11.791288375854492,0
2014-01-30 08:05:00,13.968,0.0,11.335921287536621,0
2014-01-30 08:10:00,0.0,0.0,26.212581634521484,0
2014-01-30 08:15:00,0.0,0.0,16.992156982421875,0
2014-01-30 08:20:00,0.32799999999999996,0.0,15.830867767333984,0
2014-01-30 08:25:00,0.0,0.0,15.698847770690918,0
2014-01-30 08:30:00,0.33799999999999997,0.0,14.608844757080078,0
2014-01-30 08:35:00,0.0,0.0,14.556085586547852,0
2014-01-30 08:40:00,0.33399999999999996,0.0,13.576827049255371,0
2014-01-30 08:45:00,0.0,0.0,13.643035888671875,0
2014-01-30 08:50:00,0.0,0.0,12.81261920928955,0
2014-01-30 08:55:00,0.33399999999999996,0.0,12.212803840637207,0
2014-01-30 09:00:00,0.33799999999999997,0.0,12.52340030670166,0
2014-01-30 09:05:00,0.0,0.0,12.717748641967773,0
2014-01-30 09:10:00,0.0,0.0,12.065141677856445,0
2014-01-30 09:15:00,0.32799999999999996,0.0,11.603841781616211,0
2014-01-30 09:20:00,0.0,0.0,12.018716812133789,0
2014-01-30 09:25:00,0.33399999999999996,0.0,11.516571044921875,0
2014-01-30 09:30:00,0.0,0.0,11.962889671325684,0
2014-01-30 09:35:00,0.0,0.0,11.470999717712402,0
2014-01-30 09:40:00,0.32799999999999996,0.0,11.129684448242188,0
2014-01-30 09:45:00,0.0,0.0,11.642871856689453,0
2014-01-30 09:50:00,0.33799999999999997,0.0,11.223296165466309,0
2014-01-30 09:55:00,6.95,0.0,11.739760398864746,0
2014-01-30 10:00:00,6.666,0.0,22.10686492919922,0
2014-01-30 10:05:00,0.33399999999999996,0.0,25.033164978027344,0
2014-01-30 10:10:00,0.0,0.0,18.981733322143555,0
2014-01-30 10:15:00,0.32799999999999996,0.0,17.589710235595703,0
2014-01-30 10:20:00,0.0,0.0,17.352025985717773,0
2014-01-30 10:25:00,0.0,0.0,16.13111114501953,0
2014-01-30 10:30:00,0.32799999999999996,0.0,15.127671241760254,0
2014-01-30 10:35:00,0.0,0.0,14.951168060302734,0
2014-01-30 10:40:00,0.32799999999999996,0.0,13.898141860961914,0
2014-01-30 10:45:00,0.0,0.0,13.882441520690918,0
2014-01-30 10:50:00,0.33399999999999996,0.0,13.002741813659668,0
2014-01-30 10:55:00,0.0,0.0,13.15455436706543,0
2014-01-30 11:00:00,0.33799999999999997,0.0,12.41175651550293,0
2014-01-30 11:05:00,0.0,0.0,12.685040473937988,0
2014-01-30 11:10:00,0.0,0.0,12.036736488342285,0
2014-01-30 11:15:00,0.33799999999999997,0.0,11.579383850097656,0
2014-01-30 11:20:00,0.0,0.0,12.022948265075684,0
2014-01-30 11:25:00,0.33799999999999997,0.0,11.51767635345459,0
2014-01-30 11:30:00,0.0,0.0,11.972986221313477,0
2014-01-30 11:35:00,0.32799999999999996,0.0,11.47762393951416,0
2014-01-30 11:40:00,0.0,0.0,11.915460586547852,0
2014-01-30 11:45:00,0.0,0.0,11.433100700378418,0
2014-01-30 11:50:00,14.036,0.0,11.098094940185547,0
2014-01-30 11:55:00,0.0,0.0,26.118297576904297,0
2014-01-30 12:00:00,0.33799999999999997,0.0,16.9340877532959,0
2014-01-30 12:05:00,0.0,0.0,16.50148582458496,0
2014-01-30 12:10:00,0.33799999999999997,0.0,15.363883972167969,0
2014-01-30 12:15:00,0.0,0.0,15.24362850189209,0
2014-01-30 12:20:00,2.372,0.0,14.173995018005371,0
2014-01-30 12:25:00,0.33799999999999997,0.0,18.318973541259766,0
2014-01-30 12:30:00,0.0,0.0,16.535518646240234,0
2014-01-30 12:35:00,0.672,0.0,15.227434158325195,0
2014-01-30 12:40:00,0.0,0.0,15.751801490783691,0
2014-01-30 12:45:00,0.32799999999999996,0.0,14.417409896850586,0
2014-01-30 12:50:00,0.0,0.0,14.280973434448242,0
2014-01-30 12:55:00,0.0,0.0,13.310635566711426,0
2014-01-30 13:00:00,0.32799999999999996,0.0,12.599769592285156,0
2014-01-30 13:05:00,0.33799999999999997,0.0,12.80230712890625,0
2014-01-30 13:10:00,0.0,0.0,12.925047874450684,0
2014-01-30 13:15:00,0.0,0.0,12.219738006591797,0
2014-01-30 13:20:00,0.33799999999999997,0.0,11.719644546508789,0
2014-01-30 13:25:00,0.0,0.0,12.128005027770996,0
2014-01-30 13:30:00,0.33799999999999997,0.0,11.595531463623047,0
2014-01-30 13:35:00,0.0,0.0,12.03048038482666,0
2014-01-30 13:40:00,3.7239999999999998,0.0,11.519855499267578,0
2014-01-30 13:45:00,10.328,0.0,18.489559173583984,0
2014-01-30 13:50:00,0.0,0.0,27.206954956054688,0
2014-01-30 13:55:00,0.33799999999999997,0.0,18.21080207824707,0
2014-01-30 14:00:00,0.0,0.0,17.77129554748535,0
2014-01-30 14:05:00,0.33799999999999997,0.0,16.608264923095703,0
2014-01-30 14:10:00,0.32799999999999996,0.0,16.3861026763916,0
2014-01-30 14:15:00,0.0,0.0,15.914460182189941,0
2014-01-30 14:20:00,0.33799999999999997,0.0,14.736305236816406,0
2014-01-30 14:25:00,0.0,0.0,14.61623477935791,0
2014-01-30 14:30:00,5.296,0.0,13.603917121887207,0
2014-01-30 14:35:00,1.016,0.0,21.515714645385742,0
2014-01-30 14:40:00,0.0,0.0,18.849620819091797,0
2014-01-30 14:45:00,0.0,0.0,16.911705017089844,0
2014-01-30 14:50:00,0.32799999999999996,0.0,15.798949241638184,0
2014-01-30 14:55:00,0.0,0.0,15.499656677246094,0
2014-01-30 15:00:00,0.32799999999999996,0.0,14.345234870910645,0
2014-01-30 15:05:00,0.0,0.0,14.234641075134277,0
2014-01-30 15:10:00,0.41,0.0,13.277966499328613,0
2014-01-30 15:15:00,0.0,0.0,13.546524047851562,0
2014-01-30 15:20:00,0.33399999999999996,0.0,12.699162483215332,0
2014-01-30 15:25:00,0.0,0.0,12.897014617919922,0
2014-01-30 15:30:00,0.33399999999999996,0.0,12.19921588897705,0
2014-01-30 15:35:00,10.334000000000001,0.0,12.497845649719238,0
2014-01-30 15:40:00,3.2880000000000003,0.0,25.182788848876953,0
2014-01-30 15:45:00,0.0,0.0,22.087055206298828,0
2014-01-30 15:50:00,0.32799999999999996,0.0,18.21807861328125,0
2014-01-30 15:55:00,0.0,0.0,17.819488525390625,0
2014-01-30 16:00:00,0.33799999999999997,0.0,16.588308334350586,0
2014-01-30 16:05:00,0.0,0.0,16.291492462158203,0
2014-01-30 16:10:00,0.33799999999999997,0.0,15.065140724182129,0
2014-01-30 16:15:00,0.0,0.0,14.890226364135742,0
2014-01-30 16:20:00,0.0,0.0,13.830397605895996,0
2014-01-30 16:25:00,0.672,0.0,13.043652534484863,0
2014-01-30 16:30:00,0.0,0.0,13.990079879760742,0
2014-01-30 16:35:00,0.0,0.0,12.992795944213867,0
2014-01-30 16:40:00,0.33399999999999996,0.0,12.346656799316406,0
2014-01-30 16:45:00,0.0,0.0,12.618934631347656,0
2014-01-30 16:50:00,0.33399999999999996,0.0,11.982603073120117,0
2014-01-30 16:55:00,0.0,0.0,12.328633308410645,0
2014-01-30 17:00:00,0.32799999999999996,0.0,11.754375457763672,0
2014-01-30 17:05:00,0.0,0.0,12.132744789123535,0
2014-01-30 17:10:00,0.33799999999999997,0.0,11.601655006408691,0
2014-01-30 17:15:00,0.0,0.0,12.035490989685059,0
2014-01-30 17:20:00,0.32799999999999996,0.0,11.52380657196045,0
2014-01-30 17:25:00,0.0,0.0,11.949223518371582,0
2014-01-30 17:30:00,0.0,0.0,11.457757949829102,0
2014-01-30 17:35:00,0.33399999999999996,0.0,11.116093635559082,0
2014-01-30 17:40:00,7.34,0.0,11.64366340637207,0
2014-01-30 17:45:00,6.284,0.0,22.46084213256836,0
2014-01-30 17:50:00,0.32799999999999996,0.0,24.693758010864258,0
2014-01-30 17:55:00,0.0,0.0,18.946279525756836,0
2014-01-30 18:00:00,0.33399999999999996,0.0,17.5701904296875,0
2014-01-30 18:05:00,0.0,0.0,17.33859634399414,0
2014-01-30 18:10:00,0.41,0.0,16.110782623291016,0
2014-01-30 18:15:00,0.0,0.0,16.01912498474121,0
2014-01-30 18:20:00,0.33799999999999997,0.0,14.788626670837402,0
2014-01-30 18:25:00,0.0,0.0,14.655245780944824,0
2014-01-30 18:30:00,0.33399999999999996,0.0,13.635153770446777,0
2014-01-30 18:35:00,0.0,0.0,13.669075965881348,0
2014-01-30 18:40:00,0.0,0.0,12.823193550109863,0
2014-01-30 18:45:00,0.33399999999999996,0.0,12.212594985961914,0
2014-01-30 18:50:00,0.0,0.0,12.51671314239502,0
2014-01-30 18:55:00,0.32799999999999996,0.0,11.905487060546875,0
2014-01-30 19:00:00,0.0,0.0,12.256782531738281,0
2014-01-30 19:05:00,0.33399999999999996,0.0,11.701591491699219,0
2014-01-30 19:10:00,0.0,0.0,12.108137130737305,0
2014-01-30 19:15:00,0.33399999999999996,0.0,11.583130836486816,0
2014-01-30 19:20:00,5.716,0.0,12.012923240661621,0
2014-01-30 19:25:00,0.0,0.0,21.005002975463867,0
2014-01-30 19:30:00,0.33399999999999996,0.0,16.3369140625,0
2014-01-30 19:35:00,0.0,0.0,15.927608489990234,0
2014-01-30 19:40:00,0.32799999999999996,0.0,14.759055137634277,0
2014-01-30 19:45:00,0.0,0.0,14.612555503845215,0
2014-01-30 19:50:00,0.0,0.0,13.603736877441406,0
2014-01-30 19:55:00,0.32799999999999996,0.0,12.856038093566895,0
2014-01-30 20:00:00,0.33799999999999997,0.0,13.018010139465332,0
2014-01-30 20:05:00,0.0,0.0,13.100375175476074,0
2014-01-30 20:10:00,0.0,0.0,12.36298656463623,0
2014-01-30 20:15:00,0.33799999999999997,0.0,11.837505340576172,0
2014-01-30 20:20:00,0.0,0.0,12.22343921661377,0
2014-01-30 20:25:00,0.33799999999999997,0.0,11.672201156616211,0
2014-01-30 20:30:00,0.0,0.0,12.092514038085938,0
2014-01-30 20:35:00,0.33399999999999996,0.0,11.5697660446167,0
2014-01-30 20:40:00,3.2880000000000003,0.0,12.001192092895508,0
2014-01-30 20:45:00,0.0,0.0,18.14896011352539,0
2014-01-30 20:50:00,0.33799999999999997,0.0,15.328725814819336,0
2014-01-30 20:55:00,0.0,0.0,15.055045127868652,0
2014-01-30 21:00:00,0.33399999999999996,0.0,13.963641166687012,0
2014-01-30 21:05:00,0.0,0.0,13.92494010925293,0
2014-01-30 21:10:00,0.32799999999999996,0.0,13.018896102905273,0
2014-01-30 21:15:00,0.0,0.0,13.135785102844238,0
2014-01-30 21:20:00,0.4175,0.0,12.385780334472656,0
2014-01-30 21:25:00,8.322000000000001,0.0,12.842923164367676,0
2014-01-30 21:30:00,0.0,0.0,24.11370277404785,0
2014-01-30 21:35:00,0.41,0.0,17.03395652770996,0
2014-01-30 21:40:00,0.0,0.0,16.741226196289062,0
2014-01-30 21:45:00,0.33799999999999997,0.0,15.500397682189941,0
2014-01-30 21:50:00,0.0,0.0,15.319694519042969,0
2014-01-30 21:55:00,0.0,0.0,14.219277381896973,0
2014-01-30 22:00:00,0.4175,0.0,13.3895845413208,0
2014-01-30 22:05:00,0.33399999999999996,0.0,13.677051544189453,0
2014-01-30 22:10:00,0.0,0.0,13.598298072814941,0
2014-01-30 22:15:00,0.0,0.0,12.766448974609375,0
2014-01-30 22:20:00,0.33799999999999997,0.0,12.166121482849121,0
2014-01-30 22:25:00,0.0,0.0,12.487276077270508,0
2014-01-30 22:30:00,0.33799999999999997,0.0,11.880537986755371,0
2014-01-30 22:35:00,0.0,0.0,12.259295463562012,0
2014-01-30 22:40:00,0.0,0.0,11.701112747192383,0
2014-01-30 22:45:00,0.0,0.0,11.31119441986084,0
2014-01-30 22:50:00,0.0,0.0,11.003582954406738,0
2014-01-30 22:55:00,0.32799999999999996,0.0,10.763086318969727,0
2014-01-30 23:00:00,0.33399999999999996,0.0,11.358345985412598,0
2014-01-30 23:05:00,0.0,0.0,11.801751136779785,0
2014-01-30 23:10:00,0.0,0.0,11.346874237060547,0
2014-01-30 23:15:00,0.33399999999999996,0.0,11.031998634338379,0
2014-01-30 23:20:00,0.0,0.0,11.579808235168457,0
2014-01-30 23:25:00,0.32799999999999996,0.0,11.173256874084473,0
2014-01-30 23:30:00,0.0,0.0,11.675238609313965,0
2014-01-30 23:35:00,0.0,0.0,11.247123718261719,0
2014-01-30 23:40:00,0.33399999999999996,0.0,10.951762199401855,0
2014-01-30 23:45:00,0.0,0.0,11.515681266784668,0
2014-01-30 23:50:00,0.33399999999999996,0.0,11.123452186584473,0
2014-01-30 23:55:00,0.0,0.0,11.650145530700684,0
2014-01-31 00:00:00,0.33799999999999997,0.0,11.226975440979004,0
2014-01-31 00:05:00,0.0,0.0,11.740229606628418,0
2014-01-31 00:10:00,0.32799999999999996,0.0,11.295464515686035,0
2014-01-31 00:15:00,0.0,0.0,11.769133567810059,0
2014-01-31 00:20:00,0.6659999999999999,0.0,11.318646430969238,0
2014-01-31 00:25:00,0.0,0.0,12.605156898498535,0
2014-01-31 00:30:00,0.0,0.0,11.91025447845459,0
2014-01-31 00:35:00,0.33799999999999997,0.0,11.472992897033691,0
2014-01-31 00:40:00,0.0,0.0,11.930586814880371,0
2014-01-31 00:45:00,0.33399999999999996,0.0,11.440449714660645,0
2014-01-31 00:50:00,0.0,0.0,11.895642280578613,0
2014-01-31 00:55:00,0.0,0.0,11.414517402648926,0
2014-01-31 01:00:00,0.33799999999999997,0.0,11.081137657165527,0
2014-01-31 01:05:00,0.32799999999999996,0.0,11.624629020690918,0
2014-01-31 01:10:00,0.0,0.0,11.985125541687012,0
2014-01-31 01:15:00,0.32799999999999996,0.0,11.486262321472168,0
2014-01-31 01:20:00,0.0,0.0,11.917981147766113,0
2014-01-31 01:25:00,0.0,0.0,11.433053016662598,0
2014-01-31 01:30:00,0.33399999999999996,0.0,11.095843315124512,0
2014-01-31 01:35:00,0.0,0.0,11.626391410827637,0
2014-01-31 01:40:00,0.4175,0.0,11.207533836364746,0
2014-01-31 01:45:00,0.0,0.0,11.916657447814941,0
2014-01-31 01:50:00,0.0,0.0,11.420594215393066,0
2014-01-31 01:55:00,0.32799999999999996,0.0,11.087018013000488,0
2014-01-31 02:00:00,0.33399999999999996,0.0,11.60549259185791,0
2014-01-31 02:05:00,0.0,0.0,11.986157417297363,0
2014-01-31 02:10:00,0.0,0.0,11.486241340637207,0
2014-01-31 02:15:00,0.33399999999999996,0.0,11.138392448425293,0
2014-01-31 02:20:00,0.0,0.0,11.659758567810059,0
2014-01-31 02:25:00,0.33399999999999996,0.0,11.233179092407227,0
2014-01-31 02:30:00,0.0,0.0,11.734570503234863,0
2014-01-31 02:35:00,0.33399999999999996,0.0,11.291229248046875,0
2014-01-31 02:40:00,0.0,0.0,11.77994155883789,0
2014-01-31 02:45:00,0.0,0.0,11.326088905334473,0
2014-01-31 02:50:00,0.33799999999999997,0.0,11.012531280517578,0
2014-01-31 02:55:00,0.0,0.0,11.57157039642334,0
2014-01-31 03:00:00,0.32799999999999996,0.0,11.165375709533691,0
2014-01-31 03:05:00,0.0,0.0,11.667623519897461,0
2014-01-31 03:10:00,0.33799999999999997,0.0,11.24081039428711,0
2014-01-31 03:15:00,0.0,0.0,11.750531196594238,0
2014-01-31 03:20:00,0.33799999999999997,0.0,11.303192138671875,0
2014-01-31 03:25:00,0.0,0.0,11.798995018005371,0
2014-01-31 03:30:00,0.33799999999999997,0.0,11.340271949768066,0
2014-01-31 03:35:00,0.0,0.0,11.827717781066895,0
2014-01-31 03:40:00,5.246,0.0,11.362207412719727,0
2014-01-31 03:45:00,0.0,0.0,20.17084503173828,0
2014-01-31 03:50:00,0.4175,0.0,15.97150993347168,0
2014-01-31 03:55:00,0.0,0.0,15.791125297546387,0
2014-01-31 04:00:00,0.33399999999999996,0.0,14.594193458557129,0
2014-01-31 04:05:00,0.0,0.0,14.477533340454102,0
2014-01-31 04:10:00,0.33399999999999996,0.0,13.48631763458252,0
2014-01-31 04:15:00,0.0,0.0,13.54138469696045,0
2014-01-31 04:20:00,0.32799999999999996,0.0,12.715831756591797,0
2014-01-31 04:25:00,0.0,0.0,12.898098945617676,0
2014-01-31 04:30:00,0.0,0.0,12.202800750732422,0
2014-01-31 04:35:00,0.33399999999999996,0.0,11.707986831665039,0
2014-01-31 04:40:00,0.0,0.0,12.110687255859375,0
2014-01-31 04:45:00,0.32799999999999996,0.0,11.58486270904541,0
2014-01-31 04:50:00,0.0,0.0,11.99930477142334,0
2014-01-31 04:55:00,0.33399999999999996,0.0,11.49886703491211,0
2014-01-31 05:00:00,0.33799999999999997,0.0,11.945322036743164,0
2014-01-31 05:05:00,0.0,0.0,12.258079528808594,0
2014-01-31 05:10:00,0.0,0.0,11.697226524353027,0
2014-01-31 05:15:00,0.33399999999999996,0.0,11.304884910583496,0
2014-01-31 05:20:00,0.0,0.0,11.790667533874512,0
2014-01-31 05:25:00,0.33399999999999996,0.0,11.333951950073242,0
2014-01-31 05:30:00,0.0,0.0,11.813779830932617,0
2014-01-31 05:35:00,0.32799999999999996,0.0,11.352089881896973,0
2014-01-31 05:40:00,0.0,0.0,11.8132905960083,0
2014-01-31 05:45:00,0.0,0.0,11.352367401123047,0
2014-01-31 05:50:00,0.33799999999999997,0.0,11.033010482788086,0
2014-01-31 05:55:00,0.0,0.0,11.587693214416504,0
2014-01-31 06:00:00,0.4175,0.0,11.177641868591309,0
2014-01-31 06:05:00,0.0,0.0,11.893826484680176,0
2014-01-31 06:10:00,0.33399999999999996,0.0,11.403221130371094,0
2014-01-31 06:15:00,0.0,0.0,11.867910385131836,0
2014-01-31 06:20:00,0.33799999999999997,0.0,11.393898963928223,0
2014-01-31 06:25:00,0.0,0.0,11.869548797607422,0
2014-01-31 06:30:00,0.33799999999999997,0.0,11.394230842590332,0
2014-01-31 06:35:00,0.0,0.0,11.869583129882812,0
2014-01-31 06:40:00,0.33799999999999997,0.0,11.394173622131348,0
2014-01-31 06:45:00,0.0,0.0,11.869466781616211,0
2014-01-31 06:50:00,0.0,0.0,11.394070625305176,0
2014-01-31 06:55:00,0.32799999999999996,0.0,11.065314292907715,0
2014-01-31 07:00:00,0.33399999999999996,0.0,11.588177680969238,0
2014-01-31 07:05:00,0.0,0.0,11.972811698913574,0
2014-01-31 07:10:00,0.0,0.0,11.475897789001465,0
2014-01-31 07:15:00,0.33799999999999997,0.0,11.130276679992676,0
2014-01-31 07:20:00,0.0,0.0,11.663132667541504,0
2014-01-31 07:25:00,0.33399999999999996,0.0,11.23534107208252,0
2014-01-31 07:30:00,0.0,0.0,11.736311912536621,0
2014-01-31 07:35:00,0.32799999999999996,0.0,11.292584419250488,0
2014-01-31 07:40:00,1.334,0.0,11.766530990600586,0
2014-01-31 07:45:00,0.0,0.0,14.465161323547363,0
2014-01-31 07:50:00,0.33799999999999997,0.0,13.187983512878418,0
2014-01-31 07:55:00,0.0,0.0,13.291155815124512,0
2014-01-31 08:00:00,0.33799999999999997,0.0,12.50758171081543,0
2014-01-31 08:05:00,0.0,0.0,12.745378494262695,0
2014-01-31 08:10:00,0.0,0.0,12.072773933410645,0
2014-01-31 08:15:00,0.0,0.0,11.597685813903809,0
2014-01-31 08:20:00,0.0,0.0,11.22199535369873,0
2014-01-31 08:25:00,0.32799999999999996,0.0,10.928075790405273,0
2014-01-31 08:30:00,0.0,0.0,11.48154354095459,0
2014-01-31 08:35:00,0.4225,0.0,11.097892761230469,0
2014-01-31 08:40:00,11.62,0.0,11.844864845275879,0
2014-01-31 08:45:00,11.718,0.0,25.429828643798828,0
2014-01-31 08:50:00,5.318,0.0,28.8756046295166,0
2014-01-31 08:55:00,0.33399999999999996,0.0,24.928546905517578,0
2014-01-31 09:00:00,0.32799999999999996,0.0,19.50508689880371,0
2014-01-31 09:05:00,0.0,0.0,18.93471908569336,0
