timestamp,value,prediction_training,prediction,label
2014-04-22 04:54:00,35.0,0.0,63.932777404785156,0
2014-04-22 04:59:00,24.0,0.0,63.932777404785156,0
2014-04-22 05:04:00,13.0,0.0,63.932777404785156,0
2014-04-22 05:09:00,31.0,0.0,63.932777404785156,0
2014-04-22 05:14:00,18.0,0.0,63.932777404785156,0
2014-04-22 05:19:00,66.0,0.0,63.932777404785156,0
2014-04-22 05:24:00,10.0,0.0,63.932777404785156,0
2014-04-22 05:29:00,8.0,0.0,63.932777404785156,0
2014-04-22 05:34:00,7.0,0.0,63.932777404785156,0
2014-04-22 05:39:00,36.0,0.0,64.10218048095703,0
2014-04-22 05:44:00,31.0,0.0,64.10016632080078,0
2014-04-22 05:49:00,6.0,0.0,64.10016632080078,0
2014-04-22 05:54:00,4.0,0.0,64.72688293457031,0
2014-04-22 05:59:00,22.0,0.0,62.41518020629883,0
2014-04-22 06:04:00,48.0,0.0,65.81671142578125,0
2014-04-22 06:09:00,207.0,0.0,65.81671142578125,0
2014-04-22 06:14:00,34.0,0.0,65.81671142578125,0
2014-04-22 06:19:00,6.0,0.0,65.81671142578125,0
2014-04-22 06:24:00,17.0,0.0,66.27318572998047,0
2014-04-22 06:29:00,53.0,0.0,66.24771118164062,0
2014-04-22 06:34:00,8.0,0.0,66.24771118164062,0
2014-04-22 06:39:00,77.0,0.0,66.24771118164062,0
2014-04-22 06:44:00,36.0,0.0,66.24771118164062,0
2014-04-22 06:49:00,121.0,0.0,66.24771118164062,0
2014-04-22 06:54:00,4.0,0.0,66.24771118164062,0
2014-04-22 06:59:00,60.0,0.0,63.515342712402344,0
2014-04-22 07:04:00,8.0,0.0,67.04548645019531,0
2014-04-22 07:09:00,4.0,0.0,67.04549407958984,0
2014-04-22 07:14:00,6.0,0.0,64.06959533691406,0
2014-04-22 07:19:00,84.0,0.0,68.05572509765625,0
2014-04-22 07:24:00,3.0,0.0,68.00798034667969,0
2014-04-22 07:29:00,24.0,0.0,60.48166275024414,0
2014-04-22 07:34:00,1.0,0.0,68.45634460449219,0
2014-04-22 07:39:00,7.0,0.0,51.23313903808594,0
2014-04-22 07:44:00,9.0,0.0,68.5097427368164,0
2014-04-22 07:49:00,37.0,0.0,68.50447845458984,0
2014-04-22 07:54:00,5.0,0.0,68.50320434570312,0
2014-04-22 07:59:00,26.0,0.0,67.52567291259766,0
2014-04-22 08:04:00,112.0,0.0,68.753173828125,0
2014-04-22 08:09:00,34.0,0.0,68.753173828125,0
2014-04-22 08:14:00,11.0,0.0,68.753173828125,0
2014-04-22 08:19:00,48.0,0.0,68.753173828125,0
2014-04-22 08:24:00,14.0,0.0,68.75318908691406,0
2014-04-22 08:29:00,74.0,0.0,68.75325012207031,0
2014-04-22 08:34:00,96.0,0.0,68.75336456298828,0
2014-04-22 08:39:00,56.0,0.0,68.7530517578125,0
2014-04-22 08:44:00,81.0,0.0,68.7530517578125,0
2014-04-22 08:49:00,8.0,0.0,68.7530517578125,0
2014-04-22 08:54:00,54.0,0.0,68.7530517578125,0
2014-04-22 08:59:00,34.0,0.0,68.7530517578125,0
2014-04-22 09:04:00,3.0,0.0,68.7530517578125,0
2014-04-22 09:09:00,67.0,0.0,60.957359313964844,0
2014-04-22 09:14:00,119.0,0.0,69.03456115722656,0
2014-04-22 09:19:00,13.0,0.0,69.03456115722656,0
2014-04-22 09:24:00,75.0,0.0,69.0345687866211,0
2014-04-22 09:29:00,5.0,0.0,69.0345687866211,0
2014-04-22 09:34:00,14.0,0.0,67.94092559814453,0
2014-04-22 09:39:00,147.0,0.0,69.19093322753906,0
2014-04-22 09:44:00,38.0,0.0,69.19055938720703,0
2014-04-22 09:49:00,6.0,0.0,69.1905746459961,0
2014-04-22 09:54:00,84.0,0.0,69.2846908569336,0
2014-04-22 09:59:00,8.0,0.0,69.267578125,0
2014-04-22 10:04:00,98.0,0.0,69.26739501953125,0
2014-04-22 10:09:00,120.0,0.0,69.26739501953125,0
2014-04-22 10:14:00,89.0,0.0,69.26739501953125,0
2014-04-22 10:19:00,37.0,0.0,69.26739501953125,0
2014-04-22 10:24:00,6.0,0.0,69.26739501953125,0
2014-04-22 10:29:00,16.0,0.0,69.3528823852539,0
2014-04-22 10:34:00,87.0,0.0,69.33590698242188,0
2014-04-22 10:39:00,33.0,0.0,69.33590698242188,0
2014-04-22 10:44:00,48.0,0.0,69.33590698242188,0
2014-04-22 10:49:00,6.0,0.0,69.33590698242188,0
2014-04-22 10:54:00,41.0,0.0,69.41374206542969,0
2014-04-22 10:59:00,31.0,0.0,69.39694213867188,0
2014-04-22 11:04:00,27.0,0.0,69.39694213867188,0
2014-04-22 11:09:00,49.0,0.0,69.39694213867188,0
2014-04-22 11:14:00,95.0,0.0,69.39694213867188,1
2014-04-22 11:19:00,6.0,0.0,69.39694213867188,1
2014-04-22 11:24:00,8.0,0.0,69.46794891357422,1
2014-04-22 11:29:00,37.0,0.0,69.45283508300781,1
2014-04-22 11:34:00,6.0,0.0,69.45130157470703,1
2014-04-22 11:39:00,34.0,0.0,69.51622009277344,1
2014-04-22 11:44:00,9.0,0.0,69.49970245361328,1
2014-04-22 11:49:00,11.0,0.0,69.49970245361328,1
2014-04-22 11:54:00,41.0,0.0,69.49970245361328,1
2014-04-22 11:59:00,28.0,0.0,69.49970245361328,1
2014-04-22 12:04:00,97.0,0.0,69.49970245361328,1
2014-04-22 12:09:00,84.0,0.0,69.49970245361328,1
2014-04-22 12:14:00,41.0,0.0,69.49970245361328,1
2014-04-22 12:19:00,152.0,0.0,69.49970245361328,1
2014-04-22 12:24:00,74.0,0.0,69.49970245361328,1
2014-04-22 12:29:00,75.0,0.0,69.49970245361328,1
2014-04-22 12:34:00,45.0,0.0,69.49970245361328,1
2014-04-22 12:39:00,168.0,0.0,69.49970245361328,1
2014-04-22 12:44:00,7.0,0.0,69.49970245361328,1
2014-04-22 12:49:00,29.0,0.0,69.50857543945312,1
2014-04-22 12:54:00,123.0,0.0,69.50633239746094,1
2014-04-22 12:59:00,5.0,0.0,69.50633239746094,1
2014-04-22 13:04:00,36.0,0.0,68.30789184570312,1
2014-04-22 13:09:00,155.0,0.0,69.5771255493164,1
2014-04-22 13:14:00,44.0,0.0,69.5771255493164,1
2014-04-22 13:19:00,5.0,0.0,69.5771255493164,1
2014-04-22 13:24:00,128.0,0.0,68.36280059814453,1
2014-04-22 13:29:00,22.0,0.0,69.63499450683594,1
2014-04-22 13:34:00,57.0,0.0,69.63500213623047,1
2014-04-22 13:39:00,62.0,0.0,69.63504028320312,1
2014-04-22 13:44:00,66.0,0.0,69.6348648071289,1
2014-04-22 13:49:00,63.0,0.0,69.6348648071289,1
2014-04-22 13:54:00,34.0,0.0,69.63485717773438,1
2014-04-22 13:59:00,7.0,0.0,69.63482666015625,1
2014-04-22 14:04:00,2.0,0.0,69.6411361694336,1
2014-04-22 14:09:00,81.0,0.0,56.723548889160156,1
2014-04-22 14:14:00,70.0,0.0,69.64200592041016,1
2014-04-22 14:19:00,109.0,0.0,69.60108184814453,1
2014-04-22 14:24:00,52.0,0.0,69.60893249511719,1
2014-04-22 14:29:00,50.0,0.0,69.55918884277344,1
2014-04-22 14:34:00,109.0,0.0,69.55918884277344,1
2014-04-22 14:39:00,7.0,0.0,69.55918884277344,1
2014-04-22 14:44:00,38.0,0.0,69.5669937133789,1
2014-04-22 14:49:00,64.0,0.0,69.56470489501953,1
2014-04-22 14:54:00,10.0,0.0,69.56442260742188,1
2014-04-22 14:59:00,61.0,0.0,69.56065368652344,1
2014-04-22 15:04:00,88.0,0.0,69.55848693847656,1
2014-04-22 15:09:00,54.0,0.0,69.55863189697266,1
2014-04-22 15:14:00,163.0,0.0,69.56534576416016,1
2014-04-22 15:19:00,50.0,0.0,69.49698638916016,1
2014-04-22 15:24:00,19.0,0.0,69.47281646728516,1
2014-04-22 15:29:00,4.0,0.0,69.432861328125,1
2014-04-22 15:34:00,192.0,0.0,65.66261291503906,1
2014-04-22 15:39:00,44.0,0.0,69.48701477050781,1
2014-04-22 15:44:00,49.0,0.0,69.50568389892578,1
2014-04-22 15:49:00,62.0,0.0,69.42510223388672,1
2014-04-22 15:54:00,4.0,0.0,69.33293151855469,1
2014-04-22 15:59:00,94.0,0.0,65.59427642822266,1
2014-04-22 16:04:00,151.0,0.0,69.45832824707031,1
2014-04-22 16:09:00,152.0,0.0,69.36988067626953,1
2014-04-22 16:14:00,35.0,0.0,69.36972045898438,1
2014-04-22 16:19:00,42.0,0.0,69.36937713623047,1
2014-04-22 16:24:00,84.0,0.0,69.36549377441406,1
2014-04-22 16:29:00,69.0,0.0,69.34650421142578,1
2014-04-22 16:34:00,9.0,0.0,69.3782730102539,1
2014-04-22 16:39:00,68.0,0.0,69.25629425048828,1
2014-04-22 16:44:00,72.0,0.0,69.25629425048828,1
2014-04-22 16:49:00,11.0,0.0,69.25629425048828,1
2014-04-22 16:54:00,308.0,0.0,69.25629425048828,1
2014-04-22 16:59:00,97.0,0.0,69.25629425048828,1
2014-04-22 17:04:00,200.0,0.0,69.25627136230469,1
2014-04-22 17:09:00,100.0,0.0,69.25625610351562,1
2014-04-22 17:14:00,109.0,0.0,69.25615692138672,1
2014-04-22 17:19:00,43.0,0.0,69.25589752197266,1
2014-04-22 17:24:00,230.0,0.0,69.2547836303711,1
2014-04-22 17:29:00,181.0,0.0,69.2535400390625,1
2014-04-22 17:34:00,151.0,0.0,69.24923706054688,1
2014-04-22 17:39:00,179.0,0.0,69.22781372070312,1
2014-04-22 17:44:00,44.0,0.0,69.28005981445312,1
2014-04-22 17:49:00,125.0,0.0,69.1879653930664,1
2014-04-22 17:54:00,12.0,0.0,69.18795776367188,1
2014-04-22 17:59:00,116.0,0.0,69.18795013427734,1
2014-04-22 18:04:00,150.0,0.0,69.18782806396484,1
2014-04-22 18:09:00,87.0,0.0,69.18719482421875,1
2014-04-22 18:14:00,69.0,0.0,69.18683624267578,1
2014-04-22 18:19:00,10.0,0.0,69.18537139892578,1
2014-04-22 18:24:00,64.0,0.0,69.18380737304688,1
2014-04-22 18:29:00,244.0,0.0,69.18343353271484,1
2014-04-22 18:34:00,99.0,0.0,69.17882537841797,1
2014-04-22 18:39:00,11.0,0.0,69.17688751220703,1
2014-04-22 18:44:00,32.0,0.0,69.12699890136719,1
2014-04-22 18:49:00,57.0,0.0,69.12862396240234,1
2014-04-22 18:54:00,40.0,0.0,69.13807678222656,1
2014-04-22 18:59:00,86.0,0.0,69.10230255126953,1
2014-04-22 19:04:00,136.0,0.0,69.08032989501953,1
2014-04-22 19:09:00,116.0,0.0,69.08765411376953,1
2014-04-22 19:14:00,84.0,0.0,69.00157165527344,1
2014-04-22 19:19:00,150.0,0.0,68.78466033935547,1
2014-04-22 19:24:00,48.0,0.0,68.78434753417969,1
2014-04-22 19:29:00,175.0,0.0,68.78226470947266,1
2014-04-22 19:34:00,656.0,0.0,68.7629623413086,1
2014-04-22 19:39:00,256.0,0.0,68.77445220947266,1
2014-04-22 19:44:00,195.0,0.0,68.6233139038086,1
2014-04-22 19:49:00,338.0,0.0,68.6233139038086,1
2014-04-22 19:54:00,13.0,0.0,68.6219482421875,1
2014-04-22 19:59:00,145.0,0.0,68.6192398071289,1
2014-04-22 20:04:00,173.0,0.0,68.60943603515625,1
2014-04-22 20:09:00,120.0,0.0,68.61415100097656,1
2014-04-22 20:14:00,92.0,0.0,68.54443359375,1
2014-04-22 20:19:00,27.0,0.0,68.26307678222656,1
2014-04-22 20:24:00,79.0,0.0,68.07591247558594,1
2014-04-22 20:29:00,90.0,0.0,68.17680358886719,1
2014-04-22 20:34:00,131.0,0.0,67.79151153564453,1
2014-04-22 20:39:00,235.0,0.0,67.59563446044922,1
2014-04-22 20:44:00,42.0,0.0,67.3631362915039,1
2014-04-22 20:49:00,88.0,0.0,66.9297103881836,1
2014-04-22 20:54:00,136.0,0.0,67.13536834716797,1
2014-04-22 20:59:00,239.0,0.0,66.72559356689453,1
2014-04-22 21:04:00,61.0,0.0,66.59180450439453,1
2014-04-22 21:09:00,55.0,0.0,66.62523651123047,1
2014-04-22 21:14:00,135.0,0.0,66.68270111083984,1
2014-04-22 21:19:00,102.0,0.0,66.11723327636719,1
2014-04-22 21:24:00,112.0,0.0,66.11723327636719,1
2014-04-22 21:29:00,184.0,0.0,66.11722564697266,1
2014-04-22 21:34:00,184.0,0.0,66.11721801757812,1
2014-04-22 21:39:00,64.0,0.0,66.11721801757812,1
2014-04-22 21:44:00,112.0,0.0,66.11719512939453,1
2014-04-22 21:49:00,114.0,0.0,66.11719512939453,1
2014-04-22 21:54:00,174.0,0.0,66.11701202392578,1
2014-04-22 21:59:00,229.0,0.0,66.11540985107422,1
2014-04-22 22:04:00,102.0,0.0,66.1095199584961,1
2014-04-22 22:09:00,114.0,0.0,66.04988098144531,1
2014-04-22 22:14:00,89.0,0.0,66.0653305053711,1
2014-04-22 22:19:00,59.0,0.0,66.00276947021484,1
2014-04-22 22:24:00,36.0,0.0,66.17086029052734,1
2014-04-22 22:29:00,26.0,0.0,65.37387084960938,1
2014-04-22 22:34:00,227.0,0.0,65.36832427978516,1
2014-04-22 22:39:00,52.0,0.0,65.31916046142578,1
2014-04-22 22:44:00,11.0,0.0,65.35814666748047,1
2014-04-22 22:49:00,84.0,0.0,65.34888458251953,1
2014-04-22 22:54:00,52.0,0.0,64.5777816772461,1
2014-04-22 22:59:00,14.0,0.0,64.5814208984375,1
2014-04-22 23:04:00,9.0,0.0,64.50946807861328,1
2014-04-22 23:09:00,50.0,0.0,64.54786682128906,1
2014-04-22 23:14:00,88.0,0.0,63.93779373168945,1
2014-04-22 23:19:00,84.0,0.0,63.937347412109375,1
2014-04-22 23:24:00,120.0,0.0,63.93748474121094,1
2014-04-22 23:29:00,50.0,0.0,63.93540573120117,1
2014-04-22 23:34:00,144.0,0.0,63.91917037963867,1
2014-04-22 23:39:00,94.0,0.0,63.837459564208984,1
2014-04-22 23:44:00,17.0,0.0,63.878055572509766,1
2014-04-22 23:49:00,109.0,0.0,63.199581146240234,1
2014-04-22 23:54:00,79.0,0.0,63.19932556152344,1
2014-04-22 23:59:00,45.0,0.0,63.144840240478516,1
2014-04-23 00:04:00,24.0,0.0,63.13001251220703,1
2014-04-23 00:09:00,56.0,0.0,63.14607238769531,1
2014-04-23 00:14:00,78.0,0.0,62.394466400146484,1
2014-04-23 00:19:00,36.0,0.0,62.387840270996094,1
2014-04-23 00:24:00,53.0,0.0,62.378475189208984,1
2014-04-23 00:29:00,4.0,0.0,62.37228012084961,1
2014-04-23 00:34:00,30.0,0.0,60.69337844848633,1
2014-04-23 00:39:00,64.0,0.0,63.628379821777344,1
2014-04-23 00:44:00,106.0,0.0,62.91233444213867,1
2014-04-23 00:49:00,25.0,0.0,62.95737075805664,1
2014-04-23 00:54:00,6.0,0.0,63.011016845703125,1
2014-04-23 00:59:00,9.0,0.0,62.998268127441406,1
2014-04-23 01:04:00,127.0,0.0,62.9651985168457,1
2014-04-23 01:09:00,153.0,0.0,62.9638557434082,1
2014-04-23 01:14:00,47.0,0.0,62.9638557434082,1
2014-04-23 01:19:00,36.0,0.0,62.9638557434082,1
2014-04-23 01:24:00,27.0,0.0,62.9638557434082,1
2014-04-23 01:29:00,18.0,0.0,62.9638557434082,1
2014-04-23 01:34:00,91.0,0.0,62.96383285522461,1
2014-04-23 01:39:00,94.0,0.0,62.963802337646484,1
2014-04-23 01:44:00,179.0,0.0,62.963417053222656,1
2014-04-23 01:49:00,184.0,0.0,62.96113204956055,1
2014-04-23 01:54:00,59.0,0.0,62.94580841064453,1
2014-04-23 01:59:00,301.0,0.0,62.933963775634766,1
2014-04-23 02:04:00,56.0,0.0,62.799835205078125,1
2014-04-23 02:09:00,117.0,0.0,62.49592971801758,1
2014-04-23 02:14:00,76.0,0.0,62.533912658691406,1
2014-04-23 02:19:00,64.0,0.0,62.509559631347656,1
2014-04-23 02:24:00,76.0,0.0,61.24241638183594,1
2014-04-23 02:29:00,78.0,0.0,61.23845672607422,1
2014-04-23 02:34:00,8.0,0.0,61.130859375,1
2014-04-23 02:39:00,100.0,0.0,61.23920822143555,1
2014-04-23 02:44:00,13.0,0.0,59.8588981628418,1
2014-04-23 02:49:00,66.0,0.0,59.85808563232422,1
2014-04-23 02:54:00,69.0,0.0,59.85775375366211,1
2014-04-23 02:59:00,106.0,0.0,59.85343933105469,1
2014-04-23 03:04:00,110.0,0.0,59.83122253417969,1
2014-04-23 03:09:00,11.0,0.0,59.69548416137695,1
2014-04-23 03:14:00,42.0,0.0,59.19207000732422,1
2014-04-23 03:19:00,78.0,0.0,59.13555145263672,1
2014-04-23 03:24:00,34.0,0.0,59.498802185058594,1
2014-04-23 03:29:00,18.0,0.0,57.79554748535156,1
2014-04-23 03:34:00,67.0,0.0,57.795448303222656,1
2014-04-23 03:39:00,74.0,0.0,57.79492950439453,1
2014-04-23 03:44:00,17.0,0.0,57.78929138183594,1
2014-04-23 03:49:00,30.0,0.0,57.77466583251953,1
2014-04-23 03:54:00,100.0,0.0,57.755699157714844,1
2014-04-23 03:59:00,12.0,0.0,57.641380310058594,0
2014-04-23 04:04:00,30.0,0.0,57.18709182739258,0
2014-04-23 04:09:00,52.0,0.0,57.187076568603516,0
2014-04-23 04:14:00,4.0,0.0,57.1868896484375,0
2014-04-23 04:19:00,8.0,0.0,56.576045989990234,0
2014-04-23 04:24:00,75.0,0.0,59.1507568359375,0
2014-04-23 04:29:00,123.0,0.0,59.142189025878906,0
2014-04-23 04:34:00,91.0,0.0,59.126136779785156,0
2014-04-23 04:39:00,43.0,0.0,58.947265625,0
2014-04-23 04:44:00,192.0,0.0,58.76711654663086,0
2014-04-23 04:49:00,85.0,0.0,59.20497131347656,0
2014-04-23 04:54:00,43.0,0.0,57.24826431274414,0
2014-04-23 04:59:00,36.0,0.0,57.22727584838867,0
2014-04-23 05:04:00,27.0,0.0,57.19627380371094,0
2014-04-23 05:09:00,34.0,0.0,57.18203353881836,0
2014-04-23 05:14:00,55.0,0.0,57.311668395996094,0
2014-04-23 05:19:00,34.0,0.0,55.2900390625,0
2014-04-23 05:24:00,61.0,0.0,55.2900390625,0
2014-04-23 05:29:00,19.0,0.0,55.290042877197266,0
2014-04-23 05:34:00,48.0,0.0,55.29004669189453,0
2014-04-23 05:39:00,37.0,0.0,55.290061950683594,0
2014-04-23 05:44:00,74.0,0.0,55.29011154174805,0
2014-04-23 05:49:00,46.0,0.0,55.290462493896484,0
2014-04-23 05:54:00,5.0,0.0,55.29153823852539,0
2014-04-23 05:59:00,37.0,0.0,56.33003234863281,0
2014-04-23 06:04:00,67.0,0.0,57.02088928222656,0
2014-04-23 06:09:00,29.0,0.0,57.02088928222656,0
2014-04-23 06:14:00,5.0,0.0,57.02088928222656,0
2014-04-23 06:19:00,67.0,0.0,57.91107940673828,0
2014-04-23 06:24:00,44.0,0.0,58.6668701171875,0
2014-04-23 06:29:00,34.0,0.0,58.6668701171875,0
2014-04-23 06:34:00,131.0,0.0,58.6668701171875,0
2014-04-23 06:39:00,143.0,0.0,58.6668701171875,0
2014-04-23 06:44:00,141.0,0.0,58.6668701171875,0
2014-04-23 06:49:00,47.0,0.0,58.6668701171875,0
2014-04-23 06:54:00,56.0,0.0,58.6668701171875,0
2014-04-23 06:59:00,101.0,0.0,58.6668701171875,0
2014-04-23 07:04:00,27.0,0.0,58.6668701171875,0
2014-04-23 07:09:00,170.0,0.0,58.6668701171875,0
2014-04-23 07:14:00,45.0,0.0,58.6668701171875,0
2014-04-23 07:19:00,87.0,0.0,58.6668701171875,0
2014-04-23 07:24:00,69.0,0.0,58.6668701171875,0
2014-04-23 07:29:00,12.0,0.0,58.6668701171875,0
2014-04-23 07:34:00,98.0,0.0,58.6668701171875,0
2014-04-23 07:39:00,34.0,0.0,58.6668701171875,0
2014-04-23 07:44:00,108.0,0.0,58.6668701171875,0
2014-04-23 07:49:00,42.0,0.0,58.6668701171875,0
2014-04-23 07:54:00,36.0,0.0,58.6668701171875,0
2014-04-23 07:59:00,31.0,0.0,58.6668701171875,0
2014-04-23 08:04:00,42.0,0.0,58.6668701171875,0
2014-04-23 08:09:00,14.0,0.0,58.6668701171875,0
2014-04-23 08:14:00,3.0,0.0,58.6668701171875,0
2014-04-23 08:19:00,80.0,0.0,53.76787567138672,0
2014-04-23 08:24:00,75.0,0.0,60.34476852416992,0
2014-04-23 08:29:00,10.0,0.0,60.34476852416992,0
2014-04-23 08:34:00,73.0,0.0,60.34476852416992,0
2014-04-23 08:39:00,6.0,0.0,60.34476852416992,0
2014-04-23 08:44:00,5.0,0.0,61.297061920166016,0
2014-04-23 08:49:00,150.0,0.0,61.66969299316406,0
2014-04-23 08:54:00,7.0,0.0,62.604461669921875,0
2014-04-23 08:59:00,19.0,0.0,62.82405090332031,0
2014-04-23 09:04:00,94.0,0.0,62.822078704833984,0
2014-04-23 09:09:00,9.0,0.0,62.82208251953125,0
2014-04-23 09:14:00,67.0,0.0,62.82208251953125,0
2014-04-23 09:19:00,80.0,0.0,62.82208251953125,0
2014-04-23 09:24:00,5.0,0.0,62.82208251953125,0
2014-04-23 09:29:00,127.0,0.0,62.93828582763672,0
2014-04-23 09:34:00,68.0,0.0,63.92780685424805,0
2014-04-23 09:39:00,7.0,0.0,63.92780685424805,0
2014-04-23 09:44:00,18.0,0.0,64.09739685058594,0
2014-04-23 09:49:00,156.0,0.0,64.09537506103516,0
2014-04-23 09:54:00,46.0,0.0,64.09537506103516,0
2014-04-23 09:59:00,111.0,0.0,64.09537506103516,0
2014-04-23 10:04:00,29.0,0.0,64.09537506103516,0
2014-04-23 10:09:00,160.0,0.0,64.09537506103516,0
2014-04-23 10:14:00,17.0,0.0,64.09537506103516,0
2014-04-23 10:19:00,18.0,0.0,64.09537506103516,0
2014-04-23 10:24:00,13.0,0.0,64.09537506103516,0
2014-04-23 10:29:00,56.0,0.0,64.09537506103516,0
2014-04-23 10:34:00,55.0,0.0,64.09537506103516,0
2014-04-23 10:39:00,19.0,0.0,64.09537506103516,0
2014-04-23 10:44:00,6.0,0.0,64.09537506103516,0
2014-04-23 10:49:00,9.0,0.0,64.7225570678711,0
2014-04-23 10:54:00,54.0,0.0,64.6941909790039,0
2014-04-23 10:59:00,34.0,0.0,64.69283294677734,0
2014-04-23 11:04:00,6.0,0.0,64.69283294677734,0
2014-04-23 11:09:00,45.0,0.0,65.2620849609375,0
2014-04-23 11:14:00,4.0,0.0,65.23383331298828,0
2014-04-23 11:19:00,7.0,0.0,62.80142593383789,0
2014-04-23 11:24:00,144.0,0.0,66.47023010253906,0
2014-04-23 11:29:00,39.0,0.0,66.45692443847656,0
2014-04-23 11:34:00,138.0,0.0,66.45692443847656,0
2014-04-23 11:39:00,82.0,0.0,66.45692443847656,0
2014-04-23 11:44:00,15.0,0.0,66.45692443847656,0
2014-04-23 11:49:00,10.0,0.0,66.45692443847656,0
2014-04-23 11:54:00,47.0,0.0,66.45692443847656,0
2014-04-23 11:59:00,51.0,0.0,66.45692443847656,0
2014-04-23 12:04:00,39.0,0.0,66.45692443847656,0
2014-04-23 12:09:00,71.0,0.0,66.45692443847656,0
2014-04-23 12:14:00,36.0,0.0,66.4569320678711,0
2014-04-23 12:19:00,222.0,0.0,66.4569320678711,0
2014-04-23 12:24:00,107.0,0.0,66.45693969726562,0
2014-04-23 12:29:00,67.0,0.0,66.45689392089844,0
2014-04-23 12:34:00,76.0,0.0,66.45689392089844,0
2014-04-23 12:39:00,128.0,0.0,66.45689392089844,0
2014-04-23 12:44:00,132.0,0.0,66.45689392089844,0
2014-04-23 12:49:00,52.0,0.0,66.45689392089844,0
2014-04-23 12:54:00,78.0,0.0,66.45689392089844,0
2014-04-23 12:59:00,5.0,0.0,66.45689392089844,0
2014-04-23 13:04:00,75.0,0.0,65.9063949584961,0
2014-04-23 13:09:00,85.0,0.0,67.04789733886719,0
2014-04-23 13:14:00,56.0,0.0,67.0478744506836,0
2014-04-23 13:19:00,66.0,0.0,67.04763793945312,0
2014-04-23 13:24:00,32.0,0.0,67.0469741821289,0
2014-04-23 13:29:00,90.0,0.0,67.04662322998047,0
2014-04-23 13:34:00,8.0,0.0,67.04300689697266,0
2014-04-23 13:39:00,6.0,0.0,67.01065826416016,0
2014-04-23 13:44:00,7.0,0.0,67.34300994873047,0
2014-04-23 13:49:00,4.0,0.0,67.43136596679688,0
2014-04-23 13:54:00,53.0,0.0,63.88962936401367,0
2014-04-23 13:59:00,75.0,0.0,67.54888153076172,0
2014-04-23 14:04:00,4.0,0.0,67.54035949707031,0
2014-04-23 14:09:00,69.0,0.0,64.37879180908203,0
2014-04-23 14:14:00,83.0,0.0,68.06612396240234,0
2014-04-23 14:19:00,42.0,0.0,67.8286361694336,0
2014-04-23 14:24:00,2.0,0.0,67.82611846923828,0
2014-04-23 14:29:00,48.0,0.0,55.628665924072266,0
2014-04-23 14:34:00,313.0,0.0,68.08969116210938,0
2014-04-23 14:39:00,43.0,0.0,68.08969116210938,0
2014-04-23 14:44:00,132.0,0.0,68.08969116210938,0
2014-04-23 14:49:00,89.0,0.0,68.08969116210938,0
2014-04-23 14:54:00,84.0,0.0,68.08969116210938,0
2014-04-23 14:59:00,36.0,0.0,68.08969116210938,0
2014-04-23 15:04:00,159.0,0.0,68.08969116210938,0
2014-04-23 15:09:00,100.0,0.0,68.08969116210938,0
2014-04-23 15:14:00,121.0,0.0,68.08969116210938,0
2014-04-23 15:19:00,13.0,0.0,68.08969116210938,0
2014-04-23 15:24:00,63.0,0.0,68.08969116210938,0
2014-04-23 15:29:00,52.0,0.0,68.08969116210938,0
2014-04-23 15:34:00,167.0,0.0,68.0896987915039,0
2014-04-23 15:39:00,17.0,0.0,68.0896987915039,0
2014-04-23 15:44:00,202.0,0.0,68.08971405029297,0
2014-04-23 15:49:00,52.0,0.0,68.08985137939453,0
2014-04-23 15:54:00,67.0,0.0,68.09026336669922,0
2014-04-23 15:59:00,37.0,0.0,68.08677673339844,0
2014-04-23 16:04:00,81.0,0.0,68.08677673339844,0
2014-04-23 16:09:00,23.0,0.0,68.08677673339844,0
2014-04-23 16:14:00,48.0,0.0,68.08677673339844,0
2014-04-23 16:19:00,27.0,0.0,68.08677673339844,0
2014-04-23 16:24:00,13.0,0.0,68.08677673339844,0
2014-04-23 16:29:00,78.0,0.0,68.08677673339844,0
2014-04-23 16:34:00,61.0,0.0,68.08677673339844,0
2014-04-23 16:39:00,10.0,0.0,68.0867691040039,0
2014-04-23 16:44:00,167.0,0.0,68.08675384521484,0
2014-04-23 16:49:00,60.0,0.0,68.08674621582031,0
2014-04-23 16:54:00,58.0,0.0,68.08674621582031,0
2014-04-23 16:59:00,99.0,0.0,68.0865707397461,0
2014-04-23 17:04:00,56.0,0.0,68.08495330810547,0
2014-04-23 17:09:00,84.0,0.0,68.08455657958984,0
2014-04-23 17:14:00,151.0,0.0,68.08290100097656,0
2014-04-23 17:19:00,39.0,0.0,68.05057525634766,0
2014-04-23 17:24:00,128.0,0.0,68.05317687988281,0
2014-04-23 17:29:00,74.0,0.0,68.05879211425781,0
2014-04-23 17:34:00,83.0,0.0,68.09332275390625,0
2014-04-23 17:39:00,36.0,0.0,67.69414520263672,0
2014-04-23 17:44:00,157.0,0.0,67.69398498535156,0
2014-04-23 17:49:00,299.0,0.0,67.69398498535156,0
2014-04-23 17:54:00,147.0,0.0,67.69398498535156,0
2014-04-23 17:59:00,104.0,0.0,67.69398498535156,0
2014-04-23 18:04:00,54.0,0.0,67.69398498535156,0
2014-04-23 18:09:00,45.0,0.0,67.69398498535156,0
2014-04-23 18:14:00,15.0,0.0,67.69398498535156,0
2014-04-23 18:19:00,99.0,0.0,67.69398498535156,0
2014-04-23 18:24:00,54.0,0.0,67.69398498535156,0
