timestamp,value,prediction_training,prediction,label
2015-04-09 02:02:53,10.0,0.0,13.374858856201172,0
2015-04-09 02:07:53,13.0,0.0,12.758373260498047,0
2015-04-09 02:12:53,4.0,0.0,13.181166648864746,0
2015-04-09 02:17:53,11.0,0.0,11.345272064208984,0
2015-04-09 02:22:53,7.0,0.0,11.534284591674805,0
2015-04-09 02:27:53,11.0,0.0,10.166210174560547,0
2015-04-09 02:32:53,16.0,0.0,11.501692771911621,0
2015-04-09 02:37:53,12.0,0.0,13.043379783630371,0
2015-04-09 02:42:53,13.0,0.0,13.17947006225586,0
2015-04-09 02:47:53,19.0,0.0,13.425167083740234,0
2015-04-09 02:52:53,29.0,0.0,15.018987655639648,0
2015-04-09 02:57:53,21.0,0.0,21.219085693359375,0
2015-04-09 03:02:53,14.0,0.0,19.64731216430664,0
2015-04-09 03:07:53,16.0,0.0,16.620195388793945,0
2015-04-09 03:12:53,25.0,0.0,15.973937034606934,0
2015-04-09 03:17:53,12.0,0.0,19.23905372619629,0
2015-04-09 03:22:53,19.0,0.0,15.931059837341309,0
2015-04-09 03:27:53,12.0,0.0,16.584314346313477,0
2015-04-09 03:32:53,10.0,0.0,14.919849395751953,0
2015-04-09 03:37:53,12.0,0.0,13.576438903808594,0
2015-04-09 03:42:53,12.0,0.0,13.462865829467773,0
2015-04-09 03:47:53,9.0,0.0,13.398600578308105,0
2015-04-09 03:52:53,18.0,0.0,12.387660026550293,0
2015-04-09 03:57:53,17.0,0.0,14.054733276367188,0
2015-04-09 04:02:53,17.0,0.0,14.890947341918945,0
2015-04-09 04:07:53,6.0,0.0,15.368401527404785,0
2015-04-09 04:12:53,11.0,0.0,12.204012870788574,0
2015-04-09 04:17:53,12.0,0.0,12.436988830566406,0
2015-04-09 04:22:53,9.0,0.0,12.859975814819336,0
2015-04-09 04:27:53,24.0,0.0,12.036623001098633,0
2015-04-09 04:32:53,11.0,0.0,15.98652458190918,0
2015-04-09 04:37:53,10.0,0.0,14.282276153564453,0
2015-04-09 04:42:53,6.0,0.0,13.181197166442871,0
2015-04-09 04:47:53,11.0,0.0,10.868864059448242,0
2015-04-09 04:52:53,11.0,0.0,11.796955108642578,0
2015-04-09 04:57:53,9.0,0.0,12.2633638381958,0
2015-04-09 05:02:53,12.0,0.0,11.679327011108398,0
2015-04-09 05:07:53,8.0,0.0,12.432397842407227,0
2015-04-09 05:12:53,7.0,0.0,11.327971458435059,0
2015-04-09 05:17:53,7.0,0.0,10.026209831237793,0
2015-04-09 05:22:53,13.0,0.0,9.19564437866211,0
2015-04-09 05:27:53,4.0,0.0,11.50737476348877,0
2015-04-09 05:32:53,5.0,0.0,9.851884841918945,0
2015-04-09 05:37:53,9.0,0.0,8.948290824890137,0
2015-04-09 05:42:53,14.0,0.0,9.17945671081543,0
2015-04-09 05:47:53,13.0,0.0,11.609353065490723,0
2015-04-09 05:52:53,12.0,0.0,12.57371711730957,0
2015-04-09 05:57:53,18.0,0.0,12.909137725830078,0
2015-04-09 06:02:53,5.0,0.0,14.364299774169922,0
2015-04-09 06:07:53,16.0,0.0,12.610889434814453,0
2015-04-09 06:12:53,9.0,0.0,12.990516662597656,0
2015-04-09 06:17:53,9.0,0.0,12.048105239868164,0
2015-04-09 06:22:53,4.0,0.0,11.535890579223633,0
2015-04-09 06:27:53,13.0,0.0,9.827424049377441,0
2015-04-09 06:32:53,8.0,0.0,11.257730484008789,0
2015-04-09 06:37:53,13.0,0.0,10.560562133789062,0
2015-04-09 06:42:53,11.0,0.0,12.101642608642578,0
2015-04-09 06:47:53,7.0,0.0,12.420883178710938,0
2015-04-09 06:52:53,14.0,0.0,10.797243118286133,0
2015-04-09 06:57:53,15.0,0.0,12.362933158874512,0
2015-04-09 07:02:53,8.0,0.0,13.375743865966797,0
2015-04-09 07:07:53,6.0,0.0,11.87244701385498,0
2015-04-09 07:12:53,17.0,0.0,9.909086227416992,0
2015-04-09 07:17:53,12.0,0.0,12.547104835510254,0
2015-04-09 07:22:53,11.0,0.0,12.952043533325195,0
2015-04-09 07:27:53,11.0,0.0,12.879287719726562,0
2015-04-09 07:32:53,15.0,0.0,12.834463119506836,0
2015-04-09 07:37:53,11.0,0.0,13.60185718536377,0
2015-04-09 07:42:53,12.0,0.0,13.23070240020752,0
2015-04-09 07:47:53,11.0,0.0,13.267439842224121,0
2015-04-09 07:52:53,9.0,0.0,13.049469947814941,0
2015-04-09 07:57:53,14.0,0.0,12.176700592041016,0
2015-04-09 08:02:53,13.0,0.0,13.030481338500977,0
2015-04-09 08:07:53,24.0,0.0,13.339768409729004,0
2015-04-09 08:12:53,15.0,0.0,16.89849281311035,0
2015-04-09 08:17:53,14.0,0.0,15.765085220336914,0
2015-04-09 08:22:53,20.0,0.0,15.004989624023438,0
2015-04-09 08:27:53,25.0,0.0,16.409536361694336,0
2015-04-09 08:32:53,10.0,0.0,19.493501663208008,0
2015-04-09 08:37:53,22.0,0.0,15.350719451904297,0
2015-04-09 08:42:53,8.0,0.0,17.432973861694336,0
2015-04-09 08:47:53,18.0,0.0,13.789785385131836,0
2015-04-09 08:52:53,5.0,0.0,15.070902824401855,0
2015-04-09 08:57:53,19.0,0.0,12.873590469360352,0
2015-04-09 09:02:53,9.0,0.0,13.989511489868164,0
2015-04-09 09:07:53,19.0,0.0,12.511981010437012,0
2015-04-09 09:12:53,21.0,0.0,14.640165328979492,0
2015-04-09 09:17:53,12.0,0.0,16.64738655090332,0
2015-04-09 09:22:53,10.0,0.0,14.868255615234375,0
2015-04-09 09:27:53,8.0,0.0,13.493217468261719,0
2015-04-09 09:32:53,15.0,0.0,11.943763732910156,0
2015-04-09 09:37:53,13.0,0.0,13.176592826843262,0
2015-04-09 09:42:53,9.0,0.0,13.44303035736084,0
2015-04-09 09:47:53,14.0,0.0,12.370086669921875,0
2015-04-09 09:52:53,11.0,0.0,13.17705249786377,0
2015-04-09 09:57:53,14.0,0.0,12.998834609985352,0
2015-04-09 10:02:53,16.0,0.0,13.507330894470215,0
2015-04-09 10:07:53,8.0,0.0,14.258750915527344,0
2015-04-09 10:12:53,19.0,0.0,12.409615516662598,0
2015-04-09 10:17:53,4.0,0.0,14.460427284240723,0
2015-04-09 10:22:53,11.0,0.0,11.926445960998535,0
2015-04-09 10:27:53,15.0,0.0,11.852630615234375,0
2015-04-09 10:32:53,13.0,0.0,13.14340591430664,0
2015-04-09 10:37:53,6.0,0.0,13.428153991699219,0
2015-04-09 10:42:53,19.0,0.0,11.087474822998047,0
2015-04-09 10:47:53,14.0,0.0,13.63373851776123,0
2015-04-09 10:52:53,13.0,0.0,13.930130958557129,0
2015-04-09 10:57:53,19.0,0.0,13.849722862243652,0
2015-04-09 11:02:53,13.0,0.0,15.3458833694458,0
2015-04-09 11:07:53,10.0,0.0,14.561214447021484,0
2015-04-09 11:12:53,13.0,0.0,13.366029739379883,0
2015-04-09 11:17:53,11.0,0.0,13.536002159118652,0
2015-04-09 11:22:53,8.0,0.0,13.196314811706543,0
2015-04-09 11:27:53,16.0,0.0,11.826906204223633,0
2015-04-09 11:32:53,15.0,0.0,13.27472972869873,0
2015-04-09 11:37:53,21.0,0.0,13.92092514038086,0
2015-04-09 11:42:53,19.0,0.0,16.10707664489746,0
2015-04-09 11:47:53,11.0,0.0,16.67221450805664,0
2015-04-09 11:52:53,14.0,0.0,14.64846134185791,0
2015-04-09 11:57:53,17.0,0.0,14.453139305114746,0
2015-04-09 12:02:53,19.0,0.0,15.106132507324219,0
2015-04-09 12:07:53,13.0,0.0,16.120439529418945,0
2015-04-09 12:12:53,12.0,0.0,14.93575668334961,0
2015-04-09 12:17:53,15.0,0.0,14.173372268676758,0
2015-04-09 12:22:53,18.0,0.0,14.422076225280762,0
2015-04-09 12:27:53,16.0,0.0,15.377695083618164,0
2015-04-09 12:32:53,21.0,0.0,15.349715232849121,0
2015-04-09 12:37:53,15.0,0.0,17.00461196899414,0
2015-04-09 12:42:53,15.0,0.0,15.848366737365723,0
2015-04-09 12:47:53,23.0,0.0,15.32331657409668,0
2015-04-09 12:52:53,39.0,0.0,17.848752975463867,0
2015-04-09 12:57:53,31.0,0.0,30.189966201782227,0
2015-04-09 13:02:53,35.0,0.0,27.545612335205078,0
2015-04-09 13:07:53,18.0,0.0,29.956787109375,0
2015-04-09 13:12:53,20.0,0.0,21.499563217163086,0
2015-04-09 13:17:53,20.0,0.0,19.58523178100586,0
2015-04-09 13:22:53,23.0,0.0,18.80010414123535,0
2015-04-09 13:27:53,17.0,0.0,19.751798629760742,0
2015-04-09 13:32:53,28.0,0.0,17.711210250854492,0
2015-04-09 13:37:53,20.0,0.0,22.04692840576172,0
2015-04-09 13:42:53,19.0,0.0,19.67437744140625,0
2015-04-09 13:47:53,23.0,0.0,18.39583396911621,0
2015-04-09 13:52:53,22.0,0.0,19.54180145263672,0
2015-04-09 13:57:53,50.0,0.0,19.59714126586914,0
2015-04-09 14:02:53,33.0,0.0,32.77272415161133,0
2015-04-09 14:07:53,25.0,0.0,30.152437210083008,0
2015-04-09 14:12:53,18.0,0.0,24.985851287841797,0
2015-04-09 14:17:53,22.0,0.0,20.189085006713867,0
2015-04-09 14:22:53,26.0,0.0,20.047746658325195,0
2015-04-09 14:27:53,47.0,0.0,22.030315399169922,0
2015-04-09 14:32:53,34.0,0.0,33.18254470825195,0
2015-04-09 14:37:53,29.0,0.0,31.358806610107422,0
2015-04-09 14:42:53,39.0,0.0,27.866228103637695,0
2015-04-09 14:47:53,29.0,0.0,33.227020263671875,0
2015-04-09 14:52:53,15.0,0.0,28.536808013916016,0
2015-04-09 14:57:53,77.0,0.0,20.532283782958984,0
2015-04-09 15:02:53,34.0,0.0,46.78692626953125,0
2015-04-09 15:07:53,37.0,0.0,37.57489776611328,0
2015-04-09 15:12:53,20.0,0.0,36.86680603027344,0
2015-04-09 15:17:53,34.0,0.0,25.598670959472656,0
2015-04-09 15:22:53,36.0,0.0,31.181005477905273,0
2015-04-09 15:27:53,26.0,0.0,33.957645416259766,0
2015-04-09 15:32:53,26.0,0.0,27.760711669921875,0
2015-04-09 15:37:53,24.0,0.0,25.820436477661133,0
2015-04-09 15:42:53,28.0,0.0,24.42251205444336,0
2015-04-09 15:47:53,19.0,0.0,25.93233299255371,0
2015-04-09 15:52:53,33.0,0.0,21.951419830322266,0
2015-04-09 15:57:53,31.0,0.0,28.55684471130371,0
2015-04-09 16:02:53,30.0,0.0,29.240991592407227,0
2015-04-09 16:07:53,25.0,0.0,28.989133834838867,0
2015-04-09 16:12:53,33.0,0.0,26.43791961669922,0
2015-04-09 16:17:53,33.0,0.0,30.734088897705078,0
2015-04-09 16:22:53,36.0,0.0,32.460838317871094,0
2015-04-09 16:27:53,35.0,0.0,36.26534652709961,0
2015-04-09 16:32:53,18.0,0.0,36.47937774658203,0
2015-04-09 16:37:53,23.0,0.0,26.81458282470703,0
2015-04-09 16:42:53,24.0,0.0,25.425535202026367,0
2015-04-09 16:47:53,29.0,0.0,25.31594467163086,0
2015-04-09 16:52:53,21.0,0.0,28.42854118347168,0
2015-04-09 16:57:53,41.0,0.0,25.401273727416992,0
2015-04-09 17:02:53,23.0,0.0,39.16509246826172,0
2015-04-09 17:07:53,29.0,0.0,30.32021141052246,0
2015-04-09 17:12:53,39.0,0.0,30.775012969970703,0
2015-04-09 17:17:53,27.0,0.0,39.33311462402344,0
2015-04-09 17:22:53,36.0,0.0,33.14539337158203,0
2015-04-09 17:27:53,36.0,0.0,37.50690460205078,0
2015-04-09 17:32:53,66.0,0.0,39.00074768066406,0
2015-04-09 17:37:53,40.0,0.0,55.385345458984375,0
2015-04-09 17:42:53,54.0,0.0,50.127010345458984,0
2015-04-09 17:47:53,30.0,0.0,54.9066162109375,0
2015-04-09 17:52:53,79.0,0.0,42.548362731933594,0
2015-04-09 17:57:53,140.0,0.0,68.50520324707031,0
2015-04-09 18:02:53,103.0,0.0,106.30329132080078,0
2015-04-09 18:07:53,87.0,0.0,94.09075927734375,0
2015-04-09 18:12:53,58.0,0.0,85.62866973876953,0
2015-04-09 18:17:53,51.0,0.0,69.86187744140625,0
2015-04-09 18:22:53,31.0,0.0,61.82943344116211,0
2015-04-09 18:27:53,37.0,0.0,46.66889572143555,0
2015-04-09 18:32:53,35.0,0.0,45.67729949951172,0
2015-04-09 18:37:53,57.0,0.0,42.72577667236328,0
2015-04-09 18:42:53,53.0,0.0,53.673152923583984,0
2015-04-09 18:47:53,49.0,0.0,55.63964080810547,0
2015-04-09 18:52:53,35.0,0.0,54.823184967041016,0
2015-04-09 18:57:53,43.0,0.0,46.482582092285156,0
2015-04-09 19:02:53,46.0,0.0,49.12562561035156,0
2015-04-09 19:07:53,43.0,0.0,50.528079986572266,0
2015-04-09 19:12:53,31.0,0.0,49.79853820800781,0
2015-04-09 19:17:53,40.0,0.0,40.97198486328125,0
2015-04-09 19:22:53,26.0,0.0,45.530128479003906,0
2015-04-09 19:27:53,34.0,0.0,35.645816802978516,0
2015-04-09 19:32:53,44.0,0.0,37.5724983215332,0
2015-04-09 19:37:53,32.0,0.0,45.393836975097656,0
2015-04-09 19:42:53,27.0,0.0,39.28667068481445,0
2015-04-09 19:47:53,23.0,0.0,33.80010223388672,0
2015-04-09 19:52:53,23.0,0.0,29.287912368774414,0
2015-04-09 19:57:53,33.0,0.0,27.307188034057617,0
2015-04-09 20:02:53,25.0,0.0,32.587806701660156,0
2015-04-09 20:07:53,27.0,0.0,29.545486450195312,0
2015-04-09 20:12:53,29.0,0.0,29.378171920776367,0
2015-04-09 20:17:53,27.0,0.0,30.49479866027832,0
2015-04-09 20:22:53,30.0,0.0,29.73329734802246,0
2015-04-09 20:27:53,31.0,0.0,31.280397415161133,0
2015-04-09 20:32:53,19.0,0.0,32.611167907714844,0
2015-04-09 20:37:53,32.0,0.0,26.719995498657227,0
2015-04-09 20:42:53,23.0,0.0,31.314067840576172,0
2015-04-09 20:47:53,18.0,0.0,27.911455154418945,0
2015-04-09 20:52:53,13.0,0.0,24.49163055419922,0
2015-04-09 20:57:53,21.0,0.0,21.402082443237305,0
2015-04-09 21:02:53,18.0,0.0,22.105680465698242,0
2015-04-09 21:07:53,26.0,0.0,21.6322021484375,0
2015-04-09 21:12:53,18.0,0.0,24.2424259185791,0
2015-04-09 21:17:53,15.0,0.0,22.634458541870117,0
2015-04-09 21:22:53,19.0,0.0,21.12534523010254,0
2015-04-09 21:27:53,25.0,0.0,21.32120704650879,0
2015-04-09 21:32:53,25.0,0.0,23.53987693786621,0
2015-04-09 21:37:53,13.0,0.0,24.92278480529785,0
2015-04-09 21:42:53,31.0,0.0,21.255769729614258,0
2015-04-09 21:47:53,18.0,0.0,26.91058921813965,0
2015-04-09 21:52:53,18.0,0.0,23.5426025390625,0
2015-04-09 21:57:53,20.0,0.0,22.157386779785156,0
2015-04-09 22:02:53,20.0,0.0,22.098100662231445,0
2015-04-09 22:07:53,26.0,0.0,22.0626277923584,0
2015-04-09 22:12:53,26.0,0.0,24.46587371826172,0
2015-04-09 22:17:53,16.0,0.0,25.806442260742188,0
2015-04-09 22:22:53,23.0,0.0,22.510330200195312,0
2015-04-09 22:27:53,32.0,0.0,23.390974044799805,0
2015-04-09 22:32:53,22.0,0.0,29.023319244384766,0
2015-04-09 22:37:53,13.0,0.0,25.93679428100586,0
2015-04-09 22:42:53,21.0,0.0,21.49119758605957,0
2015-04-09 22:47:53,11.0,0.0,21.97515296936035,0
2015-04-09 22:52:53,15.0,0.0,19.0565185546875,0
2015-04-09 22:57:53,15.0,0.0,18.759641647338867,0
2015-04-09 23:02:53,16.0,0.0,18.579301834106445,0
2015-04-09 23:07:53,11.0,0.0,18.6546688079834,0
2015-04-09 23:12:53,6.0,0.0,17.300458908081055,0
2015-04-09 23:17:53,17.0,0.0,14.458028793334961,0
2015-04-09 23:22:53,8.0,0.0,15.543027877807617,0
2015-04-09 23:27:53,24.0,0.0,13.778324127197266,0
2015-04-09 23:32:53,16.0,0.0,17.09092140197754,0
2015-04-09 23:37:53,18.0,0.0,16.853199005126953,0
2015-04-09 23:42:53,15.0,0.0,17.297212600708008,0
2015-04-09 23:47:53,13.0,0.0,16.71385383605957,0
2015-04-09 23:52:53,10.0,0.0,15.928112983703613,0
2015-04-09 23:57:53,17.0,0.0,14.603848457336426,0
2015-04-10 00:02:53,19.0,0.0,15.491509437561035,0
2015-04-10 00:07:53,42.0,0.0,16.65229034423828,0
2015-04-10 00:12:53,15.0,0.0,32.062339782714844,0
2015-04-10 00:17:53,24.0,0.0,21.59941864013672,0
2015-04-10 00:22:53,16.0,0.0,21.84394073486328,0
2015-04-10 00:27:53,13.0,0.0,18.772851943969727,0
2015-04-10 00:32:53,33.0,0.0,16.716856002807617,0
2015-04-10 00:37:53,25.0,0.0,25.595834732055664,0
2015-04-10 00:42:53,16.0,0.0,23.761659622192383,0
2015-04-10 00:47:53,20.0,0.0,19.439638137817383,0
2015-04-10 00:52:53,14.0,0.0,19.174623489379883,0
2015-04-10 00:57:53,14.0,0.0,17.148962020874023,0
2015-04-10 01:02:53,19.0,0.0,16.252639770507812,0
2015-04-10 01:07:53,16.0,0.0,17.11783790588379,0
2015-04-10 01:12:53,11.0,0.0,16.71999740600586,0
2015-04-10 01:17:53,6.0,0.0,15.216755867004395,0
2015-04-10 01:22:53,14.0,0.0,12.533245086669922,0
2015-04-10 01:27:53,12.0,0.0,13.416969299316406,0
2015-04-10 01:32:53,13.0,0.0,13.568056106567383,0
2015-04-10 01:37:53,15.0,0.0,13.826269149780273,0
2015-04-10 01:42:53,14.0,0.0,14.370929718017578,0
2015-04-10 01:47:53,13.0,0.0,14.498802185058594,0
2015-04-10 01:52:53,18.0,0.0,14.36728572845459,0
2015-04-10 01:57:53,32.0,0.0,15.466129302978516,0
2015-04-10 02:02:53,19.0,0.0,23.938549041748047,0
2015-04-10 02:07:53,14.0,0.0,20.0826473236084,0
2015-04-10 02:12:53,15.0,0.0,17.097980499267578,0
2015-04-10 02:17:53,13.0,0.0,16.167110443115234,0
2015-04-10 02:22:53,6.0,0.0,15.231366157531738,0
2015-04-10 02:27:53,19.0,0.0,12.432827949523926,0
2015-04-10 02:32:53,20.0,0.0,14.447973251342773,0
2015-04-10 02:37:53,17.0,0.0,16.21480369567871,0
2015-04-10 02:42:53,15.0,0.0,16.191709518432617,0
2015-04-10 02:47:53,20.0,0.0,15.611604690551758,0
2015-04-10 02:52:53,6.0,0.0,16.864072799682617,0
2015-04-10 02:57:53,16.0,0.0,13.025064468383789,0
2015-04-10 03:02:53,8.0,0.0,14.044879913330078,0
2015-04-10 03:07:53,3.0,0.0,12.220327377319336,0
2015-04-10 03:12:53,5.0,0.0,11.263508796691895,0
2015-04-10 03:17:53,9.0,0.0,9.326949119567871,0
2015-04-10 03:22:53,6.0,0.0,9.225732803344727,0
2015-04-10 03:27:53,9.0,0.0,8.124421119689941,0
2015-04-10 03:32:53,11.0,0.0,9.535309791564941,0
2015-04-10 03:37:53,5.0,0.0,11.208261489868164,0
2015-04-10 03:42:53,12.0,0.0,10.339166641235352,0
2015-04-10 03:47:53,8.0,0.0,11.164388656616211,0
2015-04-10 03:52:53,11.0,0.0,10.513346672058105,0
2015-04-10 03:57:53,47.0,0.0,11.625252723693848,0
2015-04-10 04:02:53,8.0,0.0,30.662199020385742,0
2015-04-10 04:07:53,4.0,0.0,17.663143157958984,0
2015-04-10 04:12:53,9.0,0.0,13.159026145935059,0
2015-04-10 04:17:53,11.0,0.0,11.40233039855957,0
2015-04-10 04:22:53,2.0,0.0,12.165458679199219,0
2015-04-10 04:27:53,7.0,0.0,11.490392684936523,0
2015-04-10 04:32:53,4.0,0.0,7.490383148193359,0
2015-04-10 04:37:53,4.0,0.0,6.998905181884766,0
2015-04-10 04:42:53,8.0,0.0,6.197807312011719,0
2015-04-10 04:47:53,7.0,0.0,7.567498207092285,0
2015-04-10 04:52:53,6.0,0.0,7.8486785888671875,0
2015-04-10 04:57:53,6.0,0.0,7.299640655517578,0
2015-04-10 05:02:53,6.0,0.0,6.956116676330566,0
2015-04-10 05:07:53,8.0,0.0,6.775874137878418,0
2015-04-10 05:12:53,5.0,0.0,8.245424270629883,0
2015-04-10 05:17:53,7.0,0.0,8.406595230102539,0
2015-04-10 05:22:53,3.0,0.0,7.498032569885254,0
2015-04-10 05:27:53,4.0,0.0,7.756540298461914,0
2015-04-10 05:32:53,10.0,0.0,6.300799369812012,0
2015-04-10 05:37:53,5.0,0.0,8.876578330993652,0
2015-04-10 05:42:53,15.0,0.0,8.768128395080566,0
2015-04-10 05:47:53,9.0,0.0,10.93303394317627,0
2015-04-10 05:52:53,8.0,0.0,10.911081314086914,0
2015-04-10 05:57:53,11.0,0.0,10.357376098632812,0
2015-04-10 06:02:53,11.0,0.0,11.566551208496094,0
2015-04-10 06:07:53,9.0,0.0,12.117552757263184,0
2015-04-10 06:12:53,10.0,0.0,11.593491554260254,0
2015-04-10 06:17:53,7.0,0.0,11.725200653076172,0
2015-04-10 06:22:53,8.0,0.0,10.314349174499512,0
2015-04-10 06:27:53,6.0,0.0,10.012121200561523,0
2015-04-10 06:32:53,4.0,0.0,8.626566886901855,0
2015-04-10 06:37:53,5.0,0.0,7.513463020324707,0
2015-04-10 06:42:53,6.0,0.0,7.827216148376465,0
2015-04-10 06:47:53,5.0,0.0,6.294516563415527,0
2015-04-10 06:52:53,8.0,0.0,7.290517807006836,0
2015-04-10 06:57:53,10.0,0.0,7.826475143432617,0
2015-04-10 07:02:53,9.0,0.0,9.984468460083008,0
2015-04-10 07:07:53,0.0,0.0,10.37689208984375,0
2015-04-10 07:12:53,11.0,0.0,6.942929267883301,0
2015-04-10 07:17:53,8.0,0.0,6.883505821228027,0
2015-04-10 07:22:53,11.0,0.0,8.398710250854492,0
2015-04-10 07:27:53,10.0,0.0,10.849674224853516,0
2015-04-10 07:32:53,4.0,0.0,11.353777885437012,0
2015-04-10 07:37:53,3.0,0.0,9.744211196899414,0
2015-04-10 07:42:53,16.0,0.0,8.965643882751465,0
2015-04-10 07:47:53,1.0,0.0,10.575719833374023,0
2015-04-10 07:52:53,5.0,0.0,7.823146820068359,0
2015-04-10 07:57:53,5.0,0.0,6.581459045410156,0
2015-04-10 08:02:53,23.0,0.0,6.208580017089844,0
2015-04-10 08:07:53,5.0,0.0,12.204779624938965,0
2015-04-10 08:12:53,6.0,0.0,10.601913452148438,0
2015-04-10 08:17:53,6.0,0.0,7.971294403076172,0
2015-04-10 08:22:53,8.0,0.0,7.3343505859375,0
2015-04-10 08:27:53,5.0,0.0,8.538886070251465,0
2015-04-10 08:32:53,11.0,0.0,8.57813835144043,0
2015-04-10 08:37:53,8.0,0.0,10.311017990112305,0
2015-04-10 08:42:53,18.0,0.0,10.004613876342773,0
2015-04-10 08:47:53,19.0,0.0,12.711726188659668,0
2015-04-10 08:52:53,22.0,0.0,14.70263385772705,0
2015-04-10 08:57:53,17.0,0.0,17.084035873413086,0
2015-04-10 09:02:53,26.0,0.0,16.449871063232422,0
2015-04-10 09:07:53,11.0,0.0,20.081666946411133,0
2015-04-10 09:12:53,8.0,0.0,15.900350570678711,0
2015-04-10 09:17:53,18.0,0.0,13.216960906982422,0
2015-04-10 09:22:53,9.0,0.0,14.696070671081543,0
2015-04-10 09:27:53,6.0,0.0,12.96335220336914,0
2015-04-10 09:32:53,6.0,0.0,10.648362159729004,0
2015-04-10 09:37:53,9.0,0.0,8.925748825073242,0
2015-04-10 09:42:53,14.0,0.0,9.903565406799316,0
2015-04-10 09:47:53,10.0,0.0,11.969572067260742,0
2015-04-10 09:52:53,10.0,0.0,11.947707176208496,0
2015-04-10 09:57:53,20.0,0.0,11.929903030395508,0
2015-04-10 10:02:53,7.0,0.0,14.327715873718262,0
2015-04-10 10:07:53,9.0,0.0,11.829566955566406,0
2015-04-10 10:12:53,9.0,0.0,11.407896041870117,0
2015-04-10 10:17:53,8.0,0.0,11.179878234863281,0
2015-04-10 10:22:53,10.0,0.0,10.515426635742188,0
2015-04-10 10:27:53,16.0,0.0,11.199440956115723,0
2015-04-10 10:32:53,14.0,0.0,12.906253814697266,0
2015-04-10 10:37:53,15.0,0.0,13.491907119750977,0
2015-04-10 10:42:53,12.0,0.0,14.033206939697266,0
2015-04-10 10:47:53,16.0,0.0,13.70453929901123,0
2015-04-10 10:52:53,14.0,0.0,14.378767013549805,0
2015-04-10 10:57:53,11.0,0.0,14.306718826293945,0
2015-04-10 11:02:53,10.0,0.0,13.603452682495117,0
2015-04-10 11:07:53,4.0,0.0,12.877899169921875,0
2015-04-10 11:12:53,11.0,0.0,11.071428298950195,0
2015-04-10 11:17:53,7.0,0.0,11.411930084228516,0
2015-04-10 11:22:53,14.0,0.0,10.08193588256836,0
2015-04-10 11:27:53,16.0,0.0,12.037332534790039,0
2015-04-10 11:32:53,11.0,0.0,13.411041259765625,0
2015-04-10 11:37:53,7.0,0.0,13.121886253356934,0
2015-04-10 11:42:53,11.0,0.0,11.252607345581055,0
2015-04-10 11:47:53,11.0,0.0,12.014984130859375,0
2015-04-10 11:52:53,15.0,0.0,12.367300033569336,0
2015-04-10 11:57:53,13.0,0.0,13.318817138671875,0
2015-04-10 12:02:53,10.0,0.0,13.505488395690918,0
2015-04-10 12:07:53,14.0,0.0,12.818227767944336,0
2015-04-10 12:12:53,14.0,0.0,13.404479026794434,0
2015-04-10 12:17:53,24.0,0.0,13.75108528137207,0
2015-04-10 12:22:53,28.0,0.0,17.229625701904297,0
2015-04-10 12:27:53,14.0,0.0,21.719030380249023,0
2015-04-10 12:32:53,34.0,0.0,17.310224533081055,0
2015-04-10 12:37:53,17.0,0.0,26.55058479309082,0
2015-04-10 12:42:53,9.0,0.0,19.869718551635742,0
2015-04-10 12:47:53,13.0,0.0,15.233198165893555,0
2015-04-10 12:52:53,23.0,0.0,14.516253471374512,0
2015-04-10 12:57:53,30.0,0.0,17.32240104675293,0
2015-04-10 13:02:53,14.0,0.0,23.18737030029297,0
2015-04-10 13:07:53,18.0,0.0,17.811166763305664,0
2015-04-10 13:12:53,15.0,0.0,17.161357879638672,0
2015-04-10 13:17:53,17.0,0.0,15.938727378845215,0
2015-04-10 13:22:53,25.0,0.0,15.940028190612793,0
2015-04-10 13:27:53,45.0,0.0,19.232622146606445,0
2015-04-10 13:32:53,17.0,0.0,31.320810317993164,0
2015-04-10 13:37:53,18.0,0.0,21.386085510253906,0
2015-04-10 13:42:53,28.0,0.0,18.692251205444336,0
2015-04-10 13:47:53,22.0,0.0,22.50044059753418,0
2015-04-10 13:52:53,22.0,0.0,20.714590072631836,0
2015-04-10 13:57:53,20.0,0.0,20.0616397857666,0
2015-04-10 14:02:53,31.0,0.0,18.93680763244629,0
2015-04-10 14:07:53,25.0,0.0,24.74100685119629,0
2015-04-10 14:12:53,17.0,0.0,22.939165115356445,0
2015-04-10 14:17:53,20.0,0.0,18.880334854125977,0
2015-04-10 14:22:53,21.0,0.0,18.45561408996582,0
2015-04-10 14:27:53,21.0,0.0,18.66375732421875,0
2015-04-10 14:32:53,19.0,0.0,18.749094009399414,0
2015-04-10 14:37:53,22.0,0.0,17.98438835144043,0
2015-04-10 14:42:53,31.0,0.0,18.869592666625977,0
2015-04-10 14:47:53,22.0,0.0,24.677831649780273,0
2015-04-10 14:52:53,21.0,0.0,21.43478775024414,0
2015-04-10 14:57:53,32.0,0.0,19.907733917236328,0
2015-04-10 15:02:53,29.0,0.0,25.904451370239258,0
2015-04-10 15:07:53,12.0,0.0,25.64217185974121,0
2015-04-10 15:12:53,31.0,0.0,18.23369789123535,0
2015-04-10 15:17:53,21.0,0.0,24.560077667236328,0
2015-04-10 15:22:53,9.0,0.0,21.100109100341797,0
2015-04-10 15:27:53,21.0,0.0,15.847472190856934,0
2015-04-10 15:32:53,24.0,0.0,17.355667114257812,0
