timestamp,value,prediction_training,prediction,label
2014-04-12 21:40:00,18.7604309514,0.0,20.547374725341797,0
2014-04-12 21:45:00,18.4560239438,0.0,20.230663299560547,0
2014-04-12 21:50:00,20.398974093299998,0.0,20.161592483520508,0
2014-04-12 21:55:00,22.0175719073,0.0,20.93421173095703,0
2014-04-12 22:00:00,21.3122413989,0.0,21.81419563293457,0
2014-04-12 22:05:00,19.7623121702,0.0,21.466812133789062,0
2014-04-12 22:10:00,20.165824225799998,0.0,20.660472869873047,0
2014-04-12 22:15:00,19.1364649193,0.0,20.82354736328125,0
2014-04-12 22:20:00,18.6701696332,0.0,20.30413818359375,0
2014-04-12 22:25:00,19.9474558148,0.0,20.1760311126709,0
2014-04-12 22:30:00,19.873066100899997,0.0,20.67560577392578,0
2014-04-12 22:35:00,20.1070040124,0.0,20.629671096801758,0
2014-04-12 22:40:00,21.8321571011,0.0,20.749963760375977,0
2014-04-12 22:45:00,20.4351801485,0.0,21.681705474853516,0
2014-04-12 22:50:00,20.4426935003,0.0,20.978008270263672,0
2014-04-12 22:55:00,18.5298706574,0.0,20.958589553833008,0
2014-04-12 23:00:00,21.990176765999998,0.0,20.17385482788086,0
2014-04-12 23:05:00,21.0954293198,0.0,21.798782348632812,0
2014-04-12 23:10:00,21.5129430664,0.0,21.334613800048828,0
2014-04-12 23:15:00,19.6609758281,0.0,21.549270629882812,0
2014-04-12 23:20:00,20.0123540156,0.0,20.603534698486328,0
2014-04-12 23:25:00,20.092192195,0.0,20.736927032470703,0
2014-04-12 23:30:00,18.7799832199,0.0,20.771032333374023,0
2014-04-12 23:35:00,20.761942150899998,0.0,20.214357376098633,0
2014-04-12 23:40:00,21.616056378499998,0.0,21.105154037475586,0
2014-04-12 23:45:00,18.6584049968,0.0,21.58367156982422,0
2014-04-12 23:50:00,18.3487953846,0.0,20.234786987304688,0
2014-04-12 23:55:00,20.9568985722,0.0,20.145753860473633,0
2014-04-13 00:00:00,19.0928073267,0.0,21.231481552124023,0
2014-04-13 00:05:00,20.4954501665,0.0,20.290067672729492,0
2014-04-13 00:10:00,20.783033352,0.0,20.954591751098633,0
2014-04-13 00:15:00,19.287643054300002,0.0,21.122201919555664,0
2014-04-13 00:20:00,21.2605783897,0.0,20.378435134887695,0
2014-04-13 00:25:00,20.1999559285,0.0,21.362205505371094,0
2014-04-13 00:30:00,21.4759976318,0.0,20.840694427490234,0
2014-04-13 00:35:00,21.053174210199998,0.0,21.500648498535156,0
2014-04-13 00:40:00,21.4743025281,0.0,21.30327796936035,0
2014-04-13 00:45:00,18.0806455285,0.0,21.52692413330078,0
2014-04-13 00:50:00,18.974025043,0.0,20.139720916748047,0
2014-04-13 00:55:00,18.360031761800002,0.0,20.288509368896484,0
2014-04-13 01:00:00,19.7683320688,0.0,20.11587142944336,0
2014-04-13 01:05:00,21.5598404865,0.0,20.587928771972656,0
2014-04-13 01:10:00,19.870161049100002,0.0,21.51824378967285,0
2014-04-13 01:15:00,21.3988521783,0.0,20.67337989807129,0
2014-04-13 01:20:00,19.3087129521,0.0,21.448230743408203,0
2014-04-13 01:25:00,19.3582802912,0.0,20.404478073120117,0
2014-04-13 01:30:00,21.5822469213,0.0,20.38515853881836,0
2014-04-13 01:35:00,19.703268586,0.0,21.538114547729492,0
2014-04-13 01:40:00,21.159061951199998,0.0,20.5992431640625,0
2014-04-13 01:45:00,18.9465741915,0.0,21.321758270263672,0
2014-04-13 01:50:00,21.7952033187,0.0,20.269296646118164,0
2014-04-13 01:55:00,20.298312986099997,0.0,21.671911239624023,0
2014-04-13 02:00:00,21.037294274300002,0.0,20.913925170898438,0
2014-04-13 02:05:00,18.358062799200003,0.0,21.271970748901367,0
2014-04-13 02:10:00,19.9706569033,0.0,20.163726806640625,0
2014-04-13 02:15:00,21.604153990900002,0.0,20.71286964416504,0
2014-04-13 02:20:00,21.508154516199998,0.0,21.559968948364258,0
2014-04-13 02:25:00,18.1872558289,0.0,21.545072555541992,0
2014-04-13 02:30:00,19.2147938765,0.0,20.160324096679688,0
2014-04-13 02:35:00,19.7732800259,0.0,20.35987663269043,0
2014-04-13 02:40:00,18.6890592574,0.0,20.586875915527344,0
2014-04-13 02:45:00,20.919993244,0.0,20.176626205444336,0
2014-04-13 02:50:00,18.7380479824,0.0,21.180866241455078,0
2014-04-13 02:55:00,19.3865587775,0.0,20.20745086669922,0
2014-04-13 03:00:00,20.6531225474,0.0,20.391830444335938,0
2014-04-13 03:05:00,19.9283573781,0.0,21.018260955810547,0
2014-04-13 03:10:00,20.9542841545,0.0,20.67039680480957,0
2014-04-13 03:15:00,21.844831604899998,0.0,21.191741943359375,0
2014-04-13 03:20:00,18.4661867509,0.0,21.707815170288086,0
2014-04-13 03:25:00,20.8382708656,0.0,20.197153091430664,0
2014-04-13 03:30:00,18.9213766225,0.0,21.165727615356445,0
2014-04-13 03:35:00,19.6579069096,0.0,20.24393081665039,0
2014-04-13 03:40:00,18.1314509032,0.0,20.51861572265625,0
2014-04-13 03:45:00,18.5436295292,0.0,20.05730628967285,0
2014-04-13 03:50:00,19.2791091562,0.0,20.152498245239258,0
2014-04-13 03:55:00,19.367943221199997,0.0,20.313396453857422,0
2014-04-13 04:00:00,21.5983408658,0.0,20.33136749267578,0
2014-04-13 04:05:00,20.9672516371,0.0,21.50139808654785,0
2014-04-13 04:10:00,21.8887318727,0.0,21.216087341308594,0
2014-04-13 04:15:00,20.3962860413,0.0,21.7276554107666,0
2014-04-13 04:20:00,18.9668549284,0.0,20.956485748291016,0
2014-04-13 04:25:00,19.3106201197,0.0,20.259981155395508,0
2014-04-13 04:30:00,19.279343693199998,0.0,20.350309371948242,0
2014-04-13 04:35:00,19.305977310699998,0.0,20.31846809387207,0
2014-04-13 04:40:00,20.691856692400002,0.0,20.32373046875,0
2014-04-13 04:45:00,20.1232317124,0.0,21.023757934570312,0
2014-04-13 04:50:00,19.5416967123,0.0,20.757413864135742,0
2014-04-13 04:55:00,18.5963590749,0.0,20.462358474731445,0
2014-04-13 05:00:00,18.0885566518,0.0,20.13578224182129,0
2014-04-13 05:05:00,18.8753387104,0.0,20.04880714416504,0
2014-04-13 05:10:00,18.429885615899998,0.0,20.207563400268555,0
2014-04-13 05:15:00,21.1417801234,0.0,20.088058471679688,0
2014-04-13 05:20:00,18.4499918313,0.0,21.278017044067383,0
2014-04-13 05:25:00,20.8969129492,0.0,20.132431030273438,0
2014-04-13 05:30:00,19.5426347591,0.0,21.16143035888672,0
2014-04-13 05:35:00,18.293513559,0.0,20.468700408935547,0
2014-04-13 05:40:00,21.2509201977,0.0,20.075624465942383,0
2014-04-13 05:45:00,20.318522280899998,0.0,21.346336364746094,0
2014-04-13 05:50:00,18.9430460515,0.0,20.85694122314453,0
2014-04-13 05:55:00,21.5787246973,0.0,20.206439971923828,0
2014-04-13 06:00:00,18.1810332555,0.0,21.50282096862793,0
2014-04-13 06:05:00,18.8072784328,0.0,20.097450256347656,0
2014-04-13 06:10:00,21.008187711199998,0.0,20.203121185302734,0
2014-04-13 06:15:00,20.8375117212,0.0,21.194236755371094,0
2014-04-13 06:20:00,19.1570867749,0.0,21.123271942138672,0
2014-04-13 06:25:00,18.248099501400002,0.0,20.279619216918945,0
2014-04-13 06:30:00,21.4323122889,0.0,20.061330795288086,0
2014-04-13 06:35:00,19.2547905523,0.0,21.455371856689453,0
2014-04-13 06:40:00,18.7828536597,0.0,20.34485626220703,0
2014-04-13 06:45:00,20.0642472894,0.0,20.173202514648438,0
2014-04-13 06:50:00,21.6409087971,0.0,20.703834533691406,0
2014-04-13 06:55:00,18.1741863114,0.0,21.554203033447266,0
2014-04-13 07:00:00,21.0632163521,0.0,20.11322021484375,0
2014-04-13 07:05:00,20.2898929118,0.0,21.28141212463379,0
2014-04-13 07:10:00,19.701796466199998,0.0,20.865947723388672,0
2014-04-13 07:15:00,20.976321776400003,0.0,20.55190658569336,0
2014-04-13 07:20:00,21.863297697800004,0.0,21.197952270507812,0
2014-04-13 07:25:00,18.9168248447,0.0,21.7122745513916,0
2014-04-13 07:30:00,18.5745894603,0.0,20.276432037353516,0
2014-04-13 07:35:00,21.6515269809,0.0,20.16638946533203,0
2014-04-13 07:40:00,20.6758123098,0.0,21.591278076171875,0
2014-04-13 07:45:00,19.751944086199998,0.0,21.091638565063477,0
2014-04-13 07:50:00,20.2930382811,0.0,20.606945037841797,0
2014-04-13 07:55:00,20.982455620699998,0.0,20.85638427734375,0
2014-04-13 08:00:00,21.0921275948,0.0,21.2244930267334,0
2014-04-13 08:05:00,21.6795767233,0.0,21.303571701049805,0
2014-04-13 08:10:00,19.7073711556,0.0,21.64019012451172,0
2014-04-13 08:15:00,19.1736436401,0.0,20.631494522094727,0
2014-04-13 08:20:00,20.5586570672,0.0,20.326904296875,0
2014-04-13 08:25:00,19.6629115971,0.0,20.996906280517578,0
2014-04-13 08:30:00,20.3783938158,0.0,20.56233024597168,0
2014-04-13 08:35:00,19.6799431938,0.0,20.906200408935547,0
2014-04-13 08:40:00,18.611983146700002,0.0,20.56718635559082,0
2014-04-13 08:45:00,19.8777070066,0.0,20.17561912536621,0
2014-04-13 08:50:00,20.7636712878,0.0,20.64925193786621,0
2014-04-13 08:55:00,21.1971352307,0.0,21.097389221191406,0
2014-04-13 09:00:00,67.9092373644,0.0,21.351428985595703,0
2014-04-13 09:05:00,63.4472353069,0.0,70.9516372680664,0
2014-04-13 09:10:00,66.8397528512,0.0,73.60160827636719,0
2014-04-13 09:15:00,71.8935974322,0.0,75.40731048583984,0
2014-04-13 09:20:00,66.8148860804,0.0,78.41966247558594,0
2014-04-13 09:25:00,70.672818793,0.0,75.31260681152344,0
2014-04-13 09:30:00,68.0981060708,0.0,77.77214813232422,0
2014-04-13 09:35:00,64.48063450149999,0.0,76.25281524658203,0
2014-04-13 09:40:00,72.0276469091,0.0,73.31829071044922,0
2014-04-13 09:45:00,62.3453029754,0.0,78.43339538574219,0
2014-04-13 09:50:00,68.3385078455,0.0,71.39010620117188,0
2014-04-13 09:55:00,64.0409180657,0.0,75.93115234375,0
2014-04-13 10:00:00,70.880858555,0.0,72.90753173828125,0
2014-04-13 10:05:00,77.6455347035,0.0,77.75328826904297,0
2014-04-13 10:10:00,77.5932046601,0.0,80.40897369384766,0
2014-04-13 10:15:00,80.811101994,0.0,80.5683364868164,0
2014-04-13 10:20:00,81.3985307562,0.0,81.1060562133789,0
2014-04-13 10:25:00,81.1353239045,0.0,81.24568939208984,0
2014-04-13 10:30:00,76.1963515349,0.0,81.24645233154297,0
2014-04-13 10:35:00,79.6438254978,0.0,80.48192596435547,0
2014-04-13 10:40:00,78.7941901658,0.0,81.0020980834961,0
2014-04-13 10:45:00,76.3826384549,0.0,80.9129638671875,0
2014-04-13 10:50:00,79.1087410138,0.0,80.48099517822266,0
2014-04-13 10:55:00,84.5412870465,0.0,80.91568756103516,0
2014-04-13 11:00:00,74.63578209949999,0.0,81.56536865234375,0
2014-04-13 11:05:00,85.9733994114,0.0,80.17431640625,0
2014-04-13 11:10:00,72.4181564944,0.0,81.64795684814453,0
2014-04-13 11:15:00,76.472622042,0.0,79.3729476928711,0
2014-04-13 11:20:00,76.1506620339,0.0,80.39512634277344,0
2014-04-13 11:25:00,81.5297106757,0.0,80.36309051513672,0
2014-04-13 11:30:00,73.6550016331,0.0,81.21475982666016,0
2014-04-13 11:35:00,85.6008564187,0.0,79.86260223388672,0
2014-04-13 11:40:00,84.7452816002,0.0,81.58709716796875,0
2014-04-13 11:45:00,81.93845479630001,0.0,81.6201400756836,0
2014-04-13 11:50:00,78.8586135808,0.0,81.38191223144531,0
2014-04-13 11:55:00,86.4057328942,0.0,80.97415924072266,0
2014-04-13 12:00:00,85.1895945417,0.0,81.73202514648438,0
2014-04-13 12:05:00,79.8930555185,0.0,81.6888427734375,0
2014-04-13 12:10:00,83.1300977029,0.0,81.15375518798828,0
2014-04-13 12:15:00,80.97359417979999,0.0,81.4833755493164,0
2014-04-13 12:20:00,81.3093873232,0.0,81.2686767578125,0
2014-04-13 12:25:00,77.2028623705,0.0,81.29246520996094,0
2014-04-13 12:30:00,79.29808164960001,0.0,80.68824768066406,0
2014-04-13 12:35:00,73.1620429612,0.0,80.97305297851562,0
2014-04-13 12:40:00,77.6243179718,0.0,79.63138580322266,0
2014-04-13 12:45:00,83.0334963383,0.0,80.60538482666016,0
2014-04-13 12:50:00,87.14675474030001,0.0,81.39303588867188,0
2014-04-13 12:55:00,87.3041349732,0.0,81.7787857055664,0
2014-04-13 13:00:00,80.8721519302,0.0,81.83024597167969,0
2014-04-13 13:05:00,81.6863465995,0.0,81.28926086425781,0
2014-04-13 13:10:00,74.9535457987,0.0,81.344970703125,0
2014-04-13 13:15:00,83.1049797464,0.0,80.23489379882812,0
2014-04-13 13:20:00,73.112989353,0.0,81.40664672851562,0
2014-04-13 13:25:00,76.53659777979999,0.0,79.66795349121094,0
2014-04-13 13:30:00,82.6739670413,0.0,80.40496063232422,0
2014-04-13 13:35:00,76.9464905138,0.0,81.34432220458984,0
2014-04-13 13:40:00,72.7800785738,0.0,80.62310791015625,0
2014-04-13 13:45:00,85.2894521672,0.0,79.39445495605469,0
2014-04-13 13:50:00,76.9468084469,0.0,81.54710388183594,0
2014-04-13 13:55:00,72.99216127369999,0.0,80.6397933959961,0
2014-04-13 14:00:00,73.1930971947,0.0,79.50676727294922,0
2014-04-13 14:05:00,76.0244914299,0.0,79.46711730957031,0
2014-04-13 14:10:00,74.84466243930001,0.0,80.24987030029297,0
2014-04-13 14:15:00,84.38475122199999,0.0,80.03954315185547,0
2014-04-13 14:20:00,77.1432416933,0.0,81.4714126586914,0
2014-04-13 14:25:00,84.8710585543,0.0,80.6650161743164,0
2014-04-13 14:30:00,74.7779464514,0.0,81.58052062988281,0
2014-04-13 14:35:00,79.8822323415,0.0,80.207763671875,0
2014-04-13 14:40:00,83.0046097243,0.0,81.0140609741211,0
2014-04-13 14:45:00,82.4278969329,0.0,81.43267059326172,0
2014-04-13 14:50:00,81.6141528915,0.0,81.41252899169922,0
2014-04-13 14:55:00,86.7929793679,0.0,81.3324966430664,0
2014-04-13 15:00:00,75.65567606180001,0.0,81.77896118164062,0
2014-04-13 15:05:00,79.8987402361,0.0,80.43976593017578,0
2014-04-13 15:10:00,86.1430538199,0.0,81.04732513427734,0
2014-04-13 15:15:00,73.245597085,0.0,81.7057113647461,0
2014-04-13 15:20:00,72.89351250760001,0.0,79.76945495605469,0
2014-04-13 15:25:00,75.7321095657,0.0,79.35157775878906,0
2014-04-13 15:30:00,82.1275510805,0.0,80.19837188720703,0
2014-04-13 15:35:00,76.15734290569999,0.0,81.25884246826172,0
2014-04-13 15:40:00,75.0431177201,0.0,80.45423126220703,0
2014-04-13 15:45:00,79.3400753737,0.0,80.13189697265625,0
2014-04-13 15:50:00,81.8167836516,0.0,80.9085464477539,0
2014-04-13 15:55:00,75.9761939338,0.0,81.28913116455078,0
2014-04-13 16:00:00,76.8109115103,0.0,80.43290710449219,0
2014-04-13 16:05:00,81.8167917884,0.0,80.51522064208984,0
2014-04-13 16:10:00,87.1316474587,0.0,81.26834869384766,0
2014-04-13 16:15:00,82.7957086709,0.0,81.77351379394531,0
2014-04-13 16:20:00,84.5263040065,0.0,81.47975158691406,0
2014-04-13 16:25:00,77.8688120077,0.0,81.62664794921875,0
2014-04-13 16:30:00,76.35592314649999,0.0,80.84297943115234,0
2014-04-13 16:35:00,79.2681316961,0.0,80.48387908935547,0
2014-04-13 16:40:00,84.91396222430001,0.0,80.94641876220703,0
2014-04-13 16:45:00,79.3006420111,0.0,81.60037231445312,0
2014-04-13 16:50:00,85.5474422892,0.0,81.04602813720703,0
2014-04-13 16:55:00,87.820183076,0.0,81.67230224609375,0
2014-04-13 17:00:00,73.1523985612,0.0,81.85884094238281,0
2014-04-13 17:05:00,72.7265345703,0.0,79.75865173339844,0
2014-04-13 17:10:00,74.3934066795,0.0,79.27384185791016,0
2014-04-13 17:15:00,78.1498848022,0.0,79.87982177734375,0
2014-04-13 17:20:00,74.0966468932,0.0,80.67941284179688,0
2014-04-13 17:25:00,85.93059864450001,0.0,79.90933227539062,0
2014-04-13 17:30:00,72.3703122262,0.0,81.59725189208984,0
2014-04-13 17:35:00,77.0526538731,0.0,79.32969665527344,0
2014-04-13 17:40:00,74.9550852891,0.0,80.50049591064453,0
2014-04-13 17:45:00,86.9045959111,0.0,80.1049575805664,0
2014-04-13 17:50:00,82.7116643169,0.0,81.67928314208984,0
2014-04-13 17:55:00,86.59245085170001,0.0,81.44373321533203,0
2014-04-13 18:00:00,35.022897021599995,0.0,81.76569366455078,0
2014-04-13 18:05:00,31.981422619099998,0.0,44.530677795410156,0
2014-04-13 18:10:00,30.299636474,0.0,30.94367218017578,0
2014-04-13 18:15:00,30.039858464,0.0,27.643123626708984,0
2014-04-13 18:20:00,30.2266749113,0.0,27.69465446472168,0
2014-04-13 18:25:00,33.3349907685,0.0,28.10338592529297,0
2014-04-13 18:30:00,29.0588470807,0.0,31.27855110168457,0
2014-04-13 18:35:00,29.128705274699996,0.0,27.520118713378906,0
2014-04-13 18:40:00,32.6921085544,0.0,27.155662536621094,0
2014-04-13 18:45:00,32.9091594206,0.0,30.523563385009766,0
2014-04-13 18:50:00,33.0576763686,0.0,31.06385040283203,0
2014-04-13 18:55:00,31.180029242800003,0.0,31.089204788208008,0
2014-04-13 19:00:00,23.7706317975,0.0,29.176420211791992,0
2014-04-13 19:05:00,22.550636916,0.0,23.61368179321289,0
2014-04-13 19:10:00,20.6324848906,0.0,22.517070770263672,0
2014-04-13 19:15:00,23.7310035938,0.0,21.381732940673828,0
2014-04-13 19:20:00,24.4297423423,0.0,23.0458984375,0
2014-04-13 19:25:00,20.4289615616,0.0,23.543350219726562,0
2014-04-13 19:30:00,21.913252795300004,0.0,21.29966163635254,0
2014-04-13 19:35:00,22.3440706551,0.0,21.964265823364258,0
2014-04-13 19:40:00,20.8161878632,0.0,22.209022521972656,0
2014-04-13 19:45:00,24.0473347669,0.0,21.384305953979492,0
2014-04-13 19:50:00,21.4329892334,0.0,23.210369110107422,0
2014-04-13 19:55:00,23.6678769606,0.0,21.762731552124023,0
2014-04-13 20:00:00,21.1803931442,0.0,22.980335235595703,0
2014-04-13 20:05:00,20.881595438199998,0.0,21.60848617553711,0
2014-04-13 20:10:00,19.2190168776,0.0,21.37580680847168,0
2014-04-13 20:15:00,19.336001388099998,0.0,20.513134002685547,0
2014-04-13 20:20:00,18.625938842300002,0.0,20.510196685791016,0
2014-04-13 20:25:00,19.4179578794,0.0,20.263704299926758,0
2014-04-13 20:30:00,19.8469367862,0.0,20.50384521484375,0
2014-04-13 20:35:00,21.8445629025,0.0,20.688671112060547,0
2014-04-13 20:40:00,19.932744123699997,0.0,21.745864868164062,0
2014-04-13 20:45:00,21.522930563899997,0.0,20.78140640258789,0
2014-04-13 20:50:00,20.231955341400003,0.0,21.576366424560547,0
2014-04-13 20:55:00,21.6468203462,0.0,20.92034912109375,0
2014-04-13 21:00:00,22.010230762600003,0.0,21.64392852783203,0
2014-04-13 21:05:00,19.0503711436,0.0,21.8712158203125,0
2014-04-13 21:10:00,21.552323354099997,0.0,20.365388870239258,0
2014-04-13 21:15:00,20.5856353173,0.0,21.577499389648438,0
2014-04-13 21:20:00,21.3712690439,0.0,21.086437225341797,0
2014-04-13 21:25:00,20.7052540078,0.0,21.486913681030273,0
2014-04-13 21:30:00,19.7903378112,0.0,21.141624450683594,0
2014-04-13 21:35:00,19.0030787501,0.0,20.660945892333984,0
2014-04-13 21:40:00,18.3678855327,0.0,20.27253532409668,0
2014-04-13 21:45:00,20.2387553609,0.0,20.131444931030273,0
2014-04-13 21:50:00,22.0667185852,0.0,20.848247528076172,0
2014-04-13 21:55:00,21.052737571199998,0.0,21.83721160888672,0
2014-04-13 22:00:00,19.327919163,0.0,21.330123901367188,0
2014-04-13 22:05:00,21.329275656300002,0.0,20.44525146484375,0
2014-04-13 22:10:00,21.0961688889,0.0,21.432842254638672,0
2014-04-13 22:15:00,19.1449046455,0.0,21.338481903076172,0
2014-04-13 22:20:00,18.0745648911,0.0,20.351036071777344,0
2014-04-13 22:25:00,18.4903842896,0.0,20.094223022460938,0
2014-04-13 22:30:00,21.5298736064,0.0,20.180513381958008,0
2014-04-13 22:35:00,21.3667445328,0.0,21.538415908813477,0
2014-04-13 22:40:00,19.1992495966,0.0,21.46731185913086,0
2014-04-13 22:45:00,19.1591568462,0.0,20.362350463867188,0
2014-04-13 22:50:00,21.1917845396,0.0,20.292362213134766,0
2014-04-13 22:55:00,21.7718307808,0.0,21.313833236694336,0
2014-04-13 23:00:00,21.1206034025,0.0,21.67165184020996,0
2014-04-13 23:05:00,20.426235790499998,0.0,21.343280792236328,0
2014-04-13 23:10:00,18.9743277711,0.0,20.972606658935547,0
2014-04-13 23:15:00,20.106851428800002,0.0,20.272611618041992,0
2014-04-13 23:20:00,18.937682769600002,0.0,20.765640258789062,0
2014-04-13 23:25:00,21.236122231099998,0.0,20.23816680908203,0
2014-04-13 23:30:00,19.5515975023,0.0,21.351736068725586,0
2014-04-13 23:35:00,21.3388851453,0.0,20.513118743896484,0
2014-04-13 23:40:00,19.530185945899998,0.0,21.410388946533203,0
2014-04-13 23:45:00,21.3006865654,0.0,20.51006317138672,0
2014-04-13 23:50:00,19.3369832468,0.0,21.393360137939453,0
2014-04-13 23:55:00,19.7643248384,0.0,20.418386459350586,0
2014-04-14 00:00:00,20.4619536774,0.0,20.59186363220215,0
2014-04-14 00:05:00,18.2811504561,0.0,20.945220947265625,0
2014-04-14 00:10:00,21.7928282473,0.0,20.125900268554688,0
2014-04-14 00:15:00,20.2944231445,0.0,21.700355529785156,0
2014-04-14 00:20:00,20.0312800588,0.0,20.912918090820312,0
2014-04-14 00:25:00,21.3575758845,0.0,20.749216079711914,0
2014-04-14 00:30:00,21.4630509196,0.0,21.435962677001953,0
2014-04-14 00:35:00,20.089041618099998,0.0,21.520898818969727,0
2014-04-14 00:40:00,21.7090493032,0.0,20.80933952331543,0
2014-04-14 00:45:00,18.2589510643,0.0,21.642433166503906,0
2014-04-14 00:50:00,18.452903169000002,0.0,20.174041748046875,0
2014-04-14 00:55:00,20.3871529201,0.0,20.186756134033203,0
2014-04-14 01:00:00,19.4162634472,0.0,20.925539016723633,0
2014-04-14 01:05:00,19.8569006648,0.0,20.428417205810547,0
2014-04-14 01:10:00,19.3123168716,0.0,20.622793197631836,0
2014-04-14 01:15:00,19.6189012458,0.0,20.356998443603516,0
2014-04-14 01:20:00,21.2905853886,0.0,20.491107940673828,0
2014-04-14 01:25:00,20.3739047994,0.0,21.367467880249023,0
2014-04-14 01:30:00,21.9893781971,0.0,20.92068099975586,0
2014-04-14 01:35:00,21.147516791300003,0.0,21.788772583007812,0
2014-04-14 01:40:00,19.0946650164,0.0,21.37044906616211,0
2014-04-14 01:45:00,19.0573804709,0.0,20.319997787475586,0
2014-04-14 01:50:00,19.3435930805,0.0,20.26643943786621,0
2014-04-14 01:55:00,21.3730379226,0.0,20.366872787475586,0
2014-04-14 02:00:00,18.1091506026,0.0,21.413116455078125,0
2014-04-14 02:05:00,18.920725115499998,0.0,20.108552932739258,0
2014-04-14 02:10:00,21.6196736814,0.0,20.25493621826172,0
2014-04-14 02:15:00,20.5595857443,0.0,21.553237915039062,0
2014-04-14 02:20:00,18.907388382,0.0,21.021690368652344,0
2014-04-14 02:25:00,18.8765798729,0.0,20.240768432617188,0
2014-04-14 02:30:00,21.450472407,0.0,20.21161460876465,0
2014-04-14 02:35:00,21.5750300331,0.0,21.46109962463379,0
2014-04-14 02:40:00,19.0245243638,0.0,21.566518783569336,0
