timestamp,value,prediction_training,prediction,label
2015-04-15 16:17:53,52.0,0.0,44.094032287597656,0
2015-04-15 16:22:53,57.0,0.0,48.99810028076172,0
2015-04-15 16:27:53,39.0,0.0,52.83179473876953,0
2015-04-15 16:32:53,38.0,0.0,43.109222412109375,0
2015-04-15 16:37:53,38.0,0.0,40.14299011230469,0
2015-04-15 16:42:53,32.0,0.0,40.28887176513672,0
2015-04-15 16:47:53,26.0,0.0,37.40360641479492,0
2015-04-15 16:52:53,29.0,0.0,33.28779220581055,0
2015-04-15 16:57:53,61.0,0.0,33.57680130004883,0
2015-04-15 17:02:53,42.0,0.0,51.388736724853516,0
2015-04-15 17:07:53,38.0,0.0,45.31391525268555,0
2015-04-15 17:12:53,41.0,0.0,40.084964752197266,0
2015-04-15 17:17:53,30.0,0.0,41.54351806640625,0
2015-04-15 17:22:53,23.0,0.0,36.537227630615234,0
2015-04-15 17:27:53,35.0,0.0,31.32664680480957,0
2015-04-15 17:32:53,24.0,0.0,35.25775146484375,0
2015-04-15 17:37:53,36.0,0.0,32.12000274658203,0
2015-04-15 17:42:53,23.0,0.0,35.65476608276367,0
2015-04-15 17:47:53,27.0,0.0,31.55021095275879,0
2015-04-15 17:52:53,30.0,0.0,30.88895606994629,0
2015-04-15 17:57:53,59.0,0.0,33.01496124267578,0
2015-04-15 18:02:53,40.0,0.0,49.646575927734375,0
2015-04-15 18:07:53,26.0,0.0,43.501014709472656,0
2015-04-15 18:12:53,30.0,0.0,33.5727424621582,0
2015-04-15 18:17:53,28.0,0.0,33.50175476074219,0
2015-04-15 18:22:53,31.0,0.0,33.2136344909668,0
2015-04-15 18:27:53,39.0,0.0,34.22337341308594,0
2015-04-15 18:32:53,24.0,0.0,38.672061920166016,0
2015-04-15 18:37:53,31.0,0.0,32.553565979003906,0
2015-04-15 18:42:53,29.0,0.0,33.25142288208008,0
2015-04-15 18:47:53,30.0,0.0,33.523658752441406,0
2015-04-15 18:52:53,28.0,0.0,33.706993103027344,0
2015-04-15 18:57:53,33.0,0.0,32.80437469482422,0
2015-04-15 19:02:53,23.0,0.0,34.880882263183594,0
2015-04-15 19:07:53,26.0,0.0,30.907663345336914,0
2015-04-15 19:12:53,20.0,0.0,30.25419044494629,0
2015-04-15 19:17:53,31.0,0.0,27.81608772277832,0
2015-04-15 19:22:53,14.0,0.0,31.16502571105957,0
2015-04-15 19:27:53,18.0,0.0,25.16676902770996,0
2015-04-15 19:32:53,31.0,0.0,23.225797653198242,0
2015-04-15 19:37:53,17.0,0.0,28.492931365966797,0
2015-04-15 19:42:53,23.0,0.0,25.615915298461914,0
2015-04-15 19:47:53,30.0,0.0,25.775161743164062,0
2015-04-15 19:52:53,24.0,0.0,29.735300064086914,0
2015-04-15 19:57:53,44.0,0.0,29.273550033569336,0
2015-04-15 20:02:53,35.0,0.0,38.78779983520508,0
2015-04-15 20:07:53,27.0,0.0,37.89942932128906,0
2015-04-15 20:12:53,24.0,0.0,32.849853515625,0
2015-04-15 20:17:53,25.0,0.0,30.221858978271484,0
2015-04-15 20:22:53,30.0,0.0,29.928661346435547,0
2015-04-15 20:27:53,23.0,0.0,32.24675750732422,0
2015-04-15 20:32:53,25.0,0.0,29.948375701904297,0
2015-04-15 20:37:53,31.0,0.0,29.4088191986084,0
2015-04-15 20:42:53,21.0,0.0,32.42753982543945,0
2015-04-15 20:47:53,33.0,0.0,29.0084285736084,0
2015-04-15 20:52:53,37.0,0.0,32.50010681152344,0
2015-04-15 20:57:53,27.0,0.0,37.0816535949707,0
2015-04-15 21:02:53,22.0,0.0,33.2794303894043,0
2015-04-15 21:07:53,39.0,0.0,29.27840805053711,0
2015-04-15 21:12:53,39.0,0.0,36.21550369262695,0
2015-04-15 21:17:53,52.0,0.0,39.66364288330078,0
2015-04-15 21:22:53,42.0,0.0,47.462860107421875,0
2015-04-15 21:27:53,32.0,0.0,43.74556350708008,0
2015-04-15 21:32:53,32.0,0.0,37.14680480957031,0
2015-04-15 21:37:53,25.0,0.0,35.73493957519531,0
2015-04-15 21:42:53,29.0,0.0,32.3465690612793,0
2015-04-15 21:47:53,26.0,0.0,32.83727264404297,0
2015-04-15 21:52:53,22.0,0.0,31.84028434753418,0
2015-04-15 21:57:53,28.0,0.0,29.35813331604004,0
2015-04-15 22:02:53,26.0,0.0,30.688261032104492,0
2015-04-15 22:07:53,25.0,0.0,30.897953033447266,0
2015-04-15 22:12:53,19.0,0.0,30.16828155517578,0
2015-04-15 22:17:53,26.0,0.0,26.954524993896484,0
2015-04-15 22:22:53,13.0,0.0,28.347352981567383,0
2015-04-15 22:27:53,30.0,0.0,23.203330993652344,0
2015-04-15 22:32:53,27.0,0.0,27.565649032592773,0
2015-04-15 22:37:53,25.0,0.0,30.095834732055664,0
2015-04-15 22:42:53,14.0,0.0,29.58125877380371,0
2015-04-15 22:47:53,14.0,0.0,23.86186408996582,0
2015-04-15 22:52:53,17.0,0.0,20.81463050842285,0
2015-04-15 22:57:53,23.0,0.0,20.608522415161133,0
2015-04-15 23:02:53,21.0,0.0,23.05373191833496,0
2015-04-15 23:07:53,14.0,0.0,23.92759132385254,0
2015-04-15 23:12:53,20.0,0.0,20.792959213256836,0
2015-04-15 23:17:53,26.0,0.0,21.52580451965332,0
2015-04-15 23:22:53,17.0,0.0,25.07556915283203,0
2015-04-15 23:27:53,20.0,0.0,23.264524459838867,0
2015-04-15 23:32:53,13.0,0.0,23.009794235229492,0
2015-04-15 23:37:53,23.0,0.0,19.981517791748047,0
2015-04-15 23:42:53,24.0,0.0,22.328540802001953,0
2015-04-15 23:47:53,34.0,0.0,24.955202102661133,0
2015-04-15 23:52:53,22.0,0.0,30.925413131713867,0
2015-04-15 23:57:53,15.0,0.0,28.57524299621582,0
2015-04-16 00:02:53,22.0,0.0,23.310041427612305,0
2015-04-16 00:07:53,17.0,0.0,24.239486694335938,0
2015-04-16 00:12:53,20.0,0.0,22.79918098449707,0
2015-04-16 00:17:53,16.0,0.0,22.93398666381836,0
2015-04-16 00:22:53,24.0,0.0,21.332399368286133,0
2015-04-16 00:27:53,12.0,0.0,23.782182693481445,0
2015-04-16 00:32:53,15.0,0.0,20.118610382080078,0
2015-04-16 00:37:53,22.0,0.0,18.941064834594727,0
2015-04-16 00:42:53,16.0,0.0,21.278053283691406,0
2015-04-16 00:47:53,15.0,0.0,20.456090927124023,0
2015-04-16 00:52:53,8.0,0.0,19.141504287719727,0
2015-04-16 00:57:53,33.0,0.0,15.701098442077637,0
2015-04-16 01:02:53,17.0,0.0,22.68330955505371,0
2015-04-16 01:07:53,18.0,0.0,23.07421112060547,0
2015-04-16 01:12:53,10.0,0.0,21.76444435119629,0
2015-04-16 01:17:53,16.0,0.0,17.927248001098633,0
2015-04-16 01:22:53,14.0,0.0,18.096349716186523,0
2015-04-16 01:27:53,7.0,0.0,17.5484561920166,0
2015-04-16 01:32:53,17.0,0.0,14.40859317779541,0
2015-04-16 01:37:53,8.0,0.0,16.197710037231445,0
2015-04-16 01:42:53,11.0,0.0,14.281306266784668,0
2015-04-16 01:47:53,10.0,0.0,14.356757164001465,0
2015-04-16 01:52:53,20.0,0.0,14.000184059143066,0
2015-04-16 01:57:53,35.0,0.0,16.12198829650879,0
2015-04-16 02:02:53,20.0,0.0,23.666685104370117,0
2015-04-16 02:07:53,8.0,0.0,24.559938430786133,0
2015-04-16 02:12:53,21.0,0.0,17.541292190551758,0
2015-04-16 02:17:53,15.0,0.0,19.9049015045166,0
2015-04-16 02:22:53,20.0,0.0,19.31736946105957,0
2015-04-16 02:27:53,20.0,0.0,20.497297286987305,0
2015-04-16 02:32:53,14.0,0.0,21.597246170043945,0
2015-04-16 02:37:53,20.0,0.0,19.52959442138672,0
2015-04-16 02:42:53,24.0,0.0,20.622276306152344,0
2015-04-16 02:47:53,17.0,0.0,23.508459091186523,0
2015-04-16 02:52:53,13.0,0.0,22.226716995239258,0
2015-04-16 02:57:53,23.0,0.0,19.27379608154297,0
2015-04-16 03:02:53,21.0,0.0,21.81402587890625,0
2015-04-16 03:07:53,11.0,0.0,23.222925186157227,0
2015-04-16 03:12:53,10.0,0.0,19.067182540893555,0
2015-04-16 03:17:53,13.0,0.0,16.592100143432617,0
2015-04-16 03:22:53,17.0,0.0,16.35149383544922,0
2015-04-16 03:27:53,19.0,0.0,17.30100440979004,0
2015-04-16 03:32:53,9.0,0.0,18.735755920410156,0
2015-04-16 03:37:53,17.0,0.0,15.971075057983398,0
2015-04-16 03:42:53,10.0,0.0,16.989337921142578,0
2015-04-16 03:47:53,8.0,0.0,15.524632453918457,0
2015-04-16 03:52:53,12.0,0.0,13.939723014831543,0
2015-04-16 03:57:53,15.0,0.0,14.395267486572266,0
2015-04-16 04:02:53,13.0,0.0,15.17590618133545,0
2015-04-16 04:07:53,10.0,0.0,15.164575576782227,0
2015-04-16 04:12:53,7.0,0.0,14.362521171569824,0
2015-04-16 04:17:53,9.0,0.0,12.857011795043945,0
2015-04-16 04:22:53,9.0,0.0,13.103527069091797,0
2015-04-16 04:27:53,11.0,0.0,13.032665252685547,0
2015-04-16 04:32:53,19.0,0.0,13.37032413482666,0
2015-04-16 04:37:53,9.0,0.0,15.176698684692383,0
2015-04-16 04:42:53,8.0,0.0,14.06151008605957,0
2015-04-16 04:47:53,10.0,0.0,13.123222351074219,0
2015-04-16 04:52:53,8.0,0.0,13.370845794677734,0
2015-04-16 04:57:53,13.0,0.0,12.744612693786621,0
2015-04-16 05:02:53,8.0,0.0,13.666030883789062,0
2015-04-16 05:07:53,17.0,0.0,12.794998168945312,0
2015-04-16 05:12:53,5.0,0.0,14.488876342773438,0
2015-04-16 05:17:53,14.0,0.0,11.487723350524902,0
2015-04-16 05:22:53,12.0,0.0,13.767973899841309,0
2015-04-16 05:27:53,12.0,0.0,14.02505874633789,0
2015-04-16 05:32:53,9.0,0.0,14.1285400390625,0
2015-04-16 05:37:53,15.0,0.0,13.464999198913574,0
2015-04-16 05:42:53,24.0,0.0,14.4743013381958,0
2015-04-16 05:47:53,18.0,0.0,17.7226619720459,0
2015-04-16 05:52:53,23.0,0.0,19.157934188842773,0
2015-04-16 05:57:53,19.0,0.0,21.658649444580078,0
2015-04-16 06:02:53,14.0,0.0,21.984519958496094,0
2015-04-16 06:07:53,16.0,0.0,19.603029251098633,0
2015-04-16 06:12:53,28.0,0.0,19.041400909423828,0
2015-04-16 06:17:53,22.0,0.0,23.748350143432617,0
2015-04-16 06:22:53,23.0,0.0,25.279481887817383,0
2015-04-16 06:27:53,26.0,0.0,25.751131057739258,0
2015-04-16 06:32:53,19.0,0.0,27.592769622802734,0
2015-04-16 06:37:53,22.0,0.0,25.514368057250977,0
2015-04-16 06:42:53,20.0,0.0,25.428821563720703,0
2015-04-16 06:47:53,21.0,0.0,24.782352447509766,0
2015-04-16 06:52:53,23.0,0.0,24.723182678222656,0
2015-04-16 06:57:53,15.0,0.0,25.725927352905273,0
2015-04-16 07:02:53,16.0,0.0,22.443622589111328,0
2015-04-16 07:07:53,17.0,0.0,20.817760467529297,0
2015-04-16 07:12:53,14.0,0.0,20.465045928955078,0
2015-04-16 07:17:53,13.0,0.0,18.948238372802734,0
2015-04-16 07:22:53,14.0,0.0,17.602811813354492,0
2015-04-16 07:27:53,10.0,0.0,17.148910522460938,0
2015-04-16 07:32:53,17.0,0.0,15.594593048095703,0
2015-04-16 07:37:53,12.0,0.0,16.68229866027832,0
2015-04-16 07:42:53,22.0,0.0,15.934548377990723,0
2015-04-16 07:47:53,19.0,0.0,18.509994506835938,0
2015-04-16 07:52:53,15.0,0.0,19.945880889892578,0
2015-04-16 07:57:53,18.0,0.0,18.91156578063965,0
2015-04-16 08:02:53,12.0,0.0,19.34737777709961,0
2015-04-16 08:07:53,17.0,0.0,17.477811813354492,0
2015-04-16 08:12:53,16.0,0.0,18.00342559814453,0
2015-04-16 08:17:53,22.0,0.0,18.14080047607422,0
2015-04-16 08:22:53,15.0,0.0,20.493614196777344,0
2015-04-16 08:27:53,18.0,0.0,19.488571166992188,0
2015-04-16 08:32:53,12.0,0.0,19.711223602294922,0
2015-04-16 08:37:53,18.0,0.0,17.683441162109375,0
2015-04-16 08:42:53,16.0,0.0,18.52522087097168,0
2015-04-16 08:47:53,18.0,0.0,18.532772064208984,0
2015-04-16 08:52:53,11.0,0.0,19.165504455566406,0
2015-04-16 08:57:53,13.0,0.0,16.993614196777344,0
2015-04-16 09:02:53,13.0,0.0,16.376216888427734,0
2015-04-16 09:07:53,11.0,0.0,16.035873413085938,0
2015-04-16 09:12:53,13.0,0.0,15.21708869934082,0
2015-04-16 09:17:53,14.0,0.0,15.245121955871582,0
2015-04-16 09:22:53,17.0,0.0,15.494380950927734,0
2015-04-16 09:27:53,29.0,0.0,16.514328002929688,0
2015-04-16 09:32:53,23.0,0.0,21.609590530395508,0
2015-04-16 09:37:53,25.0,0.0,24.564151763916016,0
2015-04-16 09:42:53,11.0,0.0,26.255403518676758,0
2015-04-16 09:47:53,25.0,0.0,20.59079933166504,0
2015-04-16 09:52:53,21.0,0.0,23.501264572143555,0
2015-04-16 09:57:53,20.0,0.0,24.518474578857422,0
2015-04-16 10:02:53,15.0,0.0,23.978872299194336,0
2015-04-16 10:07:53,18.0,0.0,21.304418563842773,0
2015-04-16 10:12:53,30.0,0.0,21.051218032836914,0
2015-04-16 10:17:53,13.0,0.0,26.24352264404297,0
2015-04-16 10:22:53,16.0,0.0,22.25873374938965,0
2015-04-16 10:27:53,19.0,0.0,20.43837547302246,0
2015-04-16 10:32:53,27.0,0.0,21.093645095825195,0
2015-04-16 10:37:53,24.0,0.0,25.099061965942383,0
2015-04-16 10:42:53,18.0,0.0,26.795867919921875,0
2015-04-16 10:47:53,12.0,0.0,24.29862403869629,0
2015-04-16 10:52:53,24.0,0.0,19.989559173583984,0
2015-04-16 10:57:53,19.0,0.0,22.884361267089844,0
2015-04-16 11:02:53,29.0,0.0,23.087505340576172,0
2015-04-16 11:07:53,31.0,0.0,27.060619354248047,0
2015-04-16 11:12:53,18.0,0.0,31.399707794189453,0
2015-04-16 11:17:53,19.0,0.0,26.50526237487793,0
2015-04-16 11:22:53,11.0,0.0,24.255752563476562,0
2015-04-16 11:27:53,20.0,0.0,19.865703582763672,0
2015-04-16 11:32:53,12.0,0.0,21.121795654296875,0
2015-04-16 11:37:53,14.0,0.0,18.71221160888672,0
2015-04-16 11:42:53,12.0,0.0,17.7987003326416,0
2015-04-16 11:47:53,11.0,0.0,16.6489315032959,0
2015-04-16 11:52:53,10.0,0.0,15.6315279006958,0
2015-04-16 11:57:53,24.0,0.0,14.771111488342285,0
2015-04-16 12:02:53,22.0,0.0,18.123722076416016,0
2015-04-16 12:07:53,23.0,0.0,21.134571075439453,0
2015-04-16 12:12:53,21.0,0.0,23.367788314819336,0
2015-04-16 12:17:53,13.0,0.0,23.864343643188477,0
2015-04-16 12:22:53,20.0,0.0,20.23029899597168,0
2015-04-16 12:27:53,24.0,0.0,21.120391845703125,0
2015-04-16 12:32:53,9.0,0.0,23.930355072021484,0
2015-04-16 12:37:53,15.0,0.0,18.55991554260254,0
2015-04-16 12:42:53,24.0,0.0,18.119672775268555,0
2015-04-16 12:47:53,22.0,0.0,21.53207778930664,0
2015-04-16 12:52:53,17.0,0.0,23.547643661499023,0
2015-04-16 12:57:53,31.0,0.0,22.00428581237793,0
2015-04-16 13:02:53,39.0,0.0,27.015485763549805,0
2015-04-16 13:07:53,18.0,0.0,35.654537200927734,0
2015-04-16 13:12:53,41.0,0.0,27.851655960083008,0
2015-04-16 13:17:53,35.0,0.0,35.42022705078125,0
2015-04-16 13:22:53,44.0,0.0,37.095436096191406,0
2015-04-16 13:27:53,32.0,0.0,41.830543518066406,0
2015-04-16 13:32:53,34.0,0.0,37.10216522216797,0
2015-04-16 13:37:53,28.0,0.0,36.24424743652344,0
2015-04-16 13:42:53,34.0,0.0,33.80121612548828,0
2015-04-16 13:47:53,44.0,0.0,35.683048248291016,0
2015-04-16 13:52:53,40.0,0.0,42.236244201660156,0
2015-04-16 13:57:53,31.0,0.0,41.57789611816406,0
2015-04-16 14:02:53,43.0,0.0,36.41176223754883,0
2015-04-16 14:07:53,27.0,0.0,41.302452087402344,0
2015-04-16 14:12:53,33.0,0.0,35.034603118896484,0
2015-04-16 14:17:53,40.0,0.0,35.25225067138672,0
2015-04-16 14:22:53,34.0,0.0,39.914939880371094,0
2015-04-16 14:27:53,22.0,0.0,37.981536865234375,0
2015-04-16 14:32:53,30.0,0.0,31.12952995300293,0
2015-04-16 14:37:53,30.0,0.0,32.392581939697266,0
2015-04-16 14:42:53,26.0,0.0,33.88426208496094,0
2015-04-16 14:47:53,40.0,0.0,31.861101150512695,0
2015-04-16 14:52:53,34.0,0.0,38.124481201171875,0
2015-04-16 14:57:53,27.0,0.0,37.55344009399414,0
2015-04-16 15:02:53,29.0,0.0,33.136959075927734,0
2015-04-16 15:07:53,21.0,0.0,32.930747985839844,0
2015-04-16 15:12:53,22.0,0.0,29.430736541748047,0
2015-04-16 15:17:53,21.0,0.0,27.89154624938965,0
2015-04-16 15:22:53,36.0,0.0,26.904417037963867,0
2015-04-16 15:27:53,26.0,0.0,33.1992301940918,0
2015-04-16 15:32:53,19.0,0.0,31.846843719482422,0
2015-04-16 15:37:53,24.0,0.0,27.239307403564453,0
2015-04-16 15:42:53,30.0,0.0,27.576814651489258,0
2015-04-16 15:47:53,29.0,0.0,30.964834213256836,0
2015-04-16 15:52:53,17.0,0.0,32.304115295410156,0
2015-04-16 15:57:53,41.0,0.0,26.58523941040039,0
2015-04-16 16:02:53,20.0,0.0,35.444549560546875,0
2015-04-16 16:07:53,28.0,0.0,29.72735023498535,0
2015-04-16 16:12:53,36.0,0.0,29.81998634338379,0
2015-04-16 16:17:53,30.0,0.0,35.34590530395508,0
2015-04-16 16:22:53,42.0,0.0,34.5167350769043,0
2015-04-16 16:27:53,29.0,0.0,39.88459014892578,0
2015-04-16 16:32:53,24.0,0.0,35.32741928100586,0
2015-04-16 16:37:53,23.0,0.0,30.80070686340332,0
2015-04-16 16:42:53,27.0,0.0,29.27643394470215,0
2015-04-16 16:47:53,23.0,0.0,30.401927947998047,0
2015-04-16 16:52:53,27.0,0.0,29.30699348449707,0
2015-04-16 16:57:53,28.0,0.0,30.121339797973633,0
2015-04-16 17:02:53,26.0,0.0,31.414569854736328,0
2015-04-16 17:07:53,37.0,0.0,30.812002182006836,0
2015-04-16 17:12:53,42.0,0.0,35.842063903808594,0
2015-04-16 17:17:53,31.0,0.0,41.072471618652344,0
2015-04-16 17:22:53,27.0,0.0,36.33553695678711,0
2015-04-16 17:27:53,34.0,0.0,32.53973388671875,0
2015-04-16 17:32:53,22.0,0.0,35.32206344604492,0
2015-04-16 17:37:53,38.0,0.0,30.790624618530273,0
2015-04-16 17:42:53,24.0,0.0,36.013023376464844,0
2015-04-16 17:47:53,26.0,0.0,32.07080078125,0
2015-04-16 17:52:53,25.0,0.0,30.589679718017578,0
2015-04-16 17:57:53,32.0,0.0,30.30222511291504,0
2015-04-16 18:02:53,31.0,0.0,33.34369659423828,0
2015-04-16 18:07:53,30.0,0.0,34.31996154785156,0
2015-04-16 18:12:53,24.0,0.0,33.809349060058594,0
2015-04-16 18:17:53,29.0,0.0,30.728042602539062,0
2015-04-16 18:22:53,35.0,0.0,31.818227767944336,0
2015-04-16 18:27:53,36.0,0.0,35.68762969970703,0
2015-04-16 18:32:53,20.0,0.0,37.50053405761719,0
2015-04-16 18:37:53,22.0,0.0,29.997201919555664,0
2015-04-16 18:42:53,36.0,0.0,27.742977142333984,0
2015-04-16 18:47:53,43.0,0.0,33.963645935058594,0
2015-04-16 18:52:53,39.0,0.0,41.297950744628906,0
2015-04-16 18:57:53,46.0,0.0,40.47797775268555,0
2015-04-16 19:02:53,23.0,0.0,44.04180145263672,0
2015-04-16 19:07:53,23.0,0.0,33.27582550048828,0
2015-04-16 19:12:53,30.0,0.0,29.514005661010742,0
2015-04-16 19:17:53,25.0,0.0,32.271240234375,0
2015-04-16 19:22:53,26.0,0.0,31.216020584106445,0
2015-04-16 19:27:53,17.0,0.0,30.66033363342285,0
2015-04-16 19:32:53,14.0,0.0,26.377227783203125,0
2015-04-16 19:37:53,15.0,0.0,22.299890518188477,0
2015-04-16 19:42:53,53.0,0.0,20.69141960144043,0
2015-04-16 19:47:53,28.0,0.0,38.47526168823242,0
2015-04-16 19:52:53,29.0,0.0,34.36273956298828,0
2015-04-16 19:57:53,40.0,0.0,31.862335205078125,0
2015-04-16 20:02:53,34.0,0.0,37.99213790893555,0
2015-04-16 20:07:53,18.0,0.0,37.247432708740234,0
2015-04-16 20:12:53,22.0,0.0,28.570894241333008,0
2015-04-16 20:17:53,23.0,0.0,27.07965660095215,0
2015-04-16 20:22:53,31.0,0.0,27.601917266845703,0
2015-04-16 20:27:53,21.0,0.0,31.322799682617188,0
2015-04-16 20:32:53,21.0,0.0,28.60661506652832,0
2015-04-16 20:37:53,26.0,0.0,26.64381980895996,0
2015-04-16 20:42:53,29.0,0.0,28.330917358398438,0
2015-04-16 20:47:53,26.0,0.0,30.916162490844727,0
2015-04-16 20:52:53,21.0,0.0,30.562744140625,0
2015-04-16 20:57:53,25.0,0.0,27.93540382385254,0
2015-04-16 21:02:53,86.0,0.0,28.409839630126953,0
2015-04-16 21:07:53,76.0,0.0,59.20515441894531,0
2015-04-16 21:12:53,43.0,0.0,62.784873962402344,0
2015-04-16 21:17:53,43.0,0.0,45.35725021362305,0
2015-04-16 21:22:53,62.0,0.0,42.81896209716797,0
2015-04-16 21:27:53,41.0,0.0,54.21338653564453,0
2015-04-16 21:32:53,36.0,0.0,44.898162841796875,0
2015-04-16 21:37:53,46.0,0.0,39.18995666503906,0
2015-04-16 21:42:53,28.0,0.0,44.35680389404297,0
2015-04-16 21:47:53,25.0,0.0,36.486968994140625,0
2015-04-16 21:52:53,20.0,0.0,32.01245880126953,0
2015-04-16 21:57:53,30.0,0.0,29.07016372680664,0
2015-04-16 22:02:53,44.0,0.0,31.754545211791992,0
2015-04-16 22:07:53,21.0,0.0,41.112998962402344,0
2015-04-16 22:12:53,18.0,0.0,31.794111251831055,0
2015-04-16 22:17:53,27.0,0.0,26.188032150268555,0
2015-04-16 22:22:53,25.0,0.0,28.781856536865234,0
2015-04-16 22:27:53,18.0,0.0,29.61677360534668,0
2015-04-16 22:32:53,42.0,0.0,26.087203979492188,0
2015-04-16 22:37:53,30.0,0.0,35.92206954956055,0
2015-04-16 22:42:53,28.0,0.0,34.82727813720703,0
2015-04-16 22:47:53,22.0,0.0,32.32773208618164,0
2015-04-16 22:52:53,26.0,0.0,29.230722427368164,0
2015-04-16 22:57:53,29.0,0.0,29.631162643432617,0
2015-04-16 23:02:53,18.0,0.0,31.68393325805664,0
2015-04-16 23:07:53,18.0,0.0,27.188247680664062,0
2015-04-16 23:12:53,20.0,0.0,24.471309661865234,0
2015-04-16 23:17:53,30.0,0.0,24.3004150390625,0
2015-04-16 23:22:53,16.0,0.0,28.65777015686035,0
2015-04-16 23:27:53,25.0,0.0,25.001874923706055,0
2015-04-16 23:32:53,19.0,0.0,26.351364135742188,0
2015-04-16 23:37:53,15.0,0.0,25.08173370361328,0
2015-04-16 23:42:53,19.0,0.0,21.885868072509766,0
2015-04-16 23:47:53,21.0,0.0,21.96044158935547,0
2015-04-16 23:52:53,25.0,0.0,23.108243942260742,0
2015-04-16 23:57:53,20.0,0.0,25.64065933227539,0
2015-04-17 00:02:53,23.0,0.0,24.952392578125,0
2015-04-17 00:07:53,21.0,0.0,25.597089767456055,0
2015-04-17 00:12:53,17.0,0.0,25.337059020996094,0
2015-04-17 00:17:53,17.0,0.0,23.062841415405273,0
2015-04-17 00:22:53,24.0,0.0,21.711084365844727,0
2015-04-17 00:27:53,22.0,0.0,24.187280654907227,0
2015-04-17 00:32:53,28.0,0.0,25.171396255493164,0
2015-04-17 00:37:53,14.0,0.0,28.079694747924805,0
2015-04-17 00:42:53,11.0,0.0,23.362667083740234,0
2015-04-17 00:47:53,8.0,0.0,19.026315689086914,0
2015-04-17 00:52:53,25.0,0.0,15.9533052444458,0
2015-04-17 00:57:53,22.0,0.0,20.279964447021484,0
2015-04-17 01:02:53,22.0,0.0,22.986228942871094,0
2015-04-17 01:07:53,14.0,0.0,24.07657814025879,0
2015-04-17 01:12:53,14.0,0.0,20.87006950378418,0
2015-04-17 01:17:53,14.0,0.0,18.988304138183594,0
2015-04-17 01:22:53,13.0,0.0,18.063806533813477,0
2015-04-17 01:27:53,14.0,0.0,17.114795684814453,0
2015-04-17 01:32:53,14.0,0.0,16.81120491027832,0
2015-04-17 01:37:53,19.0,0.0,16.594890594482422,0
2015-04-17 01:42:53,15.0,0.0,18.075294494628906,0
2015-04-17 01:47:53,20.0,0.0,17.85002899169922,0
2015-04-17 01:52:53,14.0,0.0,19.389911651611328,0
2015-04-17 01:57:53,26.0,0.0,18.31443214416504,0
2015-04-17 02:02:53,13.0,0.0,22.1170597076416,0
2015-04-17 02:07:53,16.0,0.0,19.841106414794922,0
2015-04-17 02:12:53,20.0,0.0,19.03989601135254,0
2015-04-17 02:17:53,24.0,0.0,20.44365119934082,0
2015-04-17 02:22:53,17.0,0.0,23.341190338134766,0
2015-04-17 02:27:53,14.0,0.0,22.120790481567383,0
2015-04-17 02:32:53,12.0,0.0,19.632610321044922,0
2015-04-17 02:37:53,15.0,0.0,17.63277816772461,0
2015-04-17 02:42:53,15.0,0.0,17.545007705688477,0
2015-04-17 02:47:53,14.0,0.0,17.463102340698242,0
2015-04-17 02:52:53,12.0,0.0,17.00589370727539,0
2015-04-17 02:57:53,17.0,0.0,16.067514419555664,0
2015-04-17 03:02:53,18.0,0.0,16.983898162841797,0
2015-04-17 03:07:53,9.0,0.0,18.112911224365234,0
2015-04-17 03:12:53,7.0,0.0,15.635948181152344,0
2015-04-17 03:17:53,9.0,0.0,13.556193351745605,0
2015-04-17 03:22:53,9.0,0.0,13.620733261108398,0
2015-04-17 03:27:53,20.0,0.0,13.410449028015137,0
2015-04-17 03:32:53,11.0,0.0,15.635453224182129,0
2015-04-17 03:37:53,10.0,0.0,15.03589153289795,0
2015-04-17 03:42:53,11.0,0.0,14.290619850158691,0
2015-04-17 03:47:53,15.0,0.0,14.157586097717285,0
2015-04-17 03:52:53,8.0,0.0,14.950037956237793,0
2015-04-17 03:57:53,31.0,0.0,13.50243091583252,0
2015-04-17 04:02:53,24.0,0.0,18.91222381591797,0
2015-04-17 04:07:53,12.0,0.0,23.616785049438477,0
2015-04-17 04:12:53,14.0,0.0,19.722869873046875,0
2015-04-17 04:17:53,6.0,0.0,18.14784812927246,0
2015-04-17 04:22:53,27.0,0.0,14.153090476989746,0
2015-04-17 04:27:53,31.0,0.0,19.660730361938477,0
2015-04-17 04:32:53,25.0,0.0,26.637361526489258,0
2015-04-17 04:37:53,12.0,0.0,28.037437438964844,0
2015-04-17 04:42:53,15.0,0.0,21.661163330078125,0
2015-04-17 04:47:53,18.0,0.0,19.829038619995117,0
2015-04-17 04:52:53,14.0,0.0,20.31136703491211,0
2015-04-17 04:57:53,25.0,0.0,18.8879451751709,0
2015-04-17 05:02:53,13.0,0.0,22.308210372924805,0
2015-04-17 05:07:53,16.0,0.0,19.88641929626465,0
2015-04-17 05:12:53,14.0,0.0,19.110830307006836,0
2015-04-17 05:17:53,9.0,0.0,18.112058639526367,0
2015-04-17 05:22:53,13.0,0.0,15.711686134338379,0
2015-04-17 05:27:53,13.0,0.0,15.731558799743652,0
2015-04-17 05:32:53,9.0,0.0,15.635782241821289,0
2015-04-17 05:37:53,16.0,0.0,14.376179695129395,0
2015-04-17 05:42:53,17.0,0.0,15.480082511901855,0
2015-04-17 05:47:53,10.0,0.0,16.573532104492188,0
