timestamp,value,prediction_training,prediction,label
2014-04-13 01:50:00,0.0,0.0,0.00990982260555029,0
2014-04-13 01:55:00,0.0,0.0,0.01049506664276123,0
2014-04-13 02:00:00,0.0,0.0,0.010913819074630737,0
2014-04-13 02:05:00,0.0,0.0,0.01118913758546114,0
2014-04-13 02:10:00,0.0,0.0,0.01136217825114727,0
2014-04-13 02:15:00,0.0,0.0,0.011463182978332043,0
2014-04-13 02:20:00,0.0,0.0,0.011516868136823177,0
2014-04-13 02:25:00,0.0,0.0,0.01154088880866766,0
2014-04-13 02:30:00,0.0,0.0,0.011547586880624294,0
2014-04-13 02:35:00,0.0,0.0,0.01154504343867302,0
2014-04-13 02:40:00,0.0,0.0,0.011538027785718441,0
2014-04-13 02:45:00,0.0,0.0,0.011516522616147995,0
2014-04-13 02:50:00,0.0,0.0,0.011497262865304947,0
2014-04-13 02:55:00,0.0,0.0,0.011497264727950096,0
2014-04-13 03:00:00,0.0,0.0,0.011497264727950096,0
2014-04-13 03:05:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:10:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:15:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:20:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:25:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:30:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:35:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:40:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:45:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:50:00,0.0,0.0,0.011497262865304947,0
2014-04-13 03:55:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:00:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:05:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:10:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:15:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:20:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:25:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:30:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:35:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:40:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:45:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:50:00,0.0,0.0,0.011497262865304947,0
2014-04-13 04:55:00,0.0,0.0,0.011497262865304947,0
2014-04-13 05:00:00,0.0,0.0,0.011497262865304947,0
2014-04-13 05:05:00,0.0,0.0,0.011497262865304947,0
2014-04-13 05:10:00,0.0,0.0,0.011497262865304947,0
2014-04-13 05:15:00,0.0,0.0,0.011497262865304947,0
2014-04-13 05:20:00,0.1831138964,0.0,0.011497262865304947,0
2014-04-13 05:25:00,0.1348697895,0.0,0.17192135751247406,0
2014-04-13 05:30:00,0.0,0.0,0.06908607482910156,0
2014-04-13 05:35:00,0.0,0.0,-0.00543818436563015,0
2014-04-13 05:40:00,0.0,0.0,0.013486580923199654,0
2014-04-13 05:45:00,0.0,0.0,0.006287235766649246,0
2014-04-13 05:50:00,0.0,0.0,0.008407973684370518,0
2014-04-13 05:55:00,0.0,0.0,0.00848068855702877,0
2014-04-13 06:00:00,0.0,0.0,0.009358885698020458,0
2014-04-13 06:05:00,0.0,0.0,0.009952361695468426,0
2014-04-13 06:10:00,0.0,0.0,0.010481700301170349,0
2014-04-13 06:15:00,0.0,0.0,0.010859934613108635,0
2014-04-13 06:20:00,0.0,0.0,0.011128364130854607,0
2014-04-13 06:25:00,0.0,0.0,0.011304573155939579,0
2014-04-13 06:30:00,0.0,0.0,0.011414734646677971,0
2014-04-13 06:35:00,0.0,0.0,0.011478662490844727,0
2014-04-13 06:40:00,0.0,0.0,0.01151228416711092,0
2014-04-13 06:45:00,0.0,0.0,0.011527028866112232,0
2014-04-13 06:50:00,0.0,0.0,0.011530743911862373,0
2014-04-13 06:55:00,0.0,0.0,0.011528740637004375,0
2014-04-13 07:00:00,0.0,0.0,0.011523863300681114,0
2014-04-13 07:05:00,0.0,0.0,0.011507855728268623,0
2014-04-13 07:10:00,0.0,0.0,0.011497262865304947,0
2014-04-13 07:15:00,0.0,0.0,0.011497262865304947,0
2014-04-13 07:20:00,0.0,0.0,0.011497262865304947,0
2014-04-13 07:25:00,0.0,0.0,0.011497262865304947,0
2014-04-13 07:30:00,0.0,0.0,0.011497262865304947,0
2014-04-13 07:35:00,0.0,0.0,0.011497262865304947,0
2014-04-13 07:40:00,0.1400149554,0.0,0.011497262865304947,0
2014-04-13 07:45:00,0.1894054613,0.0,0.13402199745178223,0
2014-04-13 07:50:00,0.0,0.0,0.12778909504413605,0
2014-04-13 07:55:00,0.0,0.0,-0.022555528208613396,0
2014-04-13 08:00:00,0.0,0.0,0.01872703619301319,0
2014-04-13 08:05:00,0.0,0.0,0.004645076580345631,0
2014-04-13 08:10:00,0.0,0.0,0.008639475330710411,0
2014-04-13 08:15:00,0.0,0.0,0.008125798776745796,0
2014-04-13 08:20:00,2.8745240896,0.0,0.009204898029565811,0
2014-04-13 08:25:00,2.1725356864,0.0,1.7513480186462402,0
2014-04-13 08:30:00,0.0,0.0,-0.23493917286396027,0
2014-04-13 08:35:00,0.0,0.0,0.17769426107406616,0
2014-04-13 08:40:00,0.0,0.0,-0.09693502634763718,0
2014-04-13 08:45:00,0.0,0.0,-0.022704267874360085,0
2014-04-13 08:50:00,0.0,0.0,-0.030606484040617943,0
2014-04-13 08:55:00,0.0,0.0,-0.015049794688820839,0
2014-04-13 09:00:00,0.0,0.0,-0.008390150964260101,0
2014-04-13 09:05:00,0.0,0.0,-0.0015176832675933838,0
2014-04-13 09:10:00,0.0,0.0,0.003034723922610283,0
2014-04-13 09:15:00,0.0,0.0,0.006364408880472183,0
2014-04-13 09:20:00,0.0,0.0,0.00855865515768528,0
2014-04-13 09:25:00,0.0,0.0,0.009976748377084732,0
2014-04-13 09:30:00,0.0,0.0,0.010837137699127197,0
2014-04-13 09:35:00,0.0,0.0,0.011331981047987938,0
2014-04-13 09:40:00,0.0,0.0,0.011589981615543365,0
2014-04-13 09:45:00,0.0,0.0,0.011703569442033768,0
2014-04-13 09:50:00,0.0,0.0,0.011734778061509132,0
2014-04-13 09:55:00,0.0,0.0,0.011721178889274597,0
2014-04-13 10:00:00,0.0,0.0,0.011691667139530182,0
2014-04-13 10:05:00,0.0,0.0,0.011613147333264351,0
2014-04-13 10:10:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:15:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:20:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:25:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:30:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:35:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:40:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:45:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:50:00,0.0,0.0,0.011497262865304947,0
2014-04-13 10:55:00,0.0,0.0,0.011497264727950096,0
2014-04-13 11:00:00,0.2550944194,0.0,0.011497264727950096,0
2014-04-13 11:05:00,0.2105582713,0.0,0.23523752391338348,0
2014-04-13 11:10:00,0.0,0.0,0.1032574400305748,0
2014-04-13 11:15:00,0.0,0.0,-0.014424091205000877,0
2014-04-13 11:20:00,0.0,0.0,0.014483124949038029,0
2014-04-13 11:25:00,0.0,0.0,0.0038141533732414246,0
2014-04-13 11:30:00,0.0,0.0,0.007001820020377636,0
2014-04-13 11:35:00,0.0,0.0,0.0070944614708423615,0
2014-04-13 11:40:00,0.2991401863,0.0,0.008381889201700687,0
2014-04-13 11:45:00,0.2244136821,0.0,0.27048566937446594,0
2014-04-13 11:50:00,0.0,0.0,0.09693966060876846,0
2014-04-13 11:55:00,0.0,0.0,-0.013157011941075325,0
2014-04-13 12:00:00,0.0,0.0,0.012583536095917225,0
2014-04-13 12:05:00,0.0,0.0,0.003086952492594719,0
2014-04-13 12:10:00,0.0,0.0,0.006221812218427658,0
2014-04-13 12:15:00,0.0,0.0,0.00661043543368578,0
2014-04-13 12:20:00,0.0,0.0,0.008044284768402576,0
2014-04-13 12:25:00,0.0,0.0,0.009041491895914078,0
2014-04-13 12:30:00,0.0,0.0,0.009899541735649109,0
2014-04-13 12:35:00,0.0,0.0,0.010509232990443707,0
2014-04-13 12:40:00,0.0,0.0,0.01093592680990696,0
2014-04-13 12:45:00,0.0,0.0,0.011200911365449429,0
2014-04-13 12:50:00,0.0,0.0,0.011363914236426353,0
2014-04-13 12:55:00,0.0,0.0,0.011466830968856812,0
2014-04-13 13:00:00,0.0,0.0,0.011521007865667343,0
2014-04-13 13:05:00,0.0,0.0,0.011544803157448769,0
2014-04-13 13:10:00,0.0,0.0,0.01155087910592556,0
2014-04-13 13:15:00,0.0,0.0,0.011547714471817017,0
2014-04-13 13:20:00,0.0,0.0,0.011539999395608902,0
2014-04-13 13:25:00,0.0,0.0,0.011514844372868538,0
2014-04-13 13:30:00,0.0,0.0,0.011497262865304947,0
2014-04-13 13:35:00,0.0,0.0,0.011497264727950096,0
2014-04-13 13:40:00,0.0,0.0,0.011497264727950096,0
2014-04-13 13:45:00,0.0,0.0,0.011497262865304947,0
2014-04-13 13:50:00,0.0,0.0,0.011497262865304947,0
2014-04-13 13:55:00,0.14966238140000002,0.0,0.011497262865304947,0
2014-04-13 14:00:00,0.1544253909,0.0,0.14250195026397705,0
2014-04-13 14:05:00,0.0,0.0,0.09596224129199982,0
2014-04-13 14:10:00,0.0,0.0,-0.01332063041627407,0
2014-04-13 14:15:00,0.0,0.0,0.016164805740118027,0
2014-04-13 14:20:00,0.0,0.0,0.005753844045102596,0
2014-04-13 14:25:00,0.0,0.0,0.008728617802262306,0
2014-04-13 14:30:00,0.0,0.0,0.008483286015689373,0
2014-04-13 14:35:00,0.0,0.0,0.009411796927452087,0
2014-04-13 14:40:00,0.0,0.0,0.009963242337107658,0
2014-04-13 14:45:00,2.398386396,0.0,0.01048891432583332,0
2014-04-13 14:50:00,2.0503515799,0.0,1.6079254150390625,0
2014-04-13 14:55:00,0.0,0.0,-0.10497964918613434,0
2014-04-13 15:00:00,0.1956498125,0.0,0.14111359417438507,0
2014-04-13 15:05:00,0.18867263829999997,0.0,0.03446608781814575,0
2014-04-13 15:10:00,0.0,0.0,0.08362938463687897,0
2014-04-13 15:15:00,0.0,0.0,-0.04865853488445282,0
2014-04-13 15:20:00,0.0,0.0,-0.009895097464323044,0
2014-04-13 15:25:00,0.0,0.0,-0.0128144770860672,0
2014-04-13 15:30:00,0.0,0.0,-0.004020895808935165,0
2014-04-13 15:35:00,0.1169466709,0.0,0.0001416429877281189,0
2014-04-13 15:40:00,0.14732150300000002,0.0,0.10479792952537537,0
2014-04-13 15:45:00,0.0,0.0,0.09706234931945801,0
2014-04-13 15:50:00,0.0,0.0,-0.0168731901794672,0
2014-04-13 15:55:00,0.0,0.0,0.01567995920777321,0
2014-04-13 16:00:00,0.38296959399999997,0.0,0.005535521544516087,0
2014-04-13 16:05:00,0.4069319133,0.0,0.3408967852592468,0
2014-04-13 16:10:00,0.0,0.0,0.1954021453857422,0
2014-04-13 16:15:00,2.6694759096,0.0,-0.03738158196210861,0
2014-04-13 16:20:00,1.0662669244,0.0,1.5709714889526367,0
2014-04-13 16:25:00,0.0,0.0,-0.25124606490135193,0
2014-04-13 16:30:00,0.0,0.0,0.10568001121282578,0
2014-04-13 16:35:00,0.1971296227,0.0,-0.07512754201889038,0
2014-04-13 16:40:00,0.1372366298,0.0,0.12993985414505005,0
2014-04-13 16:45:00,0.0,0.0,0.03677118569612503,0
2014-04-13 16:50:00,0.0,0.0,-0.023785775527358055,0
2014-04-13 16:55:00,0.0,0.0,-0.0035680271685123444,0
2014-04-13 17:00:00,0.0,0.0,-0.003800148144364357,0
2014-04-13 17:05:00,0.0,0.0,0.0015711765736341476,0
2014-04-13 17:10:00,0.0,0.0,0.004434369504451752,0
2014-04-13 17:15:00,0.0,0.0,0.007027069106698036,0
2014-04-13 17:20:00,0.0,0.0,0.008759723976254463,0
2014-04-13 17:25:00,0.1371573109,0.0,0.009968451224267483,0
2014-04-13 17:30:00,0.1195030232,0.0,0.13048121333122253,0
2014-04-13 17:35:00,0.0,0.0,0.07167807966470718,0
2014-04-13 17:40:00,0.0,0.0,-0.00631062313914299,0
2014-04-13 17:45:00,0.0,0.0,0.0146248210221529,0
2014-04-13 17:50:00,0.0,0.0,0.007064484991133213,0
2014-04-13 17:55:00,0.0,0.0,0.00924888625741005,0
2014-04-13 18:00:00,0.0,0.0,0.00908961147069931,0
2014-04-13 18:05:00,0.3040389846,0.0,0.009780931286513805,0
2014-04-13 18:10:00,0.3317196012,0.0,0.2762972116470337,0
2014-04-13 18:15:00,0.0,0.0,0.17535528540611267,0
2014-04-13 18:20:00,0.0,0.0,-0.03351576626300812,0
2014-04-13 18:25:00,0.0,0.0,0.017707178369164467,0
2014-04-13 18:30:00,0.0,0.0,0.00013370998203754425,0
2014-04-13 18:35:00,0.0,0.0,0.005487939342856407,0
2014-04-13 18:40:00,0.0,0.0,0.005377629771828651,0
2014-04-13 18:45:00,0.0,0.0,0.00723809190094471,0
2014-04-13 18:50:00,0.0,0.0,0.008403944782912731,0
2014-04-13 18:55:00,0.0,0.0,0.00947111751884222,0
2014-04-13 19:00:00,0.0,0.0,0.010224662721157074,0
2014-04-13 19:05:00,0.42833730159999994,0.0,0.010761171579360962,0
2014-04-13 19:10:00,0.4433953802,0.0,0.386094331741333,0
2014-04-13 19:15:00,0.0,0.0,0.2026028037071228,0
2014-04-13 19:20:00,0.0,0.0,-0.0367996022105217,0
2014-04-13 19:25:00,0.0,0.0,0.015852440148591995,0
2014-04-13 19:30:00,0.0,0.0,-0.002594549208879471,0
2014-04-13 19:35:00,0.0,0.0,0.003198040649294853,0
2014-04-13 19:40:00,0.0,0.0,0.003482733853161335,0
2014-04-13 19:45:00,0.0,0.0,0.005830408073961735,0
2014-04-13 19:50:00,0.0,0.0,0.00739419087767601,0
2014-04-13 19:55:00,0.0,0.0,0.008781145326793194,0
2014-04-13 20:00:00,0.0,0.0,0.00978652574121952,0
2014-04-13 20:05:00,0.21985524039999998,0.0,0.01050080917775631,0
2014-04-13 20:10:00,0.2526802919,0.0,0.2035403847694397,0
2014-04-13 20:15:00,0.0,0.0,0.14890354871749878,0
2014-04-13 20:20:00,1.5367567306,0.0,-0.02740994654595852,0
2014-04-13 20:25:00,1.9392967128,0.0,1.169264793395996,0
2014-04-13 20:30:00,0.0,0.0,0.243089959025383,0
2014-04-13 20:35:00,0.0,0.0,0.03545965999364853,0
2014-04-13 20:40:00,0.0,0.0,-0.039525583386421204,0
2014-04-13 20:45:00,0.0,0.0,-0.026454376056790352,0
2014-04-13 20:50:00,0.0,0.0,-0.021919788792729378,0
2014-04-13 20:55:00,0.0,0.0,-0.013184066861867905,0
2014-04-13 21:00:00,0.0,0.0,-0.0064439233392477036,0
2014-04-13 21:05:00,0.0,0.0,-0.000722033903002739,0
2014-04-13 21:10:00,0.0,0.0,0.003522424027323723,0
2014-04-13 21:15:00,0.0,0.0,0.006583556532859802,0
2014-04-13 21:20:00,0.0,0.0,0.008665209636092186,0
2014-04-13 21:25:00,0.0,0.0,0.010020392015576363,0
2014-04-13 21:30:00,0.0,0.0,0.01085565984249115,0
2014-04-13 21:35:00,0.0,0.0,0.01133832149207592,0
2014-04-13 21:40:00,0.0,0.0,0.011592097580432892,0
2014-04-13 21:45:00,0.0,0.0,0.011704511940479279,0
2014-04-13 21:50:00,0.0,0.0,0.011730369180440903,0
2014-04-13 21:55:00,0.0,0.0,0.011713198386132717,0
2014-04-13 22:00:00,0.0,0.0,0.011684134602546692,0
2014-04-13 22:05:00,1.1532072326,0.0,0.011607884429395199,0
2014-04-13 22:10:00,2.4118133387,0.0,0.9641861319541931,0
2014-04-13 22:15:00,0.0,0.0,0.5910400152206421,0
2014-04-13 22:20:00,0.0,0.0,-0.05637936294078827,0
2014-04-13 22:25:00,0.0,0.0,-0.01654340885579586,0
2014-04-13 22:30:00,0.0,0.0,-0.03706476837396622,0
2014-04-13 22:35:00,0.0,0.0,-0.02147030271589756,0
2014-04-13 22:40:00,0.0,0.0,-0.014943843707442284,0
2014-04-13 22:45:00,0.11143231140000001,0.0,-0.006896696984767914,0
2014-04-13 22:50:00,0.1740304791,0.0,0.0934969037771225,0
2014-04-13 22:55:00,0.0,0.0,0.1169598177075386,0
2014-04-13 23:00:00,0.0,0.0,-0.025515122339129448,0
2014-04-13 23:05:00,0.0,0.0,0.015957530587911606,0
2014-04-13 23:10:00,0.0,0.0,0.0038583697751164436,0
2014-04-13 23:15:00,0.0,0.0,0.00842729490250349,0
2014-04-13 23:20:00,0.0,0.0,0.008336881175637245,0
2014-04-13 23:25:00,0.0,0.0,0.009550862945616245,0
2014-04-13 23:30:00,0.0,0.0,0.010167241096496582,0
2014-04-13 23:35:00,0.0,0.0,0.01071760430932045,0
2014-04-13 23:40:00,0.0,0.0,0.011068463325500488,0
2014-04-13 23:45:00,0.0,0.0,0.011302393861114979,0
2014-04-13 23:50:00,0.0,0.0,0.011410227045416832,0
2014-04-13 23:55:00,0.0,0.0,0.01140808779746294,0
2014-04-14 00:00:00,0.0,0.0,0.011472305282950401,0
2014-04-14 00:05:00,0.0,0.0,0.011506883427500725,0
2014-04-14 00:10:00,0.0,0.0,0.011522676795721054,0
2014-04-14 00:15:00,0.0,0.0,0.011527448892593384,0
2014-04-14 00:20:00,0.0,0.0,0.011526323854923248,0
2014-04-14 00:25:00,0.0,0.0,0.011522287502884865,0
2014-04-14 00:30:00,0.0,0.0,0.011510908603668213,0
2014-04-14 00:35:00,0.0,0.0,0.011497262865304947,0
2014-04-14 00:40:00,0.0,0.0,0.011497262865304947,0
2014-04-14 00:45:00,0.0,0.0,0.011497262865304947,0
2014-04-14 00:50:00,0.0,0.0,0.011497262865304947,0
2014-04-14 00:55:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:00:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:05:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:10:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:15:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:20:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:25:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:30:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:35:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:40:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:45:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:50:00,0.0,0.0,0.011497262865304947,0
2014-04-14 01:55:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:00:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:05:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:10:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:15:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:20:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:25:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:30:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:35:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:40:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:45:00,0.0,0.0,0.011497262865304947,0
2014-04-14 02:50:00,1.7015064295,0.0,0.011497262865304947,0
2014-04-14 02:55:00,1.4297928671,0.0,1.3027057647705078,0
2014-04-14 03:00:00,0.0,0.0,0.04824025183916092,0
2014-04-14 03:05:00,0.0,0.0,0.0663154348731041,0
2014-04-14 03:10:00,0.0,0.0,-0.04268492013216019,0
2014-04-14 03:15:00,0.0,0.0,-0.016277262941002846,0
2014-04-14 03:20:00,0.0,0.0,-0.01760783977806568,0
2014-04-14 03:25:00,0.0,0.0,-0.009181225672364235,0
2014-04-14 03:30:00,0.0,0.0,-0.003969075158238411,0
2014-04-14 03:35:00,0.0,0.0,0.0009863562881946564,0
2014-04-14 03:40:00,0.0,0.0,0.004582000896334648,0
2014-04-14 03:45:00,0.0,0.0,0.007228370755910873,0
2014-04-14 03:50:00,0.0,0.0,0.009027525782585144,0
2014-04-14 03:55:00,0.0,0.0,0.010206103324890137,0
2014-04-14 04:00:00,0.0,0.0,0.010933981277048588,0
2014-04-14 04:05:00,0.0,0.0,0.011355951428413391,0
2014-04-14 04:10:00,0.0,0.0,0.01157829724252224,0
2014-04-14 04:15:00,0.0,0.0,0.011677279137074947,0
2014-04-14 04:20:00,0.0,0.0,0.011704891920089722,0
2014-04-14 04:25:00,0.0,0.0,0.011693759821355343,0
2014-04-14 04:30:00,0.0,0.0,0.011667415499687195,0
2014-04-14 04:35:00,0.0,0.0,0.011590750887989998,0
2014-04-14 04:40:00,0.0,0.0,0.011497262865304947,0
2014-04-14 04:45:00,0.0,0.0,0.011497262865304947,0
2014-04-14 04:50:00,0.0,0.0,0.011497262865304947,0
2014-04-14 04:55:00,0.0,0.0,0.011497262865304947,0
2014-04-14 05:00:00,0.0,0.0,0.011497262865304947,0
2014-04-14 05:05:00,0.0,0.0,0.011497262865304947,0
2014-04-14 05:10:00,0.0,0.0,0.011497262865304947,0
2014-04-14 05:15:00,0.0,0.0,0.011497262865304947,0
2014-04-14 05:20:00,0.0,0.0,0.011497262865304947,0
2014-04-14 05:25:00,1.2329254978,0.0,0.011497262865304947,0
2014-04-14 05:30:00,2.7595338758,0.0,1.0191715955734253,0
2014-04-14 05:35:00,0.0,0.0,0.586018979549408,0
2014-04-14 05:40:00,0.0,0.0,-0.04935991019010544,0
2014-04-14 05:45:00,0.0,0.0,-0.02559925802052021,0
2014-04-14 05:50:00,0.0,0.0,-0.04244847595691681,0
2014-04-14 05:55:00,0.0,0.0,-0.025311695411801338,0
2014-04-14 06:00:00,0.0,0.0,-0.017203664407134056,0
2014-04-14 06:05:00,0.0,0.0,-0.008278224617242813,0
2014-04-14 06:10:00,0.0,0.0,-0.001950737088918686,0
2014-04-14 06:15:00,0.0,0.0,0.0028747497126460075,0
2014-04-14 06:20:00,0.0,0.0,0.006213766522705555,0
2014-04-14 06:25:00,0.0,0.0,0.008472798392176628,0
2014-04-14 06:30:00,0.0,0.0,0.009921536780893803,0
2014-04-14 06:35:00,0.0,0.0,0.010808984749019146,0
2014-04-14 06:40:00,0.0,0.0,0.011318454518914223,0
2014-04-14 06:45:00,0.0,0.0,0.011585582047700882,0
2014-04-14 06:50:00,0.0,0.0,0.011704323813319206,0
2014-04-14 06:55:00,0.0,0.0,0.011737517081201077,0
2014-04-14 07:00:00,0.0,0.0,0.011725598946213722,0
2014-04-14 07:05:00,0.0,0.0,0.011693000793457031,0
2014-04-14 07:10:00,0.0,0.0,0.011620867997407913,0
2014-04-14 07:15:00,0.0,0.0,0.011497262865304947,0
2014-04-14 07:20:00,0.0,0.0,0.011497262865304947,0
2014-04-14 07:25:00,0.0,0.0,0.011497262865304947,0
2014-04-14 07:30:00,0.0,0.0,0.011497262865304947,0
2014-04-14 07:35:00,0.0,0.0,0.011497262865304947,0
2014-04-14 07:40:00,0.0,0.0,0.011497262865304947,0
2014-04-14 07:45:00,0.0,0.0,0.011497262865304947,0
2014-04-14 07:50:00,0.0,0.0,0.011497262865304947,0
2014-04-14 07:55:00,0.0,0.0,0.011497262865304947,0
2014-04-14 08:00:00,0.0,0.0,0.011497262865304947,0
2014-04-14 08:05:00,0.3578898389,0.0,0.011497262865304947,0
2014-04-14 08:10:00,0.4378568164,0.0,0.32538270950317383,0
2014-04-14 08:15:00,0.0,0.0,0.23035290837287903,0
2014-04-14 08:20:00,0.0,0.0,-0.0460277795791626,0
2014-04-14 08:25:00,0.0,0.0,0.019573001191020012,0
2014-04-14 08:30:00,0.0,0.0,-0.0026302561163902283,0
2014-04-14 08:35:00,0.0,0.0,0.004090406931936741,0
2014-04-14 08:40:00,0.0,0.0,0.0038894880563020706,0
2014-04-14 08:45:00,0.0,0.0,0.006187930703163147,0
2014-04-14 08:50:00,0.0,0.0,0.007622529752552509,0
2014-04-14 08:55:00,0.0,0.0,0.008946072310209274,0
2014-04-14 09:00:00,0.0,0.0,0.009883767925202847,0
2014-04-14 09:05:00,0.0,0.0,0.010554898530244827,0
2014-04-14 09:10:00,0.0,0.0,0.010996615514159203,0
2014-04-14 09:15:00,0.1876223293,0.0,0.011274830438196659,0
2014-04-14 09:20:00,0.18837774579999997,0.0,0.17578764259815216,0
2014-04-14 09:25:00,0.0,0.0,0.11018393933773041,0
2014-04-14 09:30:00,0.0,0.0,-0.016909899190068245,0
2014-04-14 09:35:00,0.0,0.0,0.016513759270310402,0
2014-04-14 09:40:00,0.0,0.0,0.0046816635876894,0
2014-04-14 09:45:00,0.0,0.0,0.008085375651717186,0
2014-04-14 09:50:00,0.0,0.0,0.007845481857657433,0
2014-04-14 09:55:00,0.0,0.0,0.008935632184147835,0
2014-04-14 10:00:00,0.0,0.0,0.009620298631489277,0
2014-04-14 10:05:00,0.0,0.0,0.010263107717037201,0
2014-04-14 10:10:00,0.0,0.0,0.010717503726482391,0
2014-04-14 10:15:00,0.0,0.0,0.011043364182114601,0
2014-04-14 10:20:00,0.0,0.0,0.011257559061050415,0
2014-04-14 10:25:00,0.0,0.0,0.011392304673790932,0
2014-04-14 10:30:00,0.0,0.0,0.011470906436443329,0
2014-04-14 10:35:00,0.0,0.0,0.011512676253914833,0
2014-04-14 10:40:00,0.0,0.0,0.011531352065503597,0
2014-04-14 10:45:00,0.0,0.0,0.011536521837115288,0
2014-04-14 10:50:00,0.0,0.0,0.011534536257386208,0
2014-04-14 10:55:00,0.0,0.0,0.011529013514518738,0
2014-04-14 11:00:00,0.0,0.0,0.011512050405144691,0
2014-04-14 11:05:00,0.0,0.0,0.011497262865304947,0
2014-04-14 11:10:00,0.0,0.0,0.011497262865304947,0
2014-04-14 11:15:00,0.0,0.0,0.011497262865304947,0
2014-04-14 11:20:00,0.36762218409999997,0.0,0.011497262865304947,0
2014-04-14 11:25:00,0.4935508647,0.0,0.3338843584060669,0
2014-04-14 11:30:00,0.0,0.0,0.2657770812511444,0
2014-04-14 11:35:00,0.0,0.0,-0.0547003373503685,0
2014-04-14 11:40:00,0.0,0.0,0.02112097665667534,0
2014-04-14 11:45:00,0.0,0.0,-0.0041157566010952,0
2014-04-14 11:50:00,0.0,0.0,0.0035447971895337105,0
2014-04-14 11:55:00,0.0,0.0,0.003223407082259655,0
2014-04-14 12:00:00,0.0,0.0,0.005745655857026577,0
2014-04-14 12:05:00,0.0,0.0,0.0072904545813798904,0
2014-04-14 12:10:00,0.2778652151,0.0,0.00872741173952818,0
2014-04-14 12:15:00,0.28899974829999997,0.0,0.25275662541389465,0
2014-04-14 12:20:00,0.0,0.0,0.15381814539432526,0
2014-04-14 12:25:00,0.0,0.0,-0.028233004733920097,0
2014-04-14 12:30:00,0.0,0.0,0.017109742388129234,0
2014-04-14 12:35:00,0.0,0.0,0.0014528892934322357,0
2014-04-14 12:40:00,0.0,0.0,0.006210935302078724,0
2014-04-14 12:45:00,0.0,0.0,0.006106006912887096,0
2014-04-14 12:50:00,0.0,0.0,0.007754572667181492,0
2014-04-14 12:55:00,0.0,0.0,0.008784327656030655,0
2014-04-14 13:00:00,0.0,0.0,0.009726145304739475,0
2014-04-14 13:05:00,0.0,0.0,0.010374177247285843,0
2014-04-14 13:10:00,0.0,0.0,0.010824119672179222,0
2014-04-14 13:15:00,0.0,0.0,0.011141432449221611,0
2014-04-14 13:20:00,0.0,0.0,0.011340908706188202,0
2014-04-14 13:25:00,0.0,0.0,0.011457396671175957,0
2014-04-14 13:30:00,0.32030077170000004,0.0,0.011519359424710274,0
