timestamp,value,prediction_training,prediction,label
2014-04-15 00:10:00,0.102,0.0,4.83784294128418,0
2014-04-15 00:15:00,0.102,0.0,4.0420613288879395,0
2014-04-15 00:20:00,0.102,0.0,3.3044795989990234,0
2014-04-15 00:25:00,0.102,0.0,2.6529653072357178,0
2014-04-15 00:30:00,0.1,0.0,2.0921051502227783,0
2014-04-15 00:35:00,0.068,0.0,1.6076507568359375,0
2014-04-15 00:40:00,0.1,0.0,1.072575330734253,0
2014-04-15 00:45:00,0.1,0.0,0.8652510643005371,0
2014-04-15 00:50:00,0.1,0.0,0.5925288200378418,0
2014-04-15 00:55:00,0.102,0.0,0.3541363775730133,0
2014-04-15 01:00:00,0.068,0.0,0.1635514199733734,0
2014-04-15 01:05:00,0.102,0.0,-0.1415865123271942,0
2014-04-15 01:10:00,0.1,0.0,-0.1424890160560608,0
2014-04-15 01:15:00,0.102,0.0,-0.26313385367393494,0
2014-04-15 01:20:00,0.1,0.0,-0.35920849442481995,0
2014-04-15 01:25:00,0.1,0.0,-0.4534986913204193,0
2014-04-15 01:30:00,0.068,0.0,-0.5257998704910278,0
2014-04-15 01:35:00,0.102,0.0,-0.7154103517532349,0
2014-04-15 01:40:00,0.102,0.0,-0.6273858547210693,0
2014-04-15 01:45:00,0.1,0.0,-0.667282223701477,0
2014-04-15 01:50:00,0.068,0.0,-0.718826174736023,0
2014-04-15 01:55:00,0.102,0.0,-0.882792592048645,0
2014-04-15 02:00:00,0.102,0.0,-0.7722041606903076,0
2014-04-15 02:05:00,0.102,0.0,-0.7929989099502563,0
2014-04-15 02:10:00,0.066,0.0,-0.8201941251754761,0
2014-04-15 02:15:00,0.1,0.0,-0.9860185384750366,0
2014-04-15 02:20:00,0.102,0.0,-0.8630530834197998,0
2014-04-15 02:25:00,0.102,0.0,-0.8640269041061401,0
2014-04-15 02:30:00,0.102,0.0,-0.8818697929382324,0
2014-04-15 02:35:00,0.102,0.0,-0.8937870264053345,0
2014-04-15 02:40:00,0.068,0.0,-0.9032212495803833,0
2014-04-15 02:45:00,0.102,0.0,-1.0467498302459717,0
2014-04-15 02:50:00,0.102,0.0,-0.9127861261367798,0
2014-04-15 02:55:00,0.066,0.0,-0.9136734008789062,0
2014-04-15 03:00:00,0.102,0.0,-1.067835807800293,0
2014-04-15 03:05:00,0.102,0.0,-0.9230799674987793,0
2014-04-15 03:10:00,0.066,0.0,-0.9195327758789062,0
2014-04-15 03:15:00,0.1,0.0,-1.0700609683990479,0
2014-04-15 03:20:00,0.102,0.0,-0.9330722093582153,0
2014-04-15 03:25:00,0.102,0.0,-0.9215840101242065,0
2014-04-15 03:30:00,0.068,0.0,-0.9278271198272705,0
2014-04-15 03:35:00,0.098,0.0,-1.0672527551651,0
2014-04-15 03:40:00,0.102,0.0,-0.9443687200546265,0
2014-04-15 03:45:00,0.068,0.0,-0.9236226081848145,0
2014-04-15 03:50:00,0.102,0.0,-1.06452214717865,0
2014-04-15 03:55:00,0.102,0.0,-0.9276893138885498,0
2014-04-15 04:00:00,0.102,0.0,-0.9245800971984863,0
2014-04-15 04:05:00,0.068,0.0,-0.9304817914962769,0
2014-04-15 04:10:00,0.102,0.0,-1.0691041946411133,0
2014-04-15 04:15:00,0.1,0.0,-0.92966628074646,0
2014-04-15 04:20:00,0.102,0.0,-0.9330120086669922,0
2014-04-15 04:25:00,0.068,0.0,-0.9299030303955078,0
2014-04-15 04:30:00,0.102,0.0,-1.0678553581237793,0
2014-04-15 04:35:00,1.534,0.0,-0.9285974502563477,0
2014-04-15 04:40:00,6.734,0.0,4.761842727661133,0
2014-04-15 04:45:00,0.102,0.0,25.1761417388916,0
2014-04-15 04:50:00,0.066,0.0,3.220994472503662,0
2014-04-15 04:55:00,0.102,0.0,3.7626101970672607,0
2014-04-15 05:00:00,0.102,0.0,4.017282485961914,0
2014-04-15 05:05:00,0.1,0.0,3.687128782272339,0
2014-04-15 05:10:00,0.066,0.0,3.1925008296966553,0
2014-04-15 05:15:00,0.102,0.0,2.531494617462158,0
2014-04-15 05:20:00,0.102,0.0,2.1820590496063232,0
2014-04-15 05:25:00,0.1,0.0,1.7419731616973877,0
2014-04-15 05:30:00,0.068,0.0,1.3398879766464233,0
2014-04-15 05:35:00,0.23600000000000002,0.0,0.8673884868621826,0
2014-04-15 05:40:00,0.102,0.0,1.2725305557250977,0
2014-04-15 05:45:00,0.102,0.0,0.4886281192302704,0
2014-04-15 05:50:00,0.068,0.0,0.2574429512023926,0
2014-04-15 05:55:00,0.102,0.0,-0.04197487235069275,0
2014-04-15 06:00:00,0.098,0.0,-0.04354614019393921,0
2014-04-15 06:05:00,74.44800000000001,0.0,-0.17780256271362305,0
2014-04-15 06:10:00,98.38799999999999,0.0,62.609230041503906,0
2014-04-15 06:15:00,70.09,0.0,62.609230041503906,0
2014-04-15 06:20:00,89.266,0.0,58.42625427246094,0
2014-04-15 06:25:00,99.734,0.0,62.609230041503906,0
2014-04-15 06:30:00,93.73,0.0,62.609230041503906,0
2014-04-15 06:35:00,62.768,0.0,62.609230041503906,0
2014-04-15 06:40:00,0.102,0.0,56.24708557128906,0
2014-04-15 06:45:00,0.102,0.0,5.560206890106201,0
2014-04-15 06:50:00,0.068,0.0,-0.13328123092651367,0
2014-04-15 06:55:00,0.1,0.0,-3.4931576251983643,0
2014-04-15 07:00:00,0.102,0.0,-4.203336238861084,0
2014-04-15 07:05:00,0.1,0.0,-2.5681068897247314,0
2014-04-15 07:10:00,0.068,0.0,-0.02501019835472107,0
2014-04-15 07:15:00,0.1,0.0,1.7491297721862793,0
2014-04-15 07:20:00,0.102,0.0,2.8148813247680664,0
2014-04-15 07:25:00,0.1,0.0,3.0393965244293213,0
2014-04-15 07:30:00,28.6,0.0,2.8533525466918945,0
2014-04-15 07:35:00,2.332,0.0,53.060306549072266,0
2014-04-15 07:40:00,0.7340000000000001,0.0,20.555219650268555,0
2014-04-15 07:45:00,0.5660000000000001,0.0,13.859358787536621,0
2014-04-15 07:50:00,0.33399999999999996,0.0,13.403599739074707,0
2014-04-15 07:55:00,19.268,0.0,12.15580940246582,0
2014-04-15 08:00:00,11.222000000000001,0.0,46.30208206176758,0
2014-04-15 08:05:00,0.8340000000000001,0.0,37.182193756103516,0
2014-04-15 08:10:00,0.636,0.0,7.810767650604248,0
2014-04-15 08:15:00,1.028,0.0,7.387308120727539,0
2014-04-15 08:20:00,13.334000000000001,0.0,10.448237419128418,0
2014-04-15 08:25:00,0.168,0.0,39.948326110839844,0
2014-04-15 08:30:00,0.102,0.0,7.1349358558654785,0
2014-04-15 08:35:00,0.102,0.0,7.902157783508301,0
2014-04-15 08:40:00,0.368,0.0,9.083849906921387,0
2014-04-15 08:45:00,0.102,0.0,10.181035995483398,0
2014-04-15 08:50:00,0.102,0.0,8.5016450881958,0
2014-04-15 08:55:00,0.1,0.0,7.474553108215332,0
2014-04-15 09:00:00,0.068,0.0,6.341762065887451,0
2014-04-15 09:05:00,0.1,0.0,5.109262943267822,0
2014-04-15 09:10:00,0.102,0.0,4.243579864501953,0
2014-04-15 09:15:00,0.102,0.0,3.399158239364624,0
2014-04-15 09:20:00,0.102,0.0,2.6724491119384766,0
2014-04-15 09:25:00,0.066,0.0,2.0670101642608643,0
2014-04-15 09:30:00,0.102,0.0,1.4167826175689697,0
2014-04-15 09:35:00,0.102,0.0,1.148766040802002,0
2014-04-15 09:40:00,0.066,0.0,0.8133273124694824,0
2014-04-15 09:45:00,0.102,0.0,0.37803909182548523,0
2014-04-15 09:50:00,0.1,0.0,0.2877472937107086,0
2014-04-15 09:55:00,0.102,0.0,0.08941543102264404,0
2014-04-15 10:00:00,0.068,0.0,-0.07004255056381226,0
2014-04-15 10:05:00,0.1,0.0,-0.34636422991752625,0
2014-04-15 10:10:00,0.102,0.0,-0.330392450094223,0
2014-04-15 10:15:00,0.068,0.0,-0.41331997513771057,0
2014-04-15 10:20:00,0.102,0.0,-0.6362564563751221,0
2014-04-15 10:25:00,0.102,0.0,-0.5677752494812012,0
2014-04-15 10:30:00,0.23399999999999999,0.0,-0.6219559907913208,0
2014-04-15 10:35:00,0.1,0.0,-0.14579734206199646,0
2014-04-15 10:40:00,0.102,0.0,-0.7396124601364136,0
2014-04-15 10:45:00,0.068,0.0,-0.7821294069290161,0
2014-04-15 10:50:00,61.24,0.0,-0.9248639345169067,0
2014-04-15 10:55:00,98.42,0.0,62.276451110839844,0
2014-04-15 11:00:00,77.52199999999999,0.0,62.609230041503906,0
2014-04-15 11:05:00,80.382,0.0,60.587059020996094,0
2014-04-15 11:10:00,99.736,0.0,61.39403533935547,0
2014-04-15 11:15:00,97.902,0.0,62.609230041503906,0
2014-04-15 11:20:00,68.312,0.0,62.609230041503906,0
2014-04-15 11:25:00,30.558000000000003,0.0,57.87178421020508,0
2014-04-15 11:30:00,1.516,0.0,45.820011138916016,0
2014-04-15 11:35:00,0.636,0.0,9.56682014465332,0
2014-04-15 11:40:00,0.47,0.0,1.45539391040802,0
2014-04-15 11:45:00,0.102,0.0,-2.155714511871338,0
2014-04-15 11:50:00,0.066,0.0,-5.482926845550537,0
2014-04-15 11:55:00,0.102,0.0,-4.726904392242432,0
2014-04-15 12:00:00,0.102,0.0,-1.9377977848052979,0
2014-04-15 12:05:00,0.102,0.0,0.5678263902664185,0
2014-04-15 12:10:00,0.1,0.0,2.07779860496521,0
2014-04-15 12:15:00,0.23199999999999998,0.0,2.671725034713745,0
2014-04-15 12:20:00,0.1,0.0,3.301936149597168,0
2014-04-15 12:25:00,0.068,0.0,2.528393507003784,0
2014-04-15 12:30:00,0.1,0.0,2.021195650100708,0
2014-04-15 12:35:00,0.134,0.0,1.780311942100525,0
2014-04-15 12:40:00,0.066,0.0,1.5676748752593994,0
2014-04-15 12:45:00,0.102,0.0,0.9471656084060669,0
2014-04-15 12:50:00,0.102,0.0,0.7911349534988403,0
2014-04-15 12:55:00,0.102,0.0,0.5429723262786865,0
2014-04-15 13:00:00,0.064,0.0,0.3192487955093384,0
2014-04-15 13:05:00,0.102,0.0,-0.028087526559829712,0
2014-04-15 13:10:00,0.102,0.0,-0.03345459699630737,0
2014-04-15 13:15:00,0.102,0.0,-0.16403493285179138,0
2014-04-15 13:20:00,0.102,0.0,-0.28517642617225647,0
2014-04-15 13:25:00,0.1,0.0,-0.3860509693622589,0
2014-04-15 13:30:00,0.1,0.0,-0.4784293472766876,0
2014-04-15 13:35:00,0.068,0.0,-0.5491337776184082,0
2014-04-15 13:40:00,0.098,0.0,-0.737999677658081,0
2014-04-15 13:45:00,0.1,0.0,-0.6653159856796265,0
2014-04-15 13:50:00,0.098,0.0,-0.6962794065475464,0
2014-04-15 13:55:00,0.1,0.0,-0.7466963529586792,0
2014-04-15 14:00:00,26.9,0.0,-0.7737522125244141,0
2014-04-15 14:05:00,4.474,0.0,53.3748893737793,0
2014-04-15 14:10:00,0.8959999999999999,0.0,28.24880599975586,0
2014-04-15 14:15:00,0.602,0.0,13.711573600769043,0
2014-04-15 14:20:00,0.604,0.0,13.009699821472168,0
2014-04-15 14:25:00,0.568,0.0,13.014644622802734,0
2014-04-15 14:30:00,0.2,0.0,12.270098686218262,0
2014-04-15 14:35:00,0.1,0.0,9.873514175415039,0
2014-04-15 14:40:00,0.098,0.0,8.249813079833984,0
2014-04-15 14:45:00,0.068,0.0,6.957784652709961,0
2014-04-15 14:50:00,0.1,0.0,5.612679958343506,0
2014-04-15 14:55:00,0.1,0.0,4.647043228149414,0
2014-04-15 15:00:00,0.1,0.0,3.713496446609497,0
2014-04-15 15:05:00,0.068,0.0,2.9224393367767334,0
2014-04-15 15:10:00,0.1,0.0,2.131631851196289,0
2014-04-15 15:15:00,0.998,0.0,1.7188218832015991,0
2014-04-15 15:20:00,0.102,0.0,5.01341438293457,0
2014-04-15 15:25:00,0.068,0.0,1.0473984479904175,0
2014-04-15 15:30:00,0.098,0.0,0.5162550210952759,0
2014-04-15 15:35:00,0.1,0.0,0.4997488558292389,0
2014-04-15 15:40:00,0.102,0.0,0.35753920674324036,0
2014-04-15 15:45:00,0.102,0.0,0.20509694516658783,0
2014-04-15 15:50:00,0.098,0.0,0.05506466329097748,0
2014-04-15 15:55:00,0.098,0.0,-0.09678977727890015,0
2014-04-15 16:00:00,0.1,0.0,-0.21645602583885193,0
2014-04-15 16:05:00,0.1,0.0,-0.31231173872947693,0
2014-04-15 16:10:00,30.068,0.0,-0.4031071960926056,0
2014-04-15 16:15:00,1.906,0.0,54.54546356201172,0
2014-04-15 16:20:00,0.898,0.0,20.752643585205078,0
2014-04-15 16:25:00,0.634,0.0,15.844213485717773,0
2014-04-15 16:30:00,0.47,0.0,14.544809341430664,0
2014-04-15 16:35:00,0.1,0.0,13.196554183959961,0
2014-04-15 16:40:00,0.102,0.0,10.66541576385498,0
2014-04-15 16:45:00,0.1,0.0,9.260985374450684,0
2014-04-15 16:50:00,0.1,0.0,7.796144962310791,0
2014-04-15 16:55:00,1.444,0.0,6.415651798248291,0
2014-04-15 17:00:00,0.098,0.0,10.842816352844238,0
2014-04-15 17:05:00,0.098,0.0,4.658081531524658,0
2014-04-15 17:10:00,0.066,0.0,3.7128098011016846,0
2014-04-15 17:15:00,0.1,0.0,2.9450700283050537,0
2014-04-15 17:20:00,0.102,0.0,2.4919533729553223,0
2014-04-15 17:25:00,0.1,0.0,1.9823753833770752,0
2014-04-15 17:30:00,30.026,0.0,1.5194281339645386,0
2014-04-15 17:35:00,1.686,0.0,54.291934967041016,0
2014-04-15 17:40:00,0.838,0.0,19.98078727722168,0
2014-04-15 17:45:00,0.6659999999999999,0.0,15.724491119384766,0
2014-04-15 17:50:00,1.936,0.0,14.732266426086426,0
2014-04-15 17:55:00,4.066,0.0,18.409879684448242,0
2014-04-15 18:00:00,1.486,0.0,25.027299880981445,0
2014-04-15 18:05:00,97.956,0.0,14.852602005004883,0
2014-04-15 18:10:00,92.75,0.0,62.609230041503906,0
2014-04-15 18:15:00,76.69800000000001,0.0,62.609230041503906,0
2014-04-15 18:20:00,91.27799999999999,0.0,60.33433151245117,0
2014-04-15 18:25:00,99.60799999999999,0.0,62.609230041503906,0
2014-04-15 18:30:00,89.054,0.0,62.609230041503906,0
2014-04-15 18:35:00,38.982,0.0,62.609230041503906,0
2014-04-15 18:40:00,0.098,0.0,49.15298843383789,0
2014-04-15 18:45:00,0.1,0.0,4.937231063842773,0
2014-04-15 18:50:00,76.546,0.0,-0.3809265196323395,0
2014-04-15 18:55:00,99.17200000000001,0.0,62.609230041503906,0
2014-04-15 19:00:00,83.554,0.0,62.609230041503906,0
2014-04-15 19:05:00,76.19800000000001,0.0,62.33854293823242,0
2014-04-15 19:10:00,99.63799999999999,0.0,60.180641174316406,0
2014-04-15 19:15:00,99.60600000000001,0.0,62.609230041503906,0
2014-04-15 19:20:00,77.436,0.0,62.609230041503906,0
2014-04-15 19:25:00,13.322000000000001,0.0,60.545623779296875,0
2014-04-15 19:30:00,0.102,0.0,37.14864730834961,0
2014-04-15 19:35:00,0.102,0.0,1.6627755165100098,0
2014-04-15 19:40:00,0.068,0.0,-2.5032155513763428,0
2014-04-15 19:45:00,0.102,0.0,-5.713999271392822,0
2014-04-15 19:50:00,0.102,0.0,-7.487512111663818,0
2014-04-15 19:55:00,0.1,0.0,-7.279767036437988,0
2014-04-15 20:00:00,0.096,0.0,-4.851282119750977,0
2014-04-15 20:05:00,0.102,0.0,-1.848266839981079,0
2014-04-15 20:10:00,8.238,0.0,0.37177178263664246,0
2014-04-15 20:15:00,25.198,0.0,34.34797286987305,0
2014-04-15 20:20:00,0.838,0.0,44.44221115112305,0
2014-04-15 20:25:00,0.632,0.0,9.004630088806152,0
2014-04-15 20:30:00,0.604,0.0,7.867726802825928,0
2014-04-15 20:35:00,0.336,0.0,9.073060989379883,0
2014-04-15 20:40:00,0.1,0.0,8.949058532714844,0
2014-04-15 20:45:00,0.066,0.0,8.163453102111816,0
2014-04-15 20:50:00,0.1,0.0,7.475312232971191,0
2014-04-15 20:55:00,0.132,0.0,6.694240570068359,0
2014-04-15 21:00:00,0.1,0.0,5.802813529968262,0
2014-04-15 21:05:00,0.066,0.0,4.678639888763428,0
2014-04-15 21:10:00,0.264,0.0,3.6323604583740234,0
2014-04-15 21:15:00,0.54,0.0,3.7015740871429443,0
2014-04-15 21:20:00,12.202,0.0,4.272885322570801,0
2014-04-15 21:25:00,0.1,0.0,35.0219612121582,0
2014-04-15 21:30:00,0.1,0.0,7.707337379455566,0
2014-04-15 21:35:00,0.1,0.0,8.411532402038574,0
2014-04-15 21:40:00,0.1,0.0,8.528240203857422,0
2014-04-15 21:45:00,0.1,0.0,7.834919452667236,0
2014-04-15 21:50:00,0.1,0.0,6.819390773773193,0
2014-04-15 21:55:00,10.464,0.0,5.737065315246582,0
2014-04-15 22:00:00,0.1,0.0,35.17372512817383,0
2014-04-15 22:05:00,0.098,0.0,7.936307907104492,0
2014-04-15 22:10:00,0.1,0.0,8.659029006958008,0
2014-04-15 22:15:00,0.102,0.0,8.767465591430664,0
2014-04-15 22:20:00,0.102,0.0,8.063436508178711,0
2014-04-15 22:25:00,0.1,0.0,7.022781848907471,0
2014-04-15 22:30:00,0.1,0.0,5.903596878051758,0
2014-04-15 22:35:00,0.102,0.0,4.853212833404541,0
2014-04-15 22:40:00,0.102,0.0,3.9286904335021973,0
2014-04-15 22:45:00,0.068,0.0,3.1282989978790283,0
2014-04-15 22:50:00,0.098,0.0,2.3113348484039307,0
2014-04-15 22:55:00,0.102,0.0,1.867733359336853,0
2014-04-15 23:00:00,0.102,0.0,1.4229434728622437,0
2014-04-15 23:05:00,9.684,0.0,1.0338314771652222,0
2014-04-15 23:10:00,0.102,0.0,30.557729721069336,0
2014-04-15 23:15:00,0.1,0.0,5.507936477661133,0
2014-04-15 23:20:00,16.724,0.0,6.3231201171875,0
2014-04-15 23:25:00,97.324,0.0,42.576148986816406,0
2014-04-15 23:30:00,92.27600000000001,0.0,62.609230041503906,0
2014-04-15 23:35:00,73.64,0.0,62.609230041503906,0
2014-04-15 23:40:00,93.44,0.0,59.4346923828125,0
2014-04-15 23:45:00,99.77,0.0,62.609230041503906,0
2014-04-15 23:50:00,86.022,0.0,62.609230041503906,0
2014-04-15 23:55:00,29.936,0.0,62.609230041503906,0
2014-04-16 00:00:00,0.102,0.0,45.5354118347168,0
2014-04-16 00:05:00,0.102,0.0,3.599282741546631,0
2014-04-16 00:10:00,0.102,0.0,-1.2607946395874023,0
2014-04-16 00:15:00,0.102,0.0,-4.4829301834106445,0
2014-04-16 00:20:00,0.102,0.0,-6.000856876373291,0
2014-04-16 00:25:00,0.102,0.0,-4.984044551849365,0
2014-04-16 00:30:00,0.102,0.0,-2.2970826625823975,0
2014-04-16 00:35:00,0.068,0.0,0.2342018038034439,0
2014-04-16 00:40:00,34.9,0.0,1.6070778369903564,0
2014-04-16 00:45:00,96.904,0.0,54.379310607910156,0
2014-04-16 00:50:00,11.674000000000001,0.0,62.609230041503906,0
2014-04-16 00:55:00,0.102,0.0,36.40925598144531,0
2014-04-16 01:00:00,0.102,0.0,2.634066581726074,0
2014-04-16 01:05:00,0.068,0.0,1.5860533714294434,0
2014-04-16 01:10:00,0.102,0.0,3.072763442993164,0
2014-04-16 01:15:00,0.102,0.0,5.082639694213867,0
2014-04-16 01:20:00,0.1,0.0,6.041621685028076,0
2014-04-16 01:25:00,0.068,0.0,6.084049701690674,0
2014-04-16 01:30:00,0.102,0.0,5.4509992599487305,0
2014-04-16 01:35:00,0.1,0.0,4.8537116050720215,0
2014-04-16 01:40:00,0.068,0.0,4.064626216888428,0
2014-04-16 01:45:00,0.102,0.0,3.1813442707061768,0
2014-04-16 01:50:00,0.102,0.0,2.654311418533325,0
2014-04-16 01:55:00,0.102,0.0,2.08731746673584,0
2014-04-16 02:00:00,0.068,0.0,1.5985976457595825,0
2014-04-16 02:05:00,0.098,0.0,1.0466992855072021,0
2014-04-16 02:10:00,0.102,0.0,0.8262852430343628,0
2014-04-16 02:15:00,0.1,0.0,0.5633792877197266,0
2014-04-16 02:20:00,98.514,0.0,0.3139808773994446,0
2014-04-16 02:25:00,92.204,0.0,62.609230041503906,0
2014-04-16 02:30:00,79.266,0.0,62.609230041503906,0
2014-04-16 02:35:00,91.234,0.0,61.09400177001953,0
2014-04-16 02:40:00,99.336,0.0,62.609230041503906,0
2014-04-16 02:45:00,87.91,0.0,62.609230041503906,0
2014-04-16 02:50:00,38.166,0.0,62.609230041503906,0
2014-04-16 02:55:00,0.102,0.0,48.858489990234375,0
2014-04-16 03:00:00,0.102,0.0,4.814811706542969,0
2014-04-16 03:05:00,0.1,0.0,-0.41855111718177795,0
2014-04-16 03:10:00,0.066,0.0,-3.5081868171691895,0
2014-04-16 03:15:00,0.102,0.0,-4.478342056274414,0
2014-04-16 03:20:00,0.1,0.0,-2.6072473526000977,0
2014-04-16 03:25:00,0.102,0.0,-0.049018293619155884,0
2014-04-16 03:30:00,9.252,0.0,1.8770781755447388,0
2014-04-16 03:35:00,97.33200000000001,0.0,35.17592239379883,0
2014-04-16 03:40:00,88.698,0.0,62.609230041503906,0
2014-04-16 03:45:00,78.074,0.0,62.609230041503906,0
2014-04-16 03:50:00,92.134,0.0,60.73392868041992,0
2014-04-16 03:55:00,99.834,0.0,62.609230041503906,0
2014-04-16 04:00:00,87.406,0.0,62.609230041503906,0
2014-04-16 04:05:00,37.734,0.0,62.609230041503906,0
2014-04-16 04:10:00,0.102,0.0,48.69994354248047,0
2014-04-16 04:15:00,0.102,0.0,4.737157344818115,0
2014-04-16 04:20:00,0.068,0.0,-0.5280797481536865,0
2014-04-16 04:25:00,0.102,0.0,-4.126241207122803,0
2014-04-16 04:30:00,81.066,0.0,-5.550291538238525,0
2014-04-16 04:35:00,98.666,0.0,62.609230041503906,0
2014-04-16 04:40:00,73.832,0.0,62.609230041503906,0
2014-04-16 04:45:00,91.50200000000001,0.0,59.49014663696289,0
2014-04-16 04:50:00,99.734,0.0,62.609230041503906,0
2014-04-16 04:55:00,89.22200000000001,0.0,62.609230041503906,0
2014-04-16 05:00:00,57.6,0.0,62.609230041503906,0
2014-04-16 05:05:00,0.102,0.0,54.7325553894043,0
2014-04-16 05:10:00,0.102,0.0,5.507095813751221,0
2014-04-16 05:15:00,0.102,0.0,-0.19265761971473694,0
2014-04-16 05:20:00,0.102,0.0,-3.815228223800659,0
2014-04-16 05:25:00,0.068,0.0,-5.794006824493408,0
2014-04-16 05:30:00,0.1,0.0,-5.416495323181152,0
2014-04-16 05:35:00,0.102,0.0,-2.746830463409424,0
2014-04-16 05:40:00,0.102,0.0,-0.1279284656047821,0
2014-04-16 05:45:00,0.068,0.0,1.5515468120574951,0
2014-04-16 05:50:00,0.23399999999999999,0.0,2.142509937286377,0
2014-04-16 05:55:00,30.098000000000003,0.0,3.015820264816284,0
2014-04-16 06:00:00,48.144,0.0,53.3487663269043,0
2014-04-16 06:05:00,24.566,0.0,52.44729995727539,0
2014-04-16 06:10:00,0.46799999999999997,0.0,43.20707321166992,0
2014-04-16 06:15:00,0.396,0.0,5.397305488586426,0
2014-04-16 06:20:00,0.466,0.0,2.978933095932007,0
2014-04-16 06:25:00,29.13,0.0,4.225379467010498,0
2014-04-16 06:30:00,17.008,0.0,49.13644027709961,0
2014-04-16 06:35:00,12.972000000000001,0.0,39.511817932128906,0
2014-04-16 06:40:00,2.7680000000000002,0.0,37.41262435913086,0
2014-04-16 06:45:00,0.1,0.0,13.687959671020508,0
2014-04-16 06:50:00,0.068,0.0,-0.011372849345207214,0
2014-04-16 06:55:00,0.1,0.0,0.12940138578414917,0
2014-04-16 07:00:00,0.102,0.0,2.335322618484497,0
2014-04-16 07:05:00,0.1,0.0,4.236048698425293,0
2014-04-16 07:10:00,0.1,0.0,5.132140636444092,0
2014-04-16 07:15:00,0.066,0.0,5.186792850494385,0
2014-04-16 07:20:00,0.134,0.0,4.609935283660889,0
2014-04-16 07:25:00,0.1,0.0,4.2617878913879395,0
2014-04-16 07:30:00,17.366,0.0,3.454082489013672,0
2014-04-16 07:35:00,17.67,0.0,44.022647857666016,0
2014-04-16 07:40:00,0.5,0.0,40.6101188659668,0
2014-04-16 07:45:00,0.534,0.0,7.686527252197266,0
2014-04-16 07:50:00,0.534,0.0,8.108943939208984,0
2014-04-16 07:55:00,0.7340000000000001,0.0,9.50143814086914,0
2014-04-16 08:00:00,32.338,0.0,11.010132789611816,0
2014-04-16 08:05:00,1.926,0.0,51.555152893066406,0
2014-04-16 08:10:00,0.8320000000000001,0.0,16.74134635925293,0
2014-04-16 08:15:00,0.736,0.0,11.84390926361084,0
2014-04-16 08:20:00,0.598,0.0,12.182409286499023,0
2014-04-16 08:25:00,0.102,0.0,11.917630195617676,0
2014-04-16 08:30:00,16.828,0.0,9.670638084411621,0
2014-04-16 08:35:00,21.671999999999997,0.0,44.13454818725586,0
2014-04-16 08:40:00,0.664,0.0,42.43937683105469,0
2014-04-16 08:45:00,23.451999999999998,0.0,7.620605945587158,0
2014-04-16 08:50:00,18.178,0.0,45.02634811401367,0
2014-04-16 08:55:00,0.77,0.0,40.069095611572266,0
2014-04-16 09:00:00,0.602,0.0,5.603596210479736,0
2014-04-16 09:05:00,0.7340000000000001,0.0,2.675373077392578,0
2014-04-16 09:10:00,0.636,0.0,3.954273223876953,0
2014-04-16 09:15:00,0.402,0.0,5.414548873901367,0
2014-04-16 09:20:00,33.148,0.0,6.195976257324219,0
2014-04-16 09:25:00,12.37,0.0,52.059017181396484,0
2014-04-16 09:30:00,0.27,0.0,37.388816833496094,0
2014-04-16 09:35:00,5.102,0.0,4.953495979309082,0
2014-04-16 09:40:00,28.375999999999998,0.0,25.409231185913086,0
2014-04-16 09:45:00,0.168,0.0,46.141357421875,0
2014-04-16 09:50:00,0.102,0.0,5.3794026374816895,0
2014-04-16 09:55:00,0.102,0.0,3.7918379306793213,0
2014-04-16 10:00:00,32.58,0.0,5.189172267913818,0
2014-04-16 10:05:00,0.268,0.0,51.16058349609375,0
2014-04-16 10:10:00,1.1340000000000001,0.0,9.411585807800293,0
2014-04-16 10:15:00,32.508,0.0,12.187746047973633,0
2014-04-16 10:20:00,1.6340000000000001,0.0,49.89586639404297,0
2014-04-16 10:25:00,0.534,0.0,13.464932441711426,0
2014-04-16 10:30:00,0.102,0.0,8.223979949951172,0
2014-04-16 10:35:00,0.068,0.0,7.797548770904541,0
2014-04-16 10:40:00,0.1,0.0,8.579599380493164,0
2014-04-16 10:45:00,0.1,0.0,8.650369644165039,0
2014-04-16 10:50:00,0.102,0.0,7.920458793640137,0
2014-04-16 10:55:00,0.102,0.0,6.892850399017334,0
2014-04-16 11:00:00,0.068,0.0,5.7931227684021,0
2014-04-16 11:05:00,0.1,0.0,4.610108852386475,0
2014-04-16 11:10:00,0.102,0.0,3.8132874965667725,0
2014-04-16 11:15:00,1.004,0.0,3.0359668731689453,0
2014-04-16 11:20:00,0.102,0.0,6.163552761077881,0
2014-04-16 11:25:00,0.098,0.0,2.0261707305908203,0
2014-04-16 11:30:00,0.1,0.0,1.4607326984405518,0
2014-04-16 11:35:00,0.102,0.0,1.1862404346466064,0
2014-04-16 11:40:00,0.102,0.0,0.9211404323577881,0
2014-04-16 11:45:00,0.068,0.0,0.667099118232727,0
2014-04-16 11:50:00,0.102,0.0,0.29910343885421753,0
2014-04-16 11:55:00,0.102,0.0,0.23893079161643982,0
2014-04-16 12:00:00,0.2,0.0,0.0718061625957489,0
2014-04-16 12:05:00,0.102,0.0,0.31858235597610474,0
2014-04-16 12:10:00,0.102,0.0,-0.21082374453544617,0
2014-04-16 12:15:00,20.426,0.0,-0.332573801279068,0
2014-04-16 12:20:00,13.828,0.0,48.502777099609375,0
2014-04-16 12:25:00,1.4040000000000001,0.0,38.708702087402344,0
